,wave,flux
2134,6263.25244140625,-3.295091552418202
2135,6264.69677734375,-2.5828867290430377
2136,6266.1376953125,-0.3394061699799689
2137,6267.5830078125,0.03754616221964927
2138,6269.02490234375,0.3433522509713807
2139,6270.47021484375,0.887670459058834
2140,6271.91259765625,0.10919406792195158
2141,6273.35546875,-0.6887806876225636
2142,6274.80224609375,0.03602640904529143
2143,6276.24560546875,0.02255829305172485
2144,6277.69287109375,-1.1349793851855592
2145,6279.13720703125,-1.4760231741827696
2146,6280.5849609375,-2.049707339779188
2147,6282.0302734375,-1.8201062322421182
2148,6283.47509765625,1.6331085197096846
2149,6284.92431640625,0.6015809749684231
2150,6286.3701171875,-1.8140581728497858
2151,6287.81982421875,-3.1062783613670155
2152,6289.26611328125,-1.7384379925379627
2153,6290.71630859375,-2.095108272831778
2154,6292.16357421875,0.5363810809460556
2155,6293.611328125,-0.7213346167793336
2156,6295.0625,-1.3353383356285944
2157,6296.5107421875,2.3589199497693443
2158,6297.96240234375,0.3628116674810437
2159,6299.4111328125,0.6665006533346068
2160,6300.86376953125,0.5714917965953565
2161,6302.3134765625,-3.6196038729698565
2162,6303.76318359375,2.2309991745998636
2163,6305.216796875,0.10183115090804278
2164,6306.66748046875,1.0847126310166886
2165,6308.12158203125,-0.8785460512118847
2166,6309.57275390625,-0.9750763271554739
2167,6311.02783203125,2.007706069689058
2168,6312.47998046875,-1.7732975872663719
2169,6313.93212890625,-0.5188296384456863
2170,6315.3876953125,-1.0185782084258976
2171,6316.8408203125,0.17972895353090576
2172,6318.29736328125,0.130002627128555
2173,6319.75048828125,0.629277163456065
2174,6321.2080078125,0.15638134432114129
2175,6322.662109375,-0.4036872485609907
2176,6324.1201171875,-0.49303424925190054
2177,6325.5751953125,0.49665906991884584
2178,6327.0302734375,0.2122199913634756
2179,6328.4892578125,-0.5736856633429885
2180,6329.9453125,1.9478695538039583
2181,6331.40478515625,0.4119813561010252
2182,6332.861328125,-1.1798827734749335
2183,6334.32177734375,-0.08451245413837614
2184,6335.77880859375,0.44196977010494587
2185,6337.236328125,0.9928366449589978
2186,6338.69775390625,-0.0585157770126614
2187,6340.15576171875,-0.26898261559468706
2188,6341.6181640625,-0.12436801526153124
2189,6343.07666015625,1.1630034413840502
2190,6344.53955078125,-0.30900581036904873
2191,6345.9990234375,-0.6988086829289782
2192,6347.458984375,0.8092944627000038
2193,6348.9228515625,0.3469334299073476
2194,6350.38330078125,0.29777485731536674
2195,6351.84765625,0.09004937217757457
2196,6353.30908203125,-0.8982488495128114
2197,6354.77392578125,0.008036996442253592
2198,6356.23583984375,0.6887502073689201
2199,6357.6982421875,0.00601978885233147
2200,6359.1640625,-1.348423012398364
2201,6360.626953125,-1.0178522027639858
2202,6362.09375,-0.45881992960885365
2203,6363.5576171875,-0.9591754153765922
2204,6365.02490234375,-1.4726430791014367
2205,6366.4892578125,-1.0710600391627965
2206,6367.95361328125,-1.0812091978836593
2207,6369.42236328125,0.02637812281593448
2208,6370.88720703125,-0.4784348532955294
2209,6372.3564453125,-0.5104204890578963
2210,6373.82275390625,-0.048163572787410514
2211,6375.29248046875,-0.11911882184865698
2212,6376.7587890625,-0.39780261235054515
2213,6378.22607421875,-1.0470396427997386
2214,6379.69677734375,-0.5777929284306978
2215,6381.16455078125,0.9662221329565467
2216,6382.6357421875,0.37434114260168844
2217,6384.10400390625,-0.6905534786770475
2218,6385.576171875,0.15493807391392217
2219,6387.04541015625,-0.46788712714064823
2220,6388.5146484375,0.552032269432886
2221,6389.98779296875,-1.246421009517238
2222,6391.4580078125,-1.4346743747035806
2223,6392.931640625,-0.1431239237733763
2224,6394.40234375,-0.01916610832570412
2225,6395.876953125,0.5937274805749511
2226,6397.34814453125,-0.32865852760122727
2227,6398.81982421875,-2.0397054758438564
2228,6400.29541015625,0.5270204047707945
2229,6401.76806640625,1.1159606514533646
2230,6403.244140625,-0.3447848480663675
2231,6404.71728515625,-0.49302717125260015
2232,6406.19384765625,0.010781299989228683
2233,6407.66796875,-0.9643369382511338
2234,6409.14208984375,-0.9613707987525459
2235,6410.61962890625,0.10538569772085013
2236,6412.0947265625,-0.45888384192972403
2237,6413.5732421875,-0.1131273781399155
2238,6415.048828125,0.8588447693662692
2239,6416.52783203125,0.6829086973487742
2240,6418.00390625,-0.24850476736151383
2241,6419.48046875,-0.32226601700671387
2242,6420.9609375,0.6115937398756259
2243,6422.43798828125,0.153452261567646
2244,6423.9189453125,-0.7274243187708244
2245,6425.39697265625,0.08556839801711276
2246,6426.87841796875,-1.670790184851959
2247,6428.35693359375,-0.9532597993840086
2248,6429.8359375,-1.2790075420326104
2249,6431.318359375,-0.39513614940648295
2250,6432.7978515625,-0.989221350840594
2251,6434.28125,-0.6486432366745702
2252,6435.76171875,0.48902672741125974
2253,6437.24560546875,0.06388604164722093
2254,6438.7265625,-0.7647754307543747
2255,6440.21142578125,-0.2758938663919907
2256,6441.69287109375,0.44856574185030523
2257,6443.1748046875,0.023144246825954427
2258,6444.66064453125,-0.3443555165107917
2259,6446.14306640625,-0.3394214036227569
2260,6447.62939453125,-0.6353674598918957
2261,6449.11279296875,0.06668607723942192
2262,6450.60009765625,-0.07218817855244547
2263,6452.083984375,1.5269890185230466
2264,6453.568359375,-0.34509924026570377
2265,6455.056640625,-1.2014114794420685
2266,6456.54150390625,0.29000663211360966
2267,6458.0302734375,0.9161743496886635
2268,6459.51611328125,-0.020182587777468786
2269,6461.00537109375,-0.8977979895610891
2270,6462.49169921875,-1.396261701857677
2271,6463.978515625,-1.1098472145904719
2272,6465.46923828125,0.5477059644367406
2273,6466.95654296875,0.5632956067269439
2274,6468.44775390625,-1.9327153744218042
2275,6469.93603515625,-1.1817731286758524
2276,6471.427734375,-0.29063884554786446
2277,6472.91650390625,-0.9180518967181743
2278,6474.40576171875,0.2759018379825699
2279,6475.8984375,-1.1481936843073033
2280,6477.38818359375,0.17657533709749235
2281,6478.8818359375,-0.7569714714732796
2282,6480.37255859375,0.4538806366972208
2283,6481.86669921875,-0.5032940163450869
2284,6483.35791015625,-1.6424953209156081
2285,6484.849609375,0.24811903687922018
2286,6486.3447265625,-1.7884899770778464
2287,6487.8369140625,1.422459024958024
2288,6489.3330078125,-3.014985305421225
2289,6490.826171875,0.29964327444296107
2290,6492.32275390625,-0.6925067838036716
2291,6493.81640625,0.2941044403699601
2292,6495.31005859375,1.00779215730739
2293,6496.80810546875,0.5345249046942318
2294,6498.302734375,0.09398714297100144
2295,6499.80126953125,0.9167847169245488
2296,6501.29638671875,0.46656841257856146
2297,6502.79541015625,-0.6862108533265848
2298,6504.29150390625,0.3809603386662452
2299,6505.78759765625,0.40558462117350796
2300,6507.2880859375,0.4860047313868805
2301,6508.78515625,1.2420523031060908
2302,6510.2861328125,-1.2216228766629926
2303,6511.78369140625,0.7373093929669171
2304,6513.28515625,-0.16961560027072306
2305,6514.78369140625,0.6614293394576224
2306,6516.2822265625,-1.3074381418892018
2307,6517.78515625,0.7522111673704908
2308,6519.2841796875,0.21278389596923536
2309,6520.78759765625,-1.2280898881430866
2310,6522.28759765625,0.18948308158198224
2311,6523.7919921875,-0.8742736417343229
2312,6525.29248046875,-0.9835449962924806
2313,6526.7939453125,-0.5538392041147666
2314,6528.298828125,-0.511047106691007
2315,6529.80078125,-0.4834030134050224
2316,6531.30615234375,-0.48990501001583303
2317,6532.80908203125,0.8407482370404217
2318,6534.3154296875,-0.8897916877033177
2319,6535.818359375,0.4924718681646658
2320,6537.322265625,1.3655980619642938
2321,6538.82958984375,-0.062447000621260906
2322,6540.333984375,0.5855907329445343
2323,6541.84228515625,0.47868396594492396
2324,6543.34716796875,0.737529967927575
2325,6544.85595703125,0.7005954157516452
2326,6546.361328125,-0.8513062501441315
2327,6547.86767578125,1.6174317179337745
2328,6549.37744140625,1.0110704782676074
2329,6550.88427734375,1.3186853987745955
2330,6552.39453125,2.260161683607111
2331,6553.90185546875,-0.3979082564906712
2332,6555.41357421875,4.030400862856153
2333,6556.92138671875,4.4206710117624635
2334,6558.43359375,3.4822218766683144
2335,6559.9423828125,4.895334039217899
2336,6561.451171875,10.328065855851444
2337,6562.96435546875,11.020963753623953
2338,6564.47412109375,14.844128842402084
2339,6565.98779296875,13.656231775889932
2340,6567.49853515625,8.130698169964544
2341,6569.0126953125,2.8684374166210063
2342,6570.52392578125,1.5484153712071305
2343,6572.03564453125,1.4297640424172386
2344,6573.55126953125,0.7739502553004564
2345,6575.0634765625,0.1308921767511387
2346,6576.57958984375,0.06993869572561376
2347,6578.09228515625,-0.6130061569518674
2348,6579.609375,-0.6287536896518438
2349,6581.123046875,1.4793014017560018
2350,6582.63720703125,0.009614026595292322
2351,6584.15478515625,-0.6278749323820184
2352,6585.66943359375,-0.25186545227936596
2353,6587.18798828125,1.0177815469718734
2354,6588.70361328125,-0.6083621430636417
2355,6590.22314453125,1.5391350713152712
2356,6591.73876953125,-0.6583671815651255
2357,6593.25537109375,0.4505559802881861
2358,6594.77587890625,-0.15197429816628422
2359,6596.29296875,-1.1818206013982946
2360,6597.81396484375,-0.04804433133525653
2361,6599.33203125,0.7138857300194028
2362,6600.853515625,1.7736603877426838
2363,6602.3720703125,0.36406286262922183
2364,6603.89111328125,0.0044987672932810295
2365,6605.4140625,-0.12477895128065954
2366,6606.93359375,0.29412658633490046
2367,6608.45703125,-0.17727302161873645
2368,6609.97705078125,0.3567126611445083
2369,6611.50146484375,0.7064463899648837
2370,6613.0224609375,-0.18469629695030826
2371,6614.5439453125,-0.3191570066925626
2372,6616.06884765625,-1.0501292836197256
2373,6617.59130859375,-1.2938165060725448
2374,6619.1171875,0.2903230072253838
2375,6620.6396484375,0.2434632574464826
2376,6622.16650390625,-0.021817786849576803
2377,6623.68994140625,-1.2914144190256034
2378,6625.2138671875,-0.7747826088033893
2379,6626.74169921875,-0.2867968020032064
2380,6628.26611328125,-1.0522597111800844
2381,6629.79443359375,-0.28312192597842617
2382,6631.31982421875,-0.15864281897433472
2383,6632.8486328125,0.40981963581977143
2384,6634.37451171875,0.2494926142613872
2385,6635.90087890625,-0.8496690458240471
2386,6637.43115234375,-0.571208755996359
2387,6638.9580078125,-0.6948861949672756
2388,6640.48876953125,-0.2916764314953081
2389,6642.0166015625,-0.11031898743915403
2390,6643.54833984375,0.3736884275212828
2391,6645.07666015625,-0.9175986319383822
2392,6646.60546875,0.4865050493288756
2393,6648.1376953125,-0.20404934715142573
2394,6649.66748046875,0.04738806199400191
2395,6651.20068359375,-0.7819204017457557
2396,6652.73095703125,0.2489499471120705
2397,6654.26513671875,1.1961429485755228
2398,6655.7958984375,0.27345122248770615
2399,6657.32666015625,-0.04238469839557503
2400,6658.8623046875,0.4731885132523109
2401,6660.39404296875,-0.83592502750613
2402,6661.9296875,-1.1608389834933555
2403,6663.46240234375,1.9138726301372475
2404,6664.9990234375,0.35976861054387393
2405,6666.5322265625,1.3378094915667522
2406,6668.06591796875,0.12644207549492498
2407,6669.603515625,-0.5625031253258876
2408,6671.1376953125,0.051203487257972816
2409,6672.67626953125,-0.6216779733222833
2410,6674.21142578125,-0.10244531530053251
2411,6675.75048828125,1.6347622402567943
2412,6677.2861328125,0.9229224605474123
2413,6678.82568359375,0.8087217204260985
2414,6680.3623046875,0.7945564103229106
2415,6681.89892578125,1.5713042344806276
2416,6683.43994140625,0.5641788759884958
2417,6684.9775390625,0.39898846913523295
2418,6686.51904296875,0.14213320134387292
2419,6688.05712890625,-0.7584368601340288
2420,6689.599609375,-0.31272834674761735
2421,6691.13818359375,-0.4193297841643696
2422,6692.677734375,0.4822911343788633
2423,6694.22119140625,-1.0319472714424471
2424,6695.7607421875,-0.9498502326476337
2425,6697.30517578125,-0.8495595202564803
2426,6698.845703125,0.09974498807111075
2427,6700.390625,0.4013395600122121
2428,6701.931640625,-0.04132924817088903
2429,6703.4736328125,-0.594944795043879
2430,6705.01953125,-0.9313556130290848
2431,6706.56201171875,-0.4856946700343268
2432,6708.1083984375,-0.3064920729164553
2433,6709.6513671875,1.0820035196722804
2434,6711.19873046875,-0.026686503428244353
2435,6712.74267578125,-0.31180432460972207
2436,6714.287109375,-0.4479555530138738
2437,6715.83544921875,-0.3743923662083884
2438,6717.38037109375,0.24206112458217666
2439,6718.92919921875,0.5146728159717303
2440,6720.47509765625,0.9193859002385657
2441,6722.02490234375,-1.3816931025716095
2442,6723.5712890625,0.3138884247884587
2443,6725.11767578125,-1.9274023034283374
2444,6726.66845703125,0.5756768197808505
2445,6728.21630859375,-0.16119061868344087
2446,6729.767578125,0.8030257595633342
2447,6731.31591796875,0.37696052221577103
2448,6732.8681640625,0.3294360465238254
2449,6734.4169921875,0.41941965218927296
2450,6735.96630859375,-0.22325106239477172
2451,6737.51953125,-0.8882933349666535
2452,6739.0693359375,-0.6519462761825484
2453,6740.62353515625,-0.1541238842219948
2454,6742.173828125,-0.2846381519254979
2455,6743.72900390625,0.32393871968396337
2456,6745.2802734375,-0.5245722841112188
2457,6746.83203125,0.1776088672279075
2458,6748.3876953125,-0.008653059914984548
2459,6749.93994140625,-0.5297380448884423
2460,6751.49658203125,-0.05766624526858994
2461,6753.0498046875,0.2730147217337702
2462,6754.60693359375,-0.9244790459412222
2463,6756.1611328125,-1.8322358340387164
2464,6757.71533203125,-0.36107275050742216
2465,6759.2734375,0.26766460790665997
2466,6760.82861328125,0.3856844604840047
2467,6762.3876953125,0.6701488901823409
2468,6763.943359375,-0.3006277695264246
2469,6765.5029296875,0.9848062494896651
2470,6767.0595703125,-0.10123061094209158
2471,6768.6162109375,-0.9570785160067883
2472,6770.1767578125,-0.5823790098663865
2473,6771.734375,0.23242118819892668
2474,6773.2958984375,-0.028382774128062463
2475,6774.85400390625,-0.6744744062898824
2476,6776.41650390625,0.11011774307741647
2477,6777.9755859375,-0.02963263146172542
2478,6779.53466796875,1.1495689620918108
2479,6781.09814453125,-0.3365296272015959
2480,6782.65771484375,0.3266995817556598
2481,6784.22216796875,-0.2098635464877553
2482,6785.78271484375,-0.33155823328033557
2483,6787.34765625,-0.32807357517500924
2484,6788.90869140625,-0.09292872170216938
2485,6790.470703125,0.5702018721499192
2486,6792.03662109375,-2.6478339564704956
2487,6793.59912109375,0.2305399481736207
2488,6795.16552734375,0.20938098615566372
2489,6796.72900390625,-1.297162972240025
2490,6798.29638671875,-0.095193430449221
2491,6799.85986328125,0.23657423016214538
2492,6801.42822265625,0.3553448637758532
2493,6802.99267578125,-0.1473448474725425
2494,6804.5576171875,-1.1111976009427924
2495,6806.126953125,-0.5832910556705593
2496,6807.69287109375,0.418634203867032
2497,6809.2626953125,0.2624944256720695
2498,6810.8291015625,-0.6180834305015416
2499,6812.3994140625,-1.303957972839703
2500,6813.966796875,-1.1659141779760331
2501,6815.5341796875,-0.39281933992695817
2502,6817.10595703125,0.28544005228427605
2503,6818.67431640625,-0.15386984975894946
2504,6820.24658203125,-1.1867414686714457
2505,6821.8154296875,-0.4663520424227412
2506,6823.388671875,0.5959546465232364
2507,6824.95849609375,0.1426801075822737
2508,6826.5283203125,-2.1622003552580793
2509,6828.1025390625,-1.4733825624798935
2510,6829.67333984375,-0.3273937948540634
2511,6831.24853515625,-1.2024156334967768
2512,6832.81982421875,0.7770582155996048
2513,6834.3955078125,0.8492396091593488
2514,6835.9677734375,-2.0707491389194943
2515,6837.54052734375,-0.019904126084624503
2516,6839.1171875,0.10715339811870823
2517,6840.6904296875,-1.8545922593365727
2518,6842.267578125,1.3349485407062331
2519,6843.841796875,-0.39977437783864256
2520,6845.419921875,-1.6866576912638285
2521,6846.99462890625,0.36024018011934283
2522,6848.56982421875,-0.040148313102818946
2523,6850.1494140625,0.5573492370550519
2524,6851.72509765625,-0.27526672177007866
2525,6853.30517578125,0.02144805851395905
2526,6854.8818359375,0.11936499015240491
2527,6856.46240234375,0.2761187041509935
2528,6858.03955078125,1.1519651354313492
2529,6859.6171875,0.04773866368186368
2530,6861.19921875,-0.3211922924124573
2531,6862.77783203125,0.9351128787480882
2532,6864.3603515625,0.624927743365913
2533,6865.939453125,-1.0459971937917334
2534,6867.5224609375,-1.3180843583064614
2535,6869.1025390625,0.2426778284286747
2536,6870.6826171875,1.1430190018451174
2537,6872.26708984375,-0.2879041951084915
2538,6873.84814453125,1.649695308547659
2539,6875.43310546875,1.7383687066768103
2540,6877.0146484375,0.2778829366109582
2541,6878.6005859375,0.5369567655508781
2542,6880.18310546875,0.4000490069776371
2543,6881.765625,-0.6947741297918807
2544,6883.3525390625,-0.38635524816636885
2545,6884.93603515625,0.6894925497640249
2546,6886.52392578125,0.38692873748234974
2547,6888.10791015625,0.03459614718545976
2548,6889.69677734375,-0.2307746053634766
2549,6891.28173828125,0.4397135273742794
2550,6892.86669921875,0.7821238232612011
2551,6894.45654296875,-0.874272043881018
2552,6896.04248046875,0.9876308874019513
2553,6897.6328125,0.6778934669504434
2554,6899.21923828125,-1.7688832172131805
2555,6900.810546875,0.394751395559578
2556,6902.39794921875,0.9073613370637689
2557,6903.98583984375,-0.08894572055900979
2558,6905.57763671875,-0.89503138454305
2559,6907.16650390625,0.7245744694480686
2560,6908.75927734375,-1.7005097862967793
2561,6910.3486328125,1.6679487000257023
2562,6911.94189453125,-0.4562722433864121
2563,6913.5322265625,0.23486392930306582
2564,6915.12255859375,-0.6970164833208135
2565,6916.71728515625,-0.4084198976984508
2566,6918.30859375,1.2283384245757722
2567,6919.90380859375,-0.025409309541938263
2568,6921.49560546875,-0.15053641581327074
2569,6923.091796875,1.4500458986582763
2570,6924.6845703125,-2.3337532763923217
2571,6926.28125,1.1711760587659492
2572,6927.87451171875,0.08423200071980881
2573,6929.46826171875,-0.9034888968521154
2574,6931.06640625,-0.42292383299913017
2575,6932.66064453125,0.0427521368415257
2576,6934.25927734375,0.6679407552130662
2577,6935.8544921875,-1.1680636115386607
2578,6937.4541015625,-0.8404861868509064
2579,6939.0498046875,0.45431767229637227
2580,6940.646484375,-1.3661614694152278
2581,6942.2470703125,-0.5606274495652381
2582,6943.84375,-1.0381847977632963
2583,6945.4453125,4.709369371781471
2584,6947.04296875,1.7337868979486637
2585,6948.64501953125,0.29223308572714385
2586,6950.24365234375,-2.893818192070947
2587,6951.84228515625,-0.166384336432944
2588,6953.4453125,2.783065374322024
2589,6955.044921875,-1.2005426298409672
2590,6956.64892578125,0.4289662783213868
2591,6958.2490234375,1.7525919754330772
2592,6959.85400390625,-0.31629641996977115
2593,6961.455078125,0.20166830387365056
2594,6963.05615234375,1.0754830539874802
2595,6964.662109375,-0.967243591864046
2596,6966.26416015625,-0.8726815112891521
2597,6967.87060546875,-0.37500838701665323
2598,6969.4736328125,0.6407967450820908
2599,6971.08056640625,-0.7031077806816856
2600,6972.6845703125,-0.9631158135530308
2601,6974.28857421875,0.3440321126488398
2602,6975.896484375,0.08102114762435868
2603,6977.50146484375,0.5068423735414843
2604,6979.1103515625,1.1727347798371188
2605,6980.7158203125,-0.05114281256166748
2606,6982.32568359375,-0.7338115220461721
2607,6983.93212890625,-0.1446557490115835
2608,6985.53857421875,-0.9269480626300715
2609,6987.1494140625,1.20791415291388
2610,6988.7568359375,1.3053574942619786
2611,6990.36865234375,0.5898029904968416
2612,6991.9765625,-1.2663032187326824
2613,6993.5888671875,-0.9415423217595859
2614,6995.19775390625,-1.0032075587889004
2615,6996.80712890625,-0.564660091055325
2616,6998.42041015625,-1.0841346565171996
2617,7000.0302734375,1.5468723414385845
2618,7001.64453125,-0.4417864188325814
2619,7003.25537109375,-0.2834963264061116
2620,7004.8701171875,-1.269447601108133
2621,7006.48193359375,0.5976936726323582
2622,7008.09375,0.6820693692964525
2623,7009.70947265625,0.06716169875621891
2624,7011.322265625,0.7764854743188971
2625,7012.93896484375,-2.7244856466960945
2626,7014.55224609375,-1.0156896079978417
2627,7016.169921875,1.1052735074290356
2628,7017.7841796875,-0.22270717372026844
2629,7019.3984375,0.9575807942428802
2630,7021.01708984375,-0.3478323762000744
2631,7022.63232421875,0.2203675141461706
2632,7024.25146484375,-1.4252451739178296
2633,7025.86767578125,-2.9514900262265775
2634,7027.48779296875,0.22733237272805917
2635,7029.1044921875,-0.3419598110332751
2636,7030.72119140625,-1.551514883503239
2637,7032.3427734375,2.3170769820647026
2638,7033.96044921875,-1.4288541656022702
2639,7035.58251953125,0.5754322287767413
2640,7037.201171875,-0.8743555969684776
2641,7038.82373046875,0.027490228436644948
2642,7040.44287109375,-0.2897461539095301
2643,7042.06640625,-0.060732356756440155
2644,7043.6865234375,-0.7473790735843336
2645,7045.30712890625,0.01153546020593038
2646,7046.931640625,0.30415339730219465
2647,7048.552734375,-1.1866674316189139
2648,7050.17822265625,-1.4347935565712735
2649,7051.7998046875,0.4772925675696402
2650,7053.42626953125,-0.8724027665267134
2651,7055.048828125,1.4625113021415765
2652,7056.671875,-0.28173090469899537
2653,7058.298828125,1.5639072914061123
2654,7059.9228515625,1.5381326731844411
2655,7061.55078125,0.3227125768277395
2656,7063.17529296875,-1.6038666514462663
2657,7064.80419921875,1.4061819246894416
2658,7066.42919921875,0.860819690138748
2659,7068.0546875,0.899249563107135
2660,7069.6845703125,1.5345785340732387
2661,7071.31103515625,1.3424710245212281
2662,7072.94189453125,-2.5446390656562037
2663,7074.56884765625,-0.7184504369787801
2664,7076.2001953125,0.41532716148295734
2665,7077.828125,0.7898892010489312
2666,7079.45654296875,-0.1751907045008088
2667,7081.0888671875,-0.29809294659990554
2668,7082.7177734375,1.4031392735779984
2669,7084.35107421875,-0.9257810078132676
2670,7085.98095703125,1.2409441271492858
2671,7087.61474609375,0.046177887886558834
2672,7089.24560546875,-0.8705439669386419
2673,7090.87646484375,-0.08204193096993875
2674,7092.51123046875,-0.5398397788278038
2675,7094.14306640625,0.7328307261299727
2676,7095.77880859375,-0.026130931341623875
2677,7097.4111328125,0.2244212237177169
2678,7099.0478515625,-0.4907351869406607
2679,7100.68115234375,0.4559369196120315
2680,7102.314453125,0.7328469148858476
2681,7103.9521484375,0.630667988746755
2682,7105.58642578125,-0.2094409147611271
2683,7107.22509765625,-1.4595795624721137
2684,7108.8603515625,0.167351958309676
2685,7110.49951171875,-0.143960892644167
2686,7112.13525390625,0.09875580229992166
2687,7113.771484375,1.3034312763090892
2688,7115.41162109375,0.9985851333307545
2689,7117.048828125,0.11313161608980671
2690,7118.68994140625,-0.06801324014659349
2691,7120.32763671875,-0.9355806765455553
2692,7121.96923828125,0.3126450414680027
2693,7123.60791015625,-0.10953713039007065
2694,7125.24658203125,-0.7770652262417017
2695,7126.8896484375,-0.5212060222393805
2696,7128.529296875,-1.3620138020743249
2697,7130.1728515625,0.5839566251511442
2698,7131.8134765625,-0.5900561958742487
2699,7133.4580078125,-0.5297354055942167
2700,7135.09912109375,-0.5671799886557046
2701,7136.740234375,0.1685579063257161
2702,7138.38623046875,-0.3870154413451046
2703,7140.0283203125,-0.5963852973746111
2704,7141.6748046875,0.6307637908844791
2705,7143.31787109375,-0.9867585289000124
2706,7144.96484375,-0.9967403881149044
2707,7146.6083984375,-1.3313222875458999
2708,7148.25244140625,-1.787100502568789
2709,7149.90087890625,-0.6468603219552577
2710,7151.5458984375,-0.25595845291323016
2711,7153.19482421875,0.4401981752016684
2712,7154.84033203125,-0.5724879674775241
2713,7156.490234375,-0.6488340159092255
2714,7158.13671875,2.561506502679379
2715,7159.78369140625,-0.24111566812425816
2716,7161.4345703125,-0.2740300144948024
2717,7163.08203125,-0.5441614940184492
2718,7164.73388671875,-0.08321539919197746
2719,7166.3818359375,-1.454782472460721
2720,7168.03466796875,0.2961149242562905
2721,7169.68359375,-1.1286908724868794
2722,7171.3369140625,-0.5307999956527835
2723,7172.98681640625,0.17012830683198882
2724,7174.63671875,-0.42123369343643724
2725,7176.29150390625,0.21589787381967396
2726,7177.9423828125,0.670322534948541
2727,7179.59716796875,-0.35581093758228666
2728,7181.2490234375,0.4306013108587896
2729,7182.90478515625,0.012635896479810841
2730,7184.5576171875,-0.41539000973284324
2731,7186.21044921875,-0.41703463901362775
2732,7187.8671875,-0.06928082168651845
2733,7189.52099609375,0.6834013882316156
2734,7191.1787109375,-0.3819972801914621
2735,7192.8330078125,0.055642507049150705
2736,7194.49169921875,-0.8492884455801732
2737,7196.14697265625,0.08997223117413362
2738,7197.80224609375,-0.10639357500179568
2739,7199.4619140625,-1.8458850506296183
