,wave,flux
2096,6198.69140625,-0.07909237873169168
2097,6200.1171875,-0.08022408725610178
2098,6201.546875,-0.07357551859610204
2099,6202.9736328125,-0.07667599083062746
2100,6204.40380859375,-0.07063583283203656
2101,6205.8310546875,-0.06849803170530006
2102,6207.26220703125,-0.08376189798968921
2103,6208.6904296875,-0.04896543925786996
2104,6210.1220703125,-0.04781975462852046
2105,6211.55078125,-0.06259112629397258
2106,6212.9794921875,-0.05714769816280548
2107,6214.412109375,-0.047606282481868795
2108,6215.841796875,-0.05710586617597329
2109,6217.275390625,-0.05350578899736793
2110,6218.70556640625,-0.04628957912122998
2111,6220.1396484375,-0.059407395293855296
2112,6221.5703125,-0.05625193744905069
2113,6223.001953125,-0.048067770785340865
2114,6224.43701171875,-0.07246941331694352
2115,6225.86865234375,-0.07338670346095785
2116,6227.30419921875,-0.05671601726090868
2117,6228.73681640625,-0.04246759516442223
2118,6230.17333984375,-0.02588675600179009
2119,6231.6064453125,-0.01454474453612074
2120,6233.0400390625,-0.03019020710325737
2121,6234.4775390625,-0.025495524437719606
2122,6235.91162109375,-0.0020574602210446467
2123,6237.349609375,-0.014365779469840044
2124,6238.78466796875,-0.015642155563587674
2125,6240.22314453125,-0.01266850654100125
2126,6241.65869140625,-0.018756639841400455
2127,6243.0947265625,-0.014547292376842037
2128,6244.5341796875,-0.014684741892617375
2129,6245.970703125,-0.00965877307595702
2130,6247.4111328125,0.012921480763067086
2131,6248.84814453125,0.010330915881745614
2132,6250.28955078125,0.0010939937713679282
2133,6251.72705078125,0.005898822645166201
2134,6253.16552734375,0.010203885118501926
2135,6254.607421875,-0.012043523068724084
2136,6256.04638671875,0.0041873139110442555
2137,6257.48876953125,-0.020255533536068498
2138,6258.92822265625,-0.021914818151600953
2139,6260.37158203125,-0.03952145863714087
2140,6261.81201171875,-0.0603567737847071
2141,6263.25244140625,-0.054435397807754554
2142,6264.69677734375,-0.03634108199187507
2143,6266.1376953125,-0.05295667018063808
2144,6267.5830078125,-0.05651111096141788
2145,6269.02490234375,-0.0465400452809698
2146,6270.47021484375,-0.060372556105621054
2147,6271.91259765625,-0.06350084555560481
2148,6273.35546875,-0.05306801286372395
2149,6274.80224609375,-0.06221513270460319
2150,6276.24560546875,-0.07970155397723253
2151,6277.69287109375,-0.05715468740551961
2152,6279.13720703125,-0.08306107611690042
2153,6280.5849609375,-0.07298977388677064
2154,6282.0302734375,-0.06019978722357256
2155,6283.47509765625,-0.06719646542923981
2156,6284.92431640625,-0.04928605017690855
2157,6286.3701171875,-0.041188399702857315
2158,6287.81982421875,-0.04373299398731303
2159,6289.26611328125,-0.04006930370052391
2160,6290.71630859375,-0.05256985431664078
2161,6292.16357421875,-0.05552588657140937
2162,6293.611328125,-0.043353007609810666
2163,6295.0625,-0.050572994314580316
2164,6296.5107421875,-0.06729308725786971
2165,6297.96240234375,-0.04827677241141054
2166,6299.4111328125,-0.004296046987289786
2167,6300.86376953125,-0.03597889959228431
2168,6302.3134765625,-0.023068129792895988
2169,6303.76318359375,-0.09280332667706814
2170,6305.216796875,-0.027734375533418697
2171,6306.66748046875,-0.024351406825449902
2172,6308.12158203125,-0.04887403993631
2173,6309.57275390625,-0.0360063529482479
2174,6311.02783203125,-0.04565404546325811
2175,6312.47998046875,-0.04871488162516055
2176,6313.93212890625,-0.04664233555754541
2177,6315.3876953125,-0.04474238875639958
2178,6316.8408203125,-0.02836466269875787
2179,6318.29736328125,-0.014174120185154128
2180,6319.75048828125,-0.024664176459530687
2181,6321.2080078125,-0.03136968506671595
2182,6322.662109375,-0.02687652529517853
2183,6324.1201171875,-0.04575674225999034
2184,6325.5751953125,-0.05602936429657904
2185,6327.0302734375,-0.06718813881730948
2186,6328.4892578125,-0.058609421221951286
2187,6329.9453125,-0.05351804567734364
2188,6331.40478515625,-0.050850572343063734
2189,6332.861328125,-0.03977888240315019
2190,6334.32177734375,-0.042769211272308656
2191,6335.77880859375,-0.030366606297747928
2192,6337.236328125,-0.03068551439169142
2193,6338.69775390625,-0.04322280713264604
2194,6340.15576171875,-0.03841405102943765
2195,6341.6181640625,-0.018671532135602742
2196,6343.07666015625,0.017615025720550744
2197,6344.53955078125,0.06939906847371823
2198,6345.9990234375,0.10189740038785305
2199,6347.458984375,0.11100454446894566
2200,6348.9228515625,0.11729131953256923
2201,6350.38330078125,0.10118558448038624
2202,6351.84765625,0.08805067414858937
2203,6353.30908203125,0.0695004603779281
2204,6354.77392578125,0.011094587402881186
2205,6356.23583984375,-0.009091916382635543
2206,6357.6982421875,-0.02647121031712064
2207,6359.1640625,-0.049453092374378275
2208,6360.626953125,-0.05731877767071573
2209,6362.09375,-0.05230133805815436
2210,6363.5576171875,-0.053441060416195264
2211,6365.02490234375,-0.015572416868155765
2212,6366.4892578125,-0.006164733936680012
2213,6367.95361328125,0.018884083908295844
2214,6369.42236328125,0.03700104694933431
2215,6370.88720703125,0.03285469227158859
2216,6372.3564453125,0.02839710699929161
2217,6373.82275390625,0.0265161779788658
2218,6375.29248046875,0.03305779905992969
2219,6376.7587890625,0.02090116436278087
2220,6378.22607421875,-0.005140324758182544
2221,6379.69677734375,-0.007432851436827549
2222,6381.16455078125,-0.040483428070582965
2223,6382.6357421875,-0.04512783925619805
2224,6384.10400390625,-0.02860020862110218
2225,6385.576171875,-0.037069483875893525
2226,6387.04541015625,-0.050992506579817104
2227,6388.5146484375,-0.04688294439713057
2228,6389.98779296875,-0.042407938516296456
2229,6391.4580078125,-0.028134229182115403
2230,6392.931640625,-0.03728032737474476
2231,6394.40234375,-0.02277596926803111
2232,6395.876953125,-0.014869219078705212
2233,6397.34814453125,-0.0166924474458326
2234,6398.81982421875,-0.021912665593300948
2235,6400.29541015625,-0.03172555059383445
2236,6401.76806640625,-0.04258083823006734
2237,6403.244140625,-0.05805124202257155
2238,6404.71728515625,-0.04458871465775874
2239,6406.19384765625,-0.0532289859613281
2240,6407.66796875,-0.05768819935436549
2241,6409.14208984375,-0.029613947491686218
2242,6410.61962890625,-0.04328279361000663
2243,6412.0947265625,-0.02220061318104324
2244,6413.5732421875,-0.016908633727209584
2245,6415.048828125,-0.014877798095020803
2246,6416.52783203125,-0.0036171022615840254
2247,6418.00390625,-0.035262362312744
2248,6419.48046875,-0.01575766983727473
2249,6420.9609375,-0.017739643612574848
2250,6422.43798828125,-0.028975228687012057
2251,6423.9189453125,-0.03879302435912175
2252,6425.39697265625,-0.03861704493463292
2253,6426.87841796875,-0.047824473830476
2254,6428.35693359375,-0.04889548974175871
2255,6429.8359375,-0.032362563311188454
2256,6431.318359375,-0.025730133742902155
2257,6432.7978515625,-0.018296821655213378
2258,6434.28125,-0.013946427186333314
2259,6435.76171875,-0.014034022297431448
2260,6437.24560546875,-0.029898933187558638
2261,6438.7265625,-0.020224979005270823
2262,6440.21142578125,-0.035518847779176806
2263,6441.69287109375,-0.05407767526679171
2264,6443.1748046875,-0.05295579178474144
2265,6444.66064453125,-0.08009710496217284
2266,6446.14306640625,-0.045265636250438154
2267,6447.62939453125,-0.0665754970138554
2268,6449.11279296875,-0.07094534010539365
2269,6450.60009765625,-0.040353790005723686
2270,6452.083984375,-0.014720663064872526
2271,6453.568359375,0.02394111960072886
2272,6455.056640625,0.036890859505319486
2273,6456.54150390625,0.024008696751229325
2274,6458.0302734375,0.022029327863213415
2275,6459.51611328125,0.03143838169388635
2276,6461.00537109375,0.03053792054704153
2277,6462.49169921875,0.014881179211200832
2278,6463.978515625,-0.00475415076460423
2279,6465.46923828125,-0.03503814132948277
2280,6466.95654296875,-0.037320709451806273
2281,6468.44775390625,-0.06870402785388471
2282,6469.93603515625,-0.06583669030479
2283,6471.427734375,-0.05597827880066228
2284,6472.91650390625,-0.05432498597035421
2285,6474.40576171875,-0.061805473041127074
2286,6475.8984375,-0.06878481578291952
2287,6477.38818359375,-0.06780525984578142
2288,6478.8818359375,-0.06053439932382
2289,6480.37255859375,-0.04958045755810736
2290,6481.86669921875,-0.048153789469932665
2291,6483.35791015625,-0.04478433728361403
2292,6484.849609375,-0.04649774483012448
2293,6486.3447265625,-0.04877952044393207
2294,6487.8369140625,-0.04416646799493842
2295,6489.3330078125,-0.03589070990147182
2296,6490.826171875,-0.0294198522357315
2297,6492.32275390625,-0.02114985785624663
2298,6493.81640625,0.00441752419887149
2299,6495.31005859375,0.017148679523716747
2300,6496.80810546875,-0.008920164908413337
2301,6498.302734375,0.003214777898758316
2302,6499.80126953125,0.003213653245284785
2303,6501.29638671875,-0.0021826931248819653
2304,6502.79541015625,-0.008107931529775394
2305,6504.29150390625,-0.025994108141616915
2306,6505.78759765625,-0.03397920426950883
2307,6507.2880859375,-0.04442546381296359
2308,6508.78515625,-0.0185748596494166
2309,6510.2861328125,-0.018028906684614612
2310,6511.78369140625,-0.036453755671060975
2311,6513.28515625,-0.02228469601427742
2312,6514.78369140625,-0.0141696208844117
2313,6516.2822265625,-0.011283525728819653
2314,6517.78515625,-0.0009121999504636448
2315,6519.2841796875,-9.692062843003968e-05
2316,6520.78759765625,0.004962881375787448
2317,6522.28759765625,0.0240915800769258
2318,6523.7919921875,0.024629265631697074
2319,6525.29248046875,0.011042678019333473
2320,6526.7939453125,0.022151637290949506
2321,6528.298828125,0.04221028798779073
2322,6529.80078125,0.04276779800370792
2323,6531.30615234375,0.05549012981107241
2324,6532.80908203125,0.04857328529987347
2325,6534.3154296875,0.06003094481526775
2326,6535.818359375,0.06258787066109098
2327,6537.322265625,0.05951010411118776
2328,6538.82958984375,0.10587859800573098
2329,6540.333984375,0.14151337172734893
2330,6541.84228515625,0.19108705939434248
2331,6543.34716796875,0.2077960791046116
2332,6544.85595703125,0.2624017141191822
2333,6546.361328125,0.30875573205936896
2334,6547.86767578125,0.3540506604021534
2335,6549.37744140625,0.4129939189246602
2336,6550.88427734375,0.47066795208683526
2337,6552.39453125,0.6032622330070474
2338,6553.90185546875,0.7703439456362555
2339,6555.41357421875,1.0037970183247178
2340,6556.92138671875,1.364554859504152
2341,6558.43359375,1.8551931790807281
2342,6559.9423828125,2.5171705520869216
2343,6561.451171875,3.258383657099584
2344,6562.96435546875,3.9401473806831353
2345,6564.47412109375,4.195643739905862
2346,6565.98779296875,3.9349954456186946
2347,6567.49853515625,3.224869160319053
2348,6569.0126953125,2.4587218307362466
2349,6570.52392578125,1.783989585759506
2350,6572.03564453125,1.2708549122963515
2351,6573.55126953125,0.951041099040667
2352,6575.0634765625,0.7721933217740635
2353,6576.57958984375,0.6484016618118383
2354,6578.09228515625,0.5623498471042483
2355,6579.609375,0.47532377470717035
2356,6581.123046875,0.41510684226142325
2357,6582.63720703125,0.34573417820253166
2358,6584.15478515625,0.29771827128955136
2359,6585.66943359375,0.2463566000361593
2360,6587.18798828125,0.1979346384400328
2361,6588.70361328125,0.17407000590999355
2362,6590.22314453125,0.15601896604309973
2363,6591.73876953125,0.15064649723827686
2364,6593.25537109375,0.13987265420971118
2365,6594.77587890625,0.10536237734991558
2366,6596.29296875,0.09140944422043278
2367,6597.81396484375,0.08841360960610553
2368,6599.33203125,0.06289965119522103
2369,6600.853515625,0.03476897834929033
2370,6602.3720703125,0.03215808332761517
2371,6603.89111328125,0.01177994693629475
2372,6605.4140625,0.01903253607114845
2373,6606.93359375,0.005613794261466344
2374,6608.45703125,0.03139685817829866
2375,6609.97705078125,0.03293032713275224
2376,6611.50146484375,0.01616599368457544
2377,6613.0224609375,-0.004797413785085127
2378,6614.5439453125,-0.014572245368144469
2379,6616.06884765625,-0.022427077341149168
2380,6617.59130859375,-0.018604744999814623
2381,6619.1171875,-0.034229140809611126
2382,6620.6396484375,-0.05388555684983521
2383,6622.16650390625,-0.03507830112261467
2384,6623.68994140625,-0.030746433231170305
2385,6625.2138671875,-0.03384476031717362
2386,6626.74169921875,-0.022305678180314262
2387,6628.26611328125,-0.023361283392528295
2388,6629.79443359375,-0.030767236906265833
2389,6631.31982421875,-0.03573275590139172
2390,6632.8486328125,-0.038783748161232486
2391,6634.37451171875,-0.03261542698795018
2392,6635.90087890625,-0.03389888615807784
2393,6637.43115234375,-0.03828313041598292
2394,6638.9580078125,-0.04410893087601932
2395,6640.48876953125,-0.04858480680539705
2396,6642.0166015625,-0.0484894290397017
2397,6643.54833984375,-0.0339899960943262
2398,6645.07666015625,-0.02364098882585171
2399,6646.60546875,-0.022102214404305952
2400,6648.1376953125,-0.02866049685449604
2401,6649.66748046875,-0.04875895856385209
2402,6651.20068359375,-0.037098594552800075
2403,6652.73095703125,-0.05730744039862562
2404,6654.26513671875,-0.04594470774724364
2405,6655.7958984375,-0.05474680723465274
2406,6657.32666015625,-0.0516261564762792
2407,6658.8623046875,-0.04732391126302492
2408,6660.39404296875,-0.04164850379894079
2409,6661.9296875,-0.036476521223466465
2410,6663.46240234375,-0.03904003878528095
2411,6664.9990234375,-0.03664142478385433
2412,6666.5322265625,-0.004865277320022054
2413,6668.06591796875,0.024961760839015995
2414,6669.603515625,0.03615311472024938
2415,6671.1376953125,0.08356167305521645
2416,6672.67626953125,0.16280431165501763
2417,6674.21142578125,0.2519173109497825
2418,6675.75048828125,0.3831619099802896
2419,6677.2861328125,0.49111878248478386
2420,6678.82568359375,0.5385474178352985
2421,6680.3623046875,0.5693975725132613
2422,6681.89892578125,0.5259759543858065
2423,6683.43994140625,0.44534469580802905
2424,6684.9775390625,0.31341339442379273
2425,6686.51904296875,0.1978028063401318
2426,6688.05712890625,0.12607608926608002
2427,6689.599609375,0.05755021413906982
2428,6691.13818359375,0.028405576674767875
2429,6692.677734375,0.0024486331927665674
2430,6694.22119140625,-0.0053305038027492485
2431,6695.7607421875,-0.024542123098871185
2432,6697.30517578125,-0.04660293906742618
2433,6698.845703125,-0.05258438664970947
2434,6700.390625,-0.046237131268311055
2435,6701.931640625,-0.04894602610792286
2436,6703.4736328125,-0.046885559028858825
2437,6705.01953125,-0.058012438708787015
2438,6706.56201171875,-0.06502511444792791
2439,6708.1083984375,-0.048311102946258594
2440,6709.6513671875,-0.033363654122325365
2441,6711.19873046875,-0.04999422978793647
2442,6712.74267578125,-0.05071621846333801
2443,6714.287109375,-0.04215895591151812
2444,6715.83544921875,-0.05313889659896726
2445,6717.38037109375,-0.04885703619731211
2446,6718.92919921875,-0.036329520874020846
2447,6720.47509765625,-0.04398669778258572
2448,6722.02490234375,-0.04694733160113282
2449,6723.5712890625,-0.042146314022870966
2450,6725.11767578125,-0.05379191925607571
2451,6726.66845703125,-0.053892505573019965
2452,6728.21630859375,-0.05504752957970144
2453,6729.767578125,-0.06014343624350936
2454,6731.31591796875,-0.0693167073779162
2455,6732.8681640625,-0.048406233649033244
2456,6734.4169921875,-0.06603336250957614
2457,6735.96630859375,-0.06886622439941324
2458,6737.51953125,-0.07382971901124365
2459,6739.0693359375,-0.05339800853135087
2460,6740.62353515625,-0.06030085958653739
2461,6742.173828125,-0.07318879810621878
2462,6743.72900390625,-0.06503995486033769
2463,6745.2802734375,-0.07165207014642297
2464,6746.83203125,-0.07334226269193886
2465,6748.3876953125,-0.07187719400186371
2466,6749.93994140625,-0.06411397342176796
2467,6751.49658203125,-0.04823931467564995
2468,6753.0498046875,-0.05531101158585285
2469,6754.60693359375,-0.07213963874487508
2470,6756.1611328125,-0.0718608485514342
2471,6757.71533203125,-0.07008217811181147
2472,6759.2734375,-0.06948236562839212
2473,6760.82861328125,-0.0743136458736371
2474,6762.3876953125,-0.06842495567511034
2475,6763.943359375,-0.07244876016605437
2476,6765.5029296875,-0.07847744799002161
2477,6767.0595703125,-0.06799915687222652
2478,6768.6162109375,-0.061256556799472534
2479,6770.1767578125,-0.05724678176938682
2480,6771.734375,-0.0621491606063678
2481,6773.2958984375,-0.0735269660959057
2482,6774.85400390625,-0.07816137382784495
2483,6776.41650390625,-0.06852316420509684
2484,6777.9755859375,-0.08138112106192112
2485,6779.53466796875,-0.07108042190153475
2486,6781.09814453125,-0.07716644807928874
2487,6782.65771484375,-0.06584557004544389
2488,6784.22216796875,-0.05047855990538499
2489,6785.78271484375,-0.06436147885422659
2490,6787.34765625,-0.05749911341706977
2491,6788.90869140625,-0.05775652801609019
2492,6790.470703125,-0.0612007335236449
2493,6792.03662109375,-0.07305579284248918
2494,6793.59912109375,-0.060431791011116266
2495,6795.16552734375,-0.07290273201047799
2496,6796.72900390625,-0.07529204640972369
2497,6798.29638671875,-0.07349457440271177
2498,6799.85986328125,-0.08563130961190252
2499,6801.42822265625,-0.067167844904302
2500,6802.99267578125,-0.08239968628647927
2501,6804.5576171875,-0.06320729424636658
2502,6806.126953125,-0.05916946208454112
2503,6807.69287109375,-0.08161491832530895
2504,6809.2626953125,-0.04606218767041028
2505,6810.8291015625,-0.052144770446679777
2506,6812.3994140625,-0.07558524870797988
2507,6813.966796875,-0.07473534949601945
2508,6815.5341796875,-0.07864006972909644
2509,6817.10595703125,-0.0698265494322283
2510,6818.67431640625,-0.055709894091678605
2511,6820.24658203125,-0.07996956498456477
2512,6821.8154296875,-0.09671816351467663
2513,6823.388671875,-0.0690205114524272
2514,6824.95849609375,-0.06631680221866615
2515,6826.5283203125,-0.07471457189903316
2516,6828.1025390625,-0.05680654519044974
2517,6829.67333984375,-0.07063367546240208
2518,6831.24853515625,-0.07147455911212006
2519,6832.81982421875,-0.08168458930835454
2520,6834.3955078125,-0.07770624208472807
2521,6835.9677734375,-0.059298846909076865
2522,6837.54052734375,-0.05556386606647721
2523,6839.1171875,-0.0627136872572191
2524,6840.6904296875,-0.054183617113332215
2525,6842.267578125,-0.05150337596546077
2526,6843.841796875,-0.053980276394411955
2527,6845.419921875,-0.051317909070552635
2528,6846.99462890625,-0.05760711175440969
2529,6848.56982421875,-0.05548985748938027
2530,6850.1494140625,-0.07981729884040953
2531,6851.72509765625,-0.07691246304329552
2532,6853.30517578125,-0.07311439269660028
2533,6854.8818359375,-0.07598324445570043
2534,6856.46240234375,-0.06245825241718653
2535,6858.03955078125,-0.0633987423645909
2536,6859.6171875,-0.058719097519845886
2537,6861.19921875,-0.06956099321472445
2538,6862.77783203125,-0.06756586510499667
2539,6864.3603515625,-0.06972889911544392
2540,6865.939453125,-0.09284537489627931
2541,6867.5224609375,-0.07400437661472369
2542,6869.1025390625,-0.07439644163830149
2543,6870.6826171875,-0.07803745075588138
2544,6872.26708984375,-0.08926965703763265
2545,6873.84814453125,-0.08260739585296557
2546,6875.43310546875,-0.07580260314135676
2547,6877.0146484375,-0.07720082406117669
2548,6878.6005859375,-0.06126008833804252
2549,6880.18310546875,-0.05734248259776804
2550,6881.765625,-0.07560421102989207
2551,6883.3525390625,-0.07641360740309233
2552,6884.93603515625,-0.06549329188024702
2553,6886.52392578125,-0.06707723847147769
2554,6888.10791015625,-0.07730973545819676
2555,6889.69677734375,-0.0884270446832049
2556,6891.28173828125,-0.0910041703771897
2557,6892.86669921875,-0.08487685287568064
2558,6894.45654296875,-0.0848191938074176
2559,6896.04248046875,-0.08428455923231694
2560,6897.6328125,-0.0749516542931751
2561,6899.21923828125,-0.07458671432792752
2562,6900.810546875,-0.07455003402942452
2563,6902.39794921875,-0.07344115560891021
2564,6903.98583984375,-0.0697776791640098
2565,6905.57763671875,-0.06369545400769186
2566,6907.16650390625,-0.06572240113457849
2567,6908.75927734375,-0.08068082213090023
2568,6910.3486328125,-0.0711955744987043
2569,6911.94189453125,-0.07139791037300648
2570,6913.5322265625,-0.06911369020467234
2571,6915.12255859375,-0.09140530963284955
2572,6916.71728515625,-0.07642123069693482
2573,6918.30859375,-0.07079578485563996
2574,6919.90380859375,-0.07206961910079533
2575,6921.49560546875,-0.07099092585428875
2576,6923.091796875,-0.0805713316785768
2577,6924.6845703125,-0.07825271330058325
2578,6926.28125,-0.08292549776828131
2579,6927.87451171875,-0.06730684722555282
2580,6929.46826171875,-0.06027166826046943
2581,6931.06640625,-0.08615868896087109
2582,6932.66064453125,-0.07386249941960688
2583,6934.25927734375,-0.0767518081032636
2584,6935.8544921875,-0.07271656055383013
2585,6937.4541015625,-0.07297109580094067
2586,6939.0498046875,-0.0791225227785756
2587,6940.646484375,-0.09009474187744546
2588,6942.2470703125,-0.087471910215188
2589,6943.84375,-0.06487820431677944
2590,6945.4453125,-0.06464523364081386
2591,6947.04296875,-0.08332761122842824
2592,6948.64501953125,-0.059430947870297984
2593,6950.24365234375,-0.048975416191045604
2594,6951.84228515625,-0.07493480034519773
2595,6953.4453125,-0.08871823200826037
2596,6955.044921875,-0.08784379930648624
2597,6956.64892578125,-0.08163965226432877
2598,6958.2490234375,-0.07841009042241534
2599,6959.85400390625,-0.0837750487655193
2600,6961.455078125,-0.08651488972664045
2601,6963.05615234375,-0.08967328551348037
2602,6964.662109375,-0.08092284453325478
2603,6966.26416015625,-0.0758174647621072
2604,6967.87060546875,-0.08066120853402299
2605,6969.4736328125,-0.08559323157771381
2606,6971.08056640625,-0.08420739563669195
2607,6972.6845703125,-0.08048564786107568
2608,6974.28857421875,-0.07323829407345234
2609,6975.896484375,-0.06444158751380112
2610,6977.50146484375,-0.06506100402410804
2611,6979.1103515625,-0.06510230976911391
2612,6980.7158203125,-0.06663699697929715
2613,6982.32568359375,-0.06492906252503304
2614,6983.93212890625,-0.07185306055862152
2615,6985.53857421875,-0.08473357085672298
2616,6987.1494140625,-0.06884560066175016
2617,6988.7568359375,-0.07019737299858217
2618,6990.36865234375,-0.09253671744306985
2619,6991.9765625,-0.10400173012493608
2620,6993.5888671875,-0.0980299143883643
2621,6995.19775390625,-0.09466740315318077
2622,6996.80712890625,-0.08411547700558329
2623,6998.42041015625,-0.07871940553119258
2624,7000.0302734375,-0.07929769808677359
2625,7001.64453125,-0.0962377172348553
2626,7003.25537109375,-0.07876488483283763
2627,7004.8701171875,-0.07489879829952865
2628,7006.48193359375,-0.06277645797536502
2629,7008.09375,-0.05844540812833923
2630,7009.70947265625,-0.05482822992795221
2631,7011.322265625,-0.07766942159194824
2632,7012.93896484375,-0.08066335285307928
2633,7014.55224609375,-0.07317703835357008
2634,7016.169921875,-0.07968258978246376
2635,7017.7841796875,-0.0647487973701801
2636,7019.3984375,-0.0750452697503231
2637,7021.01708984375,-0.0781203845375264
2638,7022.63232421875,-0.0921883707219044
2639,7024.25146484375,-0.0949440068709919
2640,7025.86767578125,-0.07336950426203756
2641,7027.48779296875,-0.08093457580683104
2642,7029.1044921875,-0.08568343506693217
2643,7030.72119140625,-0.08968520105356845
2644,7032.3427734375,-0.08003662475553425
2645,7033.96044921875,-0.06367081496950247
2646,7035.58251953125,-0.09081258366119913
2647,7037.201171875,-0.05934909678704339
2648,7038.82373046875,-0.10050778270194816
2649,7040.44287109375,-0.0857059514314968
2650,7042.06640625,-0.09308019997371111
2651,7043.6865234375,-0.06600624241159136
2652,7045.30712890625,-0.07350357960267109
2653,7046.931640625,-0.08619287450613156
2654,7048.552734375,-0.0644982267803486
2655,7050.17822265625,-0.07208560834056826
2656,7051.7998046875,-0.0727566650972669
2657,7053.42626953125,-0.08156029375977222
2658,7055.048828125,-0.04558636027427957
2659,7056.671875,-0.05095269636380534
2660,7058.298828125,-0.012094015570818285
2661,7059.9228515625,0.042649601412825984
2662,7061.55078125,0.1146645322792566
2663,7063.17529296875,0.19508632260076342
2664,7064.80419921875,0.28382136294607513
2665,7066.42919921875,0.3234966767503579
2666,7068.0546875,0.2943445674401362
2667,7069.6845703125,0.26704202476510036
2668,7071.31103515625,0.2135411744498488
2669,7072.94189453125,0.11705980361356222
2670,7074.56884765625,0.039549641600353735
2671,7076.2001953125,-0.014810678683641193
2672,7077.828125,-0.049527719521350426
2673,7079.45654296875,-0.06521444808632239
2674,7081.0888671875,-0.07396958163047535
2675,7082.7177734375,-0.0791351612604168
2676,7084.35107421875,-0.0717852667650257
2677,7085.98095703125,-0.07420414397288333
2678,7087.61474609375,-0.06241285946015462
2679,7089.24560546875,-0.06654366523214716
2680,7090.87646484375,-0.07709271869514094
2681,7092.51123046875,-0.08142127286781678
2682,7094.14306640625,-0.06887630821514802
2683,7095.77880859375,-0.08153076806501298
2684,7097.4111328125,-0.08087234099590795
2685,7099.0478515625,-0.08108993168110966
2686,7100.68115234375,-0.08949437403093558
2687,7102.314453125,-0.09138198098974373
2688,7103.9521484375,-0.07631082804080812
2689,7105.58642578125,-0.08657060145284494
2690,7107.22509765625,-0.09172937787094203
2691,7108.8603515625,-0.07497905695197636
2692,7110.49951171875,-0.07894530085255153
2693,7112.13525390625,-0.07136724606916663
2694,7113.771484375,-0.06649054079954984
2695,7115.41162109375,-0.07604487996453686
2696,7117.048828125,-0.07567938683446362
2697,7118.68994140625,-0.0708043512750611
2698,7120.32763671875,-0.05392763773391903
2699,7121.96923828125,-0.06352166852142506
2700,7123.60791015625,-0.08029749823190903
2701,7125.24658203125,-0.06471384233411553
2702,7126.8896484375,-0.07155251995966323
2703,7128.529296875,-0.08284295538031801
2704,7130.1728515625,-0.0891656848199484
2705,7131.8134765625,-0.0972306099762783
2706,7133.4580078125,-0.08975835272646922
2707,7135.09912109375,-0.09485639059962298
2708,7136.740234375,-0.10288313335537878
2709,7138.38623046875,-0.10143217105116942
2710,7140.0283203125,-0.10258272577324104
2711,7141.6748046875,-0.07879891513061352
2712,7143.31787109375,-0.07788757193986415
2713,7144.96484375,-0.08401610299334104
2714,7146.6083984375,-0.06997171769455418
2715,7148.25244140625,-0.08094163002813005
2716,7149.90087890625,-0.0753894592454262
2717,7151.5458984375,-0.07826604423127603
2718,7153.19482421875,-0.06720699361030039
2719,7154.84033203125,-0.08426446400234848
2720,7156.490234375,-0.09412566697879579
2721,7158.13671875,-0.09320222114348681
2722,7159.78369140625,-0.07558228486812234
2723,7161.4345703125,-0.0762496459236888
2724,7163.08203125,-0.08317017838706448
2725,7164.73388671875,-0.0917587104598745
2726,7166.3818359375,-0.08221016644832622
2727,7168.03466796875,-0.07436612407388783
2728,7169.68359375,-0.06916759730735278
2729,7171.3369140625,-0.07419651582656975
2730,7172.98681640625,-0.08692566936872448
2731,7174.63671875,-0.10327634341068447
2732,7176.29150390625,-0.10000323191980519
2733,7177.9423828125,-0.1014086365686066
2734,7179.59716796875,-0.10862522527677751
2735,7181.2490234375,-0.10913984147489772
2736,7182.90478515625,-0.0878958815630058
2737,7184.5576171875,-0.07353800920902459
2738,7186.21044921875,-0.06851119324774192
2739,7187.8671875,-0.07369709062249669
2740,7189.52099609375,-0.0822370358047245
2741,7191.1787109375,-0.06797031271422735
2742,7192.8330078125,-0.07878666401170903
2743,7194.49169921875,-0.09729910950667534
2744,7196.14697265625,-0.08739560232991478
2745,7197.80224609375,-0.08662628518376816
2746,7199.4619140625,-0.08889126706085715
