,wave,flux
2120,6225.86865234375,-0.014392591675579913
2121,6227.30419921875,0.003140902095058022
2122,6228.73681640625,0.001354886460352801
2123,6230.17333984375,-0.052291239760916756
2124,6231.6064453125,-0.07247095756085765
2125,6233.0400390625,0.021824796151516175
2126,6234.4775390625,-0.09022624078607167
2127,6235.91162109375,-0.02938836979900541
2128,6237.349609375,-0.008803221403319293
2129,6238.78466796875,0.09064161466905146
2130,6240.22314453125,0.04732006288588208
2131,6241.65869140625,-0.06806924935660882
2132,6243.0947265625,0.009508215217810432
2133,6244.5341796875,-0.05628877730445597
2134,6245.970703125,-0.10223102364799228
2135,6247.4111328125,-0.05493178673545325
2136,6248.84814453125,-0.051334959120144685
2137,6250.28955078125,-0.027457086917461456
2138,6251.72705078125,-0.02691761516235533
2139,6253.16552734375,-0.023782713542667994
2140,6254.607421875,-0.07169282694615642
2141,6256.04638671875,-0.15659434736069244
2142,6257.48876953125,-0.0553268704967118
2143,6258.92822265625,-0.12661351977208443
2144,6260.37158203125,-0.043046981221732665
2145,6261.81201171875,-0.03421739156017187
2146,6263.25244140625,-0.03211098735715257
2147,6264.69677734375,-0.03212117000516157
2148,6266.1376953125,-0.07091427774769656
2149,6267.5830078125,0.019662719374475772
2150,6269.02490234375,0.07129913245654937
2151,6270.47021484375,0.04561456240775903
2152,6271.91259765625,0.016482878499456018
2153,6273.35546875,0.04364917843721025
2154,6274.80224609375,0.08831589814953776
2155,6276.24560546875,0.04794912259313203
2156,6277.69287109375,0.03421020690137308
2157,6279.13720703125,0.03302463033237115
2158,6280.5849609375,0.045115363146527296
2159,6282.0302734375,0.009794541632802507
2160,6283.47509765625,0.0592667647633917
2161,6284.92431640625,0.021244899898801704
2162,6286.3701171875,-0.03526802465663699
2163,6287.81982421875,-0.04304626381116436
2164,6289.26611328125,-0.042574816820443624
2165,6290.71630859375,-0.09085888925972592
2166,6292.16357421875,0.026235025373846324
2167,6293.611328125,0.018669037090469784
2168,6295.0625,-0.025884353166357326
2169,6296.5107421875,-0.0008496785477215292
2170,6297.96240234375,0.06010133607463061
2171,6299.4111328125,0.01772393218246338
2172,6300.86376953125,-0.23215697891136783
2173,6302.3134765625,-0.36816434137507886
2174,6303.76318359375,-0.20453605150816262
2175,6305.216796875,-0.03793853919151626
2176,6306.66748046875,-0.18534464520206237
2177,6308.12158203125,-0.10471076526768071
2178,6309.57275390625,-0.0041269955674975226
2179,6311.02783203125,0.01704670130612722
2180,6312.47998046875,-0.0033677499638449905
2181,6313.93212890625,-0.04146914284480772
2182,6315.3876953125,-0.045785754057114304
2183,6316.8408203125,-0.043791790582350006
2184,6318.29736328125,-0.07744821173248552
2185,6319.75048828125,-0.10135461500246565
2186,6321.2080078125,-0.09948545001379257
2187,6322.662109375,-0.12368353852914092
2188,6324.1201171875,-0.08727393874002419
2189,6325.5751953125,0.014859522229446578
2190,6327.0302734375,0.046329007721064165
2191,6328.4892578125,0.05390344398836815
2192,6329.9453125,0.050842410790416244
2193,6331.40478515625,-0.06724360804725904
2194,6332.861328125,0.062193551702556756
2195,6334.32177734375,0.06349357020080909
2196,6335.77880859375,0.049001286774551636
2197,6337.236328125,0.06446497185378354
2198,6338.69775390625,0.05364393655104233
2199,6340.15576171875,-0.00574087775570911
2200,6341.6181640625,0.001437402718200008
2201,6343.07666015625,-0.0701717873272056
2202,6344.53955078125,-0.05899218625095411
2203,6345.9990234375,-0.04966653801065769
2204,6347.458984375,-0.07396885042339119
2205,6348.9228515625,-0.08810409210833645
2206,6350.38330078125,-0.021603460344562873
2207,6351.84765625,0.08068271787277875
2208,6353.30908203125,0.09906068840896151
2209,6354.77392578125,0.052103277416848434
2210,6356.23583984375,0.04165784329208307
2211,6357.6982421875,0.10293105017320785
2212,6359.1640625,0.06901776819518207
2213,6360.626953125,0.04239716657427583
2214,6362.09375,-0.04541522802847092
2215,6363.5576171875,-0.09434843443294448
2216,6365.02490234375,-0.18726694638391828
2217,6366.4892578125,-0.13683048744891485
2218,6367.95361328125,-0.16057490158678517
2219,6369.42236328125,-0.017415451781108964
2220,6370.88720703125,-0.03111779377812337
2221,6372.3564453125,0.043686235838817415
2222,6373.82275390625,0.030810421266362006
2223,6375.29248046875,0.10968295160532486
2224,6376.7587890625,0.11083466184954509
2225,6378.22607421875,0.05352789114204663
2226,6379.69677734375,0.0821848083237013
2227,6381.16455078125,0.06398658033237836
2228,6382.6357421875,0.03720569586400346
2229,6384.10400390625,0.041313656469022006
2230,6385.576171875,-0.010032047548604124
2231,6387.04541015625,-0.04085327892189987
2232,6388.5146484375,-0.029891983384434336
2233,6389.98779296875,0.004269194025249625
2234,6391.4580078125,0.040677110936937114
2235,6392.931640625,-0.012556813882084447
2236,6394.40234375,-0.0611426067028394
2237,6395.876953125,-0.03579711925457392
2238,6397.34814453125,-0.16947524203312775
2239,6398.81982421875,-0.04642641388288707
2240,6400.29541015625,0.07204078131283448
2241,6401.76806640625,-0.03093820688285989
2242,6403.244140625,-0.05624357482675158
2243,6404.71728515625,-0.07423686814080532
2244,6406.19384765625,-0.07840761032794474
2245,6407.66796875,-0.02459805443342085
2246,6409.14208984375,-0.03042654872878962
2247,6410.61962890625,-0.038579385005372134
2248,6412.0947265625,-0.007976892729225846
2249,6413.5732421875,-0.041960406492392015
2250,6415.048828125,-0.07502027506624898
2251,6416.52783203125,-0.024959216750759315
2252,6418.00390625,-0.02924781335956767
2253,6419.48046875,-0.055535727289102756
2254,6420.9609375,0.021391471854398273
2255,6422.43798828125,-0.020302026544668478
2256,6423.9189453125,-0.04984005958560638
2257,6425.39697265625,-0.02158616079708988
2258,6426.87841796875,0.06945461970764415
2259,6428.35693359375,-0.026899493557721584
2260,6429.8359375,-0.007420441538531864
2261,6431.318359375,0.05177559649144352
2262,6432.7978515625,0.040719210762220445
2263,6434.28125,0.00850341709393392
2264,6435.76171875,-0.0008860170659728076
2265,6437.24560546875,0.022827631566561216
2266,6438.7265625,0.020752441645915172
2267,6440.21142578125,-0.029981686023652546
2268,6441.69287109375,-0.08250688775370817
2269,6443.1748046875,-0.120515051011995
2270,6444.66064453125,-0.06646536256986212
2271,6446.14306640625,-0.027676899195152045
2272,6447.62939453125,0.013439651883667704
2273,6449.11279296875,0.03909113560647357
2274,6450.60009765625,-0.035121383631267385
2275,6452.083984375,-0.0953034696412709
2276,6453.568359375,-0.056745617277504705
2277,6455.056640625,-0.09609754065351295
2278,6456.54150390625,-0.009967627216883266
2279,6458.0302734375,-0.006043622849184792
2280,6459.51611328125,0.013620988104279272
2281,6461.00537109375,-0.008317438419521251
2282,6462.49169921875,-0.07695827980034622
2283,6463.978515625,-0.0661128562645686
2284,6465.46923828125,-0.09468222063747106
2285,6466.95654296875,-0.1009368649004452
2286,6468.44775390625,-0.02498165099296608
2287,6469.93603515625,-0.021173118155248527
2288,6471.427734375,-0.05872571978460897
2289,6472.91650390625,-0.012855181684409482
2290,6474.40576171875,-0.015203827383031467
2291,6475.8984375,-0.04990564859792104
2292,6477.38818359375,0.013164495248042226
2293,6478.8818359375,-0.08417973983312332
2294,6480.37255859375,0.05438272583620435
2295,6481.86669921875,0.056955082159925396
2296,6483.35791015625,0.05579783234706937
2297,6484.849609375,0.004805865556079806
2298,6486.3447265625,0.02782297580067866
2299,6487.8369140625,0.03976803614941975
2300,6489.3330078125,0.004932331664430688
2301,6490.826171875,0.034442783446998554
2302,6492.32275390625,0.09160292660966451
2303,6493.81640625,0.018606979428583695
2304,6495.31005859375,-0.06287842154879429
2305,6496.80810546875,-0.1120297585536659
2306,6498.302734375,-0.15971420301833095
2307,6499.80126953125,-0.22232229250430013
2308,6501.29638671875,-0.19730758378274346
2309,6502.79541015625,-0.08358311460678579
2310,6504.29150390625,-0.05837756022492533
2311,6505.78759765625,-0.02694908707705025
2312,6507.2880859375,0.08350775565538734
2313,6508.78515625,0.004876539933497589
2314,6510.2861328125,0.0299771988414135
2315,6511.78369140625,0.035380339224259816
2316,6513.28515625,0.010494260404461555
2317,6514.78369140625,0.0010326534798606245
2318,6516.2822265625,0.04994419399945103
2319,6517.78515625,0.0012401368763237137
2320,6519.2841796875,0.041903445729858976
2321,6520.78759765625,-0.017936702971117362
2322,6522.28759765625,0.037995102837008486
2323,6523.7919921875,0.021603691298297433
2324,6525.29248046875,0.006882279667841631
2325,6526.7939453125,0.04956881935304264
2326,6528.298828125,0.0741177896648943
2327,6529.80078125,0.02406153630200074
2328,6531.30615234375,0.011507530865969074
2329,6532.80908203125,-0.025342203893628207
2330,6534.3154296875,-0.01916653032849628
2331,6535.818359375,0.020395926923391424
2332,6537.322265625,0.07984820462387085
2333,6538.82958984375,0.18045619461416176
2334,6540.333984375,0.1435550706998475
2335,6541.84228515625,0.13335926829294062
2336,6543.34716796875,0.19428716294228393
2337,6544.85595703125,0.1952812186809163
2338,6546.361328125,0.2901658080373105
2339,6547.86767578125,0.3804335131137596
2340,6549.37744140625,0.5972889989690526
2341,6550.88427734375,0.6088414673296743
2342,6552.39453125,0.9152854873211854
2343,6553.90185546875,1.1843384801279275
2344,6555.41357421875,1.3258264435702114
2345,6556.92138671875,1.561017294340312
2346,6558.43359375,1.5208057673295694
2347,6559.9423828125,1.3382146695475192
2348,6561.451171875,1.3292164963965198
2349,6562.96435546875,1.270711934342255
2350,6564.47412109375,1.2066737553841964
2351,6565.98779296875,1.3297787529424543
2352,6567.49853515625,1.3958735671213103
2353,6569.0126953125,1.4222271904351258
2354,6570.52392578125,1.440088299691832
2355,6572.03564453125,1.4090162160905808
2356,6573.55126953125,1.3046144696876858
2357,6575.0634765625,1.1077113710000197
2358,6576.57958984375,0.834735805904339
2359,6578.09228515625,0.48724094743314006
2360,6579.609375,0.4029425766066426
2361,6581.123046875,0.2868027084417464
2362,6582.63720703125,0.1556367026012425
2363,6584.15478515625,0.15084628963913085
2364,6585.66943359375,0.14330383002202826
2365,6587.18798828125,0.07923432093487778
2366,6588.70361328125,0.07132350180392304
2367,6590.22314453125,0.12546240423379235
2368,6591.73876953125,0.021381587462014382
2369,6593.25537109375,0.03194743377455616
2370,6594.77587890625,0.07569384642147191
2371,6596.29296875,0.0933649131805753
2372,6597.81396484375,-0.07539590412920481
2373,6599.33203125,-0.016636305098893134
2374,6600.853515625,-0.03215551408742433
2375,6602.3720703125,0.020517096811562035
2376,6603.89111328125,0.03758789247671513
2377,6605.4140625,0.0015643931134921905
2378,6606.93359375,0.004129062433478296
2379,6608.45703125,0.0502678462012333
2380,6609.97705078125,0.03965567062527923
2381,6611.50146484375,-0.036066912509890636
2382,6613.0224609375,-0.005087644048172563
2383,6614.5439453125,0.06744587034162604
2384,6616.06884765625,-0.01530188837659418
2385,6617.59130859375,-0.008817423066175261
2386,6619.1171875,0.13794127290232888
2387,6620.6396484375,0.12496514496681996
2388,6622.16650390625,0.09906361594245659
2389,6623.68994140625,0.01606443761291933
2390,6625.2138671875,0.0880866096935957
2391,6626.74169921875,0.05954539889338658
2392,6628.26611328125,0.0508927852690718
2393,6629.79443359375,-0.010205746875624859
2394,6631.31982421875,0.04991786404663037
2395,6632.8486328125,0.0724256832960828
2396,6634.37451171875,0.014849981411677917
2397,6635.90087890625,0.07530202696052035
2398,6637.43115234375,-0.014182168643365701
2399,6638.9580078125,0.04412189925659525
2400,6640.48876953125,0.023570453186386717
2401,6642.0166015625,0.029719617276918533
2402,6643.54833984375,-0.001618385052042183
2403,6645.07666015625,3.628863733870641e-05
2404,6646.60546875,-0.005791506803053323
2405,6648.1376953125,0.021646910271465758
2406,6649.66748046875,0.03628261646773069
2407,6651.20068359375,0.0212357335720707
2408,6652.73095703125,0.026541225235471148
2409,6654.26513671875,0.021829126452959587
2410,6655.7958984375,0.07074323021169061
2411,6657.32666015625,0.09779907034639758
2412,6658.8623046875,0.01564022550774375
2413,6660.39404296875,0.009992060061240348
2414,6661.9296875,0.08375875770049558
2415,6663.46240234375,0.10540737627250407
2416,6664.9990234375,0.15037291942047346
2417,6666.5322265625,0.23584504447934632
2418,6668.06591796875,0.2974217543256145
2419,6669.603515625,0.2856856964969506
2420,6671.1376953125,0.42530231732615015
2421,6672.67626953125,0.2565070783734526
2422,6674.21142578125,0.264632260983477
2423,6675.75048828125,0.2327210647314266
2424,6677.2861328125,0.256353898596454
2425,6678.82568359375,0.2275063076412035
2426,6680.3623046875,0.2574050885246175
2427,6681.89892578125,0.1812138620762855
2428,6683.43994140625,0.2248150398166485
2429,6684.9775390625,0.28767049306732606
2430,6686.51904296875,0.3577641354805185
2431,6688.05712890625,0.33788056862579463
2432,6689.599609375,0.3041013214224108
2433,6691.13818359375,0.2639814236253114
2434,6692.677734375,0.20972009317038046
2435,6694.22119140625,0.17758630345496842
2436,6695.7607421875,0.08763376109336912
2437,6697.30517578125,0.03434061528960583
2438,6698.845703125,0.03195882000094867
2439,6700.390625,-0.007076127065384645
2440,6701.931640625,0.0015229512797949383
2441,6703.4736328125,-0.08414752662278989
2442,6705.01953125,-0.11217963839173054
2443,6706.56201171875,-0.033525409450815995
2444,6708.1083984375,-0.02563155023928754
2445,6709.6513671875,0.013998577997723935
2446,6711.19873046875,-0.06382453049669648
2447,6712.74267578125,0.038027166839082104
2448,6714.287109375,-0.0502513242707582
2449,6715.83544921875,-0.037038816400417555
2450,6717.38037109375,-0.07297873315417526
2451,6718.92919921875,-0.05565659372326836
2452,6720.47509765625,-0.03815430790646426
2453,6722.02490234375,-0.09811338090575636
2454,6723.5712890625,-0.02049173370686353
2455,6725.11767578125,-0.060998658031298454
2456,6726.66845703125,-0.07003873572689603
2457,6728.21630859375,-0.0930962321107389
2458,6729.767578125,-0.016028263396303297
2459,6731.31591796875,-0.01359014131391955
2460,6732.8681640625,0.040353772038120024
2461,6734.4169921875,-0.022400329472496518
2462,6735.96630859375,-0.05184138023604771
2463,6737.51953125,0.020136117963608393
2464,6739.0693359375,0.007536011019857194
2465,6740.62353515625,-0.06475289273821329
2466,6742.173828125,-0.0932847343607724
2467,6743.72900390625,-0.04114435639812346
2468,6745.2802734375,-0.02853493977847999
2469,6746.83203125,-0.04881964097603179
2470,6748.3876953125,-0.03935234185115856
2471,6749.93994140625,-0.057177190266726845
2472,6751.49658203125,-0.025739800977036466
2473,6753.0498046875,-0.02059473083205498
2474,6754.60693359375,-0.06781719258264216
2475,6756.1611328125,-0.032377533570553146
2476,6757.71533203125,0.008344329858982253
2477,6759.2734375,0.03253890049403171
2478,6760.82861328125,-0.06120638856250115
2479,6762.3876953125,-0.06239323832284694
2480,6763.943359375,0.004955101072298212
2481,6765.5029296875,0.04398050111161453
2482,6767.0595703125,-0.06795272242245598
2483,6768.6162109375,0.015071041391713759
2484,6770.1767578125,-0.07333235274325937
2485,6771.734375,-0.040641692512836974
2486,6773.2958984375,-0.061001544232106554
2487,6774.85400390625,-0.050251754680437105
2488,6776.41650390625,-0.03975063173007743
2489,6777.9755859375,-0.03797743597010272
2490,6779.53466796875,-0.0260814461025014
2491,6781.09814453125,-0.02734349136448363
2492,6782.65771484375,-0.03713686399750901
2493,6784.22216796875,-0.07903928110971963
2494,6785.78271484375,-0.052431260461861154
2495,6787.34765625,-0.05512044708919261
2496,6788.90869140625,-0.029593793645777047
2497,6790.470703125,-0.031732118044117213
2498,6792.03662109375,-0.06342404273188341
2499,6793.59912109375,-0.04683836957193592
2500,6795.16552734375,-0.07499299628331352
2501,6796.72900390625,-0.07619381120455201
2502,6798.29638671875,-0.09068142561540744
2503,6799.85986328125,-0.059244652961608586
2504,6801.42822265625,-0.011920804888153034
2505,6802.99267578125,-0.047724655436169654
2506,6804.5576171875,-0.09562223124436484
2507,6806.126953125,-0.11266238849741025
2508,6807.69287109375,-0.07578006825094318
2509,6809.2626953125,-0.08268445694448659
2510,6810.8291015625,-0.09288281494982341
2511,6812.3994140625,-0.060925692473854536
2512,6813.966796875,-0.0850760651029915
2513,6815.5341796875,-0.13956335924540028
2514,6817.10595703125,-0.051615833466131446
2515,6818.67431640625,-0.06412168687300392
2516,6820.24658203125,-0.14882694637792543
2517,6821.8154296875,-0.09134845761059425
2518,6823.388671875,-0.0634652207401014
2519,6824.95849609375,-0.061047612174710865
2520,6826.5283203125,-0.10641764352023711
2521,6828.1025390625,-0.0756085201613055
2522,6829.67333984375,-0.14588584412526762
2523,6831.24853515625,-0.01716129045328374
2524,6832.81982421875,-0.02208203853845109
2525,6834.3955078125,-0.10778598211550802
2526,6835.9677734375,-0.14011692362603384
2527,6837.54052734375,-0.1719753759547688
2528,6839.1171875,-0.09675812325970957
2529,6840.6904296875,-0.17891643264503193
2530,6842.267578125,-0.13872861691525085
2531,6843.841796875,-0.19481694143784134
2532,6845.419921875,-0.07295269426095062
2533,6846.99462890625,-0.14618595650574095
2534,6848.56982421875,-0.12908237138940462
2535,6850.1494140625,-0.10371950296728227
2536,6851.72509765625,-0.0601465619892271
2537,6853.30517578125,-0.06174064114093272
2538,6854.8818359375,-0.059567076345507584
2539,6856.46240234375,-0.13839628476902163
2540,6858.03955078125,-0.16917750563019102
2541,6859.6171875,-0.11794077792122268
2542,6861.19921875,-0.07295180508234739
2543,6862.77783203125,-0.08990713989732929
2544,6864.3603515625,-0.2738853563300221
2545,6865.939453125,-0.21787646923320644
2546,6867.5224609375,-0.1393595375499867
2547,6869.1025390625,-0.18702132440979263
2548,6870.6826171875,-0.12398651355732611
2549,6872.26708984375,-0.1209320979106959
2550,6873.84814453125,-0.10887994829019686
2551,6875.43310546875,-0.12054405447732752
2552,6877.0146484375,-0.12794914226515042
2553,6878.6005859375,-0.12705559070387265
2554,6880.18310546875,-0.13663465140281805
2555,6881.765625,-0.02670586437481195
2556,6883.3525390625,-0.04401801079884633
2557,6884.93603515625,-0.14473773896707845
2558,6886.52392578125,-0.1286330764691055
2559,6888.10791015625,-0.1510943411381537
2560,6889.69677734375,-0.1569638825977649
2561,6891.28173828125,-0.1345497998075609
2562,6892.86669921875,-0.019596478668866414
2563,6894.45654296875,-0.09845533431624144
2564,6896.04248046875,-0.06292656699400676
2565,6897.6328125,-0.03422714255635485
2566,6899.21923828125,-0.10920146288717404
2567,6900.810546875,-0.07700275138807905
2568,6902.39794921875,-0.19333253430820516
2569,6903.98583984375,-0.10866770819430104
2570,6905.57763671875,-0.09170525006931714
2571,6907.16650390625,-0.1129143408424709
2572,6908.75927734375,-0.09258284360019423
2573,6910.3486328125,-0.10204408774496042
2574,6911.94189453125,-0.10962807937479337
2575,6913.5322265625,-0.09171250676056722
2576,6915.12255859375,-0.07946167726951607
2577,6916.71728515625,-0.22706910650760667
2578,6918.30859375,-0.055047906589982216
2579,6919.90380859375,-0.11793009104451799
2580,6921.49560546875,-0.13666355707136343
2581,6923.091796875,-0.05025006905080134
2582,6924.6845703125,-0.2970841590529471
2583,6926.28125,-0.16334126538171928
2584,6927.87451171875,-0.13665924758457118
2585,6929.46826171875,-0.10172473888598631
2586,6931.06640625,-0.14734502786250134
2587,6932.66064453125,-0.08964489325743215
2588,6934.25927734375,0.007493711610348584
2589,6935.8544921875,-0.06661675128002388
2590,6937.4541015625,-0.025949502485920477
2591,6939.0498046875,-0.046919537579292354
2592,6940.646484375,-0.1777407085635024
2593,6942.2470703125,-0.14364558989854884
2594,6943.84375,-0.10305426505756737
2595,6945.4453125,-0.04972893565417874
2596,6947.04296875,-0.028504956006310176
2597,6948.64501953125,-0.05220529964473646
2598,6950.24365234375,-0.155049960767897
2599,6951.84228515625,-0.14698164941424474
2600,6953.4453125,-0.042328096220708246
2601,6955.044921875,-0.012807882005717551
2602,6956.64892578125,-0.016477235018994705
2603,6958.2490234375,-0.036729968430850406
2604,6959.85400390625,0.007288473081416482
2605,6961.455078125,-0.06290178207900027
2606,6963.05615234375,-0.09713293169545201
2607,6964.662109375,0.018759098531721936
2608,6966.26416015625,-0.027369183855943488
2609,6967.87060546875,-0.028943854944973726
2610,6969.4736328125,-0.0030499666793913764
2611,6971.08056640625,0.004224840293524706
2612,6972.6845703125,-0.055623570747306006
2613,6974.28857421875,-0.05482529553530721
2614,6975.896484375,-0.036303797942372276
2615,6977.50146484375,-0.08289300737902543
2616,6979.1103515625,-0.10055250209114779
2617,6980.7158203125,-0.14953386959037757
2618,6982.32568359375,-0.16027585028067295
2619,6983.93212890625,-0.12391659057528696
2620,6985.53857421875,-0.0886255739799529
2621,6987.1494140625,-0.017890801726897734
2622,6988.7568359375,-0.056507622218846226
2623,6990.36865234375,-0.07459564157105991
2624,6991.9765625,-0.08792438653820267
2625,6993.5888671875,-0.0859287936778788
2626,6995.19775390625,-0.06644373359852208
2627,6996.80712890625,-0.11742495252250373
2628,6998.42041015625,-0.06491858239499634
2629,7000.0302734375,-0.15274429078274326
2630,7001.64453125,-0.11569480349430399
2631,7003.25537109375,-0.13443395903011793
2632,7004.8701171875,-0.035737092436695046
2633,7006.48193359375,-0.11226377632529937
2634,7008.09375,-0.04983675771562829
2635,7009.70947265625,-0.06573946746075743
2636,7011.322265625,-0.0717794890357655
2637,7012.93896484375,-0.16504280056144008
2638,7014.55224609375,-0.11559651077668082
2639,7016.169921875,-0.07777531536670707
2640,7017.7841796875,-0.10150613183374359
2641,7019.3984375,-0.14675012118580108
2642,7021.01708984375,-0.08540193824046638
2643,7022.63232421875,-0.08977677779018509
2644,7024.25146484375,-0.15257952662151691
2645,7025.86767578125,-0.09332536797978475
2646,7027.48779296875,-0.1204836086867138
2647,7029.1044921875,-0.11074626791164102
2648,7030.72119140625,-0.1153712438079106
2649,7032.3427734375,-0.058089883166095695
2650,7033.96044921875,-0.07147199979964751
2651,7035.58251953125,-0.05948498144267254
2652,7037.201171875,-0.0816403605410094
2653,7038.82373046875,0.006923087630894991
2654,7040.44287109375,-0.047170314793054065
2655,7042.06640625,-0.07111878122186138
2656,7043.6865234375,-0.055340909073678085
2657,7045.30712890625,0.0046935099002549455
2658,7046.931640625,0.11512842927998751
2659,7048.552734375,0.04226025635414967
2660,7050.17822265625,0.15195035738863485
2661,7051.7998046875,0.2449795777244913
2662,7053.42626953125,0.22544160489136494
2663,7055.048828125,0.20883868214924844
2664,7056.671875,0.2864986835549513
2665,7058.298828125,0.2596103109080229
2666,7059.9228515625,0.2304520620115648
2667,7061.55078125,0.1757557009610367
2668,7063.17529296875,0.22232798867263362
2669,7064.80419921875,0.22357964550099016
2670,7066.42919921875,0.22259154499497
2671,7068.0546875,0.22946671936160365
2672,7069.6845703125,0.19407596016140194
2673,7071.31103515625,0.22166713855608722
2674,7072.94189453125,0.19262643155221848
2675,7074.56884765625,0.17591736685231657
2676,7076.2001953125,0.28964430591530493
2677,7077.828125,0.24989445107240768
2678,7079.45654296875,0.2212236930177703
2679,7081.0888671875,0.1600271141315396
2680,7082.7177734375,0.11253668892868136
2681,7084.35107421875,0.06830837040263699
2682,7085.98095703125,0.048481245938934145
2683,7087.61474609375,0.00952879227415694
2684,7089.24560546875,-0.06506437492348144
2685,7090.87646484375,-0.07261008044167809
2686,7092.51123046875,-0.0923309643678059
2687,7094.14306640625,-0.10504848700197646
2688,7095.77880859375,-0.08514034878810156
2689,7097.4111328125,-0.07149623666296558
2690,7099.0478515625,-0.005995814601363397
2691,7100.68115234375,-0.02011773101545591
2692,7102.314453125,-0.014822558280486826
2693,7103.9521484375,0.0005316374623552619
2694,7105.58642578125,-0.009032023078953219
2695,7107.22509765625,-0.08353638011037923
2696,7108.8603515625,-0.05994649733757427
2697,7110.49951171875,-0.0006148559607077703
2698,7112.13525390625,-0.0880117749202314
2699,7113.771484375,-0.07386252457032218
2700,7115.41162109375,-0.042463028243538536
2701,7117.048828125,-0.10659232519570047
2702,7118.68994140625,-0.0904145106988368
2703,7120.32763671875,-0.062162315134653486
2704,7121.96923828125,-0.07411796237131858
2705,7123.60791015625,-0.0777143331312817
2706,7125.24658203125,-0.06506774664487532
2707,7126.8896484375,-0.03637041130163865
2708,7128.529296875,-0.061233889463385635
2709,7130.1728515625,-0.06432869972555304
2710,7131.8134765625,-0.11551141944436877
2711,7133.4580078125,-0.08736951733225932
2712,7135.09912109375,-0.0793029180984047
2713,7136.740234375,-0.12478744769167327
2714,7138.38623046875,-0.07539960202165504
2715,7140.0283203125,-0.03972781524310879
2716,7141.6748046875,-0.014758770519749293
2717,7143.31787109375,-0.027799774361918515
2718,7144.96484375,-0.10752380566143609
2719,7146.6083984375,-0.06599023365079704
2720,7148.25244140625,-0.07565256993685225
2721,7149.90087890625,-0.15001354968989378
2722,7151.5458984375,-0.1387945825106384
2723,7153.19482421875,-0.09308114592695917
2724,7154.84033203125,-0.07733205731309988
2725,7156.490234375,-0.08119762705405127
2726,7158.13671875,-0.07182403056709435
2727,7159.78369140625,0.01244089531433176
2728,7161.4345703125,-0.012396144516638835
2729,7163.08203125,-0.062022515711101615
2730,7164.73388671875,-0.1201347331671659
2731,7166.3818359375,-0.11871870445451169
2732,7168.03466796875,-0.05954218548157644
2733,7169.68359375,-0.05318426354426727
2734,7171.3369140625,-0.07517521247632288
2735,7172.98681640625,-0.08191124379522269
2736,7174.63671875,-0.0306833277597207
2737,7176.29150390625,-0.053760164753470153
2738,7177.9423828125,-0.09112500875543764
2739,7179.59716796875,-0.06660221424558209
2740,7181.2490234375,-0.1204748938911597
2741,7182.90478515625,-0.11356822782648655
2742,7184.5576171875,-0.11548580973032659
2743,7186.21044921875,-0.07102274835816261
2744,7187.8671875,-0.043330281784212395
2745,7189.52099609375,-0.08877419305648558
2746,7191.1787109375,-0.14234511218721532
2747,7192.8330078125,-0.09643628032349927
2748,7194.49169921875,-0.1310151220236747
2749,7196.14697265625,-0.14230282864218208
2750,7197.80224609375,-0.13835258262091743
2751,7199.4619140625,-0.10998088908122887
