,wave,flux
2106,6181.587890625,-0.04206238259400514
2107,6183.009765625,-0.049524158152166625
2108,6184.435546875,-0.02702341439876902
2109,6185.8583984375,-0.020106388140279256
2110,6187.28466796875,-0.04579665377355944
2111,6188.7080078125,-0.009582663825565444
2112,6190.1318359375,-0.042386521461147
2113,6191.55908203125,-0.03420900519736509
2114,6192.9833984375,-0.0695124524221398
2115,6194.41162109375,-0.058174744982158334
2116,6195.8369140625,-0.04408079934498797
2117,6197.265625,-0.0523001707940778
2118,6198.69140625,-0.05375403446394534
2119,6200.1171875,-0.020131914145732947
2120,6201.546875,-0.02699592025333693
2121,6202.9736328125,-0.045643887455032395
2122,6204.40380859375,-0.05958756120513954
2123,6205.8310546875,-0.07517347520073264
2124,6207.26220703125,-0.04025129727228696
2125,6208.6904296875,-0.05548511419913484
2126,6210.1220703125,-0.05205398027026882
2127,6211.55078125,-0.0778777949403878
2128,6212.9794921875,-0.08715053358427652
2129,6214.412109375,-0.052410182078676135
2130,6215.841796875,-0.03740535275774196
2131,6217.275390625,-0.07059973091630772
2132,6218.70556640625,-0.08706680946475613
2133,6220.1396484375,-0.10843148326262371
2134,6221.5703125,-0.06570028251252852
2135,6223.001953125,-0.03846650574558522
2136,6224.43701171875,-0.08753212572537279
2137,6225.86865234375,-0.1047809994675069
2138,6227.30419921875,-0.05129871040016408
2139,6228.73681640625,-0.029569634241718944
2140,6230.17333984375,-0.05322471759091829
2141,6231.6064453125,-0.023714491677646013
2142,6233.0400390625,-0.0032978122101891064
2143,6234.4775390625,-0.08071018044355498
2144,6235.91162109375,-0.05816830313456779
2145,6237.349609375,-0.054554438850034075
2146,6238.78466796875,-0.08191902128982176
2147,6240.22314453125,-0.08231414920917848
2148,6241.65869140625,-0.0874204339084316
2149,6243.0947265625,-0.07541667720354286
2150,6244.5341796875,-0.023031738241533418
2151,6245.970703125,-0.00862893016660994
2152,6247.4111328125,-0.04380719822821361
2153,6248.84814453125,-0.037538361884344375
2154,6250.28955078125,-0.011910262527871678
2155,6251.72705078125,-0.022976563272237915
2156,6253.16552734375,-0.05680908307916082
2157,6254.607421875,-0.09752322420121501
2158,6256.04638671875,-0.02619094623009428
2159,6257.48876953125,-0.03686451064891614
2160,6258.92822265625,-0.045047978071370454
2161,6260.37158203125,-0.05687943192329562
2162,6261.81201171875,-0.023741625374066478
2163,6263.25244140625,-0.016657433904618622
2164,6264.69677734375,-0.01443637540228004
2165,6266.1376953125,-0.013681464018015085
2166,6267.5830078125,-0.015957397938613827
2167,6269.02490234375,-0.042755683237977266
2168,6270.47021484375,-0.05538324811195604
2169,6271.91259765625,-0.01640707854030308
2170,6273.35546875,-0.03568148371195415
2171,6274.80224609375,-0.02902592669836526
2172,6276.24560546875,-0.05521810102510404
2173,6277.69287109375,-0.05589733411142959
2174,6279.13720703125,-0.032793817394850454
2175,6280.5849609375,-0.04710857044382429
2176,6282.0302734375,-0.04849664022911246
2177,6283.47509765625,-0.09232564584851574
2178,6284.92431640625,-0.05121659938847593
2179,6286.3701171875,-0.020707911898850042
2180,6287.81982421875,-0.04664022279370386
2181,6289.26611328125,-0.0757506602657637
2182,6290.71630859375,-0.05842909365475679
2183,6292.16357421875,-0.05448510368545893
2184,6293.611328125,-0.06304927327829797
2185,6295.0625,-0.014857891820994987
2186,6296.5107421875,-0.07369344394325028
2187,6297.96240234375,-0.09730668569653735
2188,6299.4111328125,0.1825213256262788
2189,6300.86376953125,0.34125432353576923
2190,6302.3134765625,-0.23412519558360265
2191,6303.76318359375,-0.2347692083305089
2192,6305.216796875,-0.071255233780699
2193,6306.66748046875,0.06022567601407045
2194,6308.12158203125,0.003312090040319372
2195,6309.57275390625,-0.031464134527201766
2196,6311.02783203125,-0.008691990199921182
2197,6312.47998046875,-0.00297222484846541
2198,6313.93212890625,-0.010343849139093255
2199,6315.3876953125,-0.014125029590269947
2200,6316.8408203125,-0.02413205505699871
2201,6318.29736328125,-0.03760039297155516
2202,6319.75048828125,-0.017818529916443403
2203,6321.2080078125,-0.03623480041462321
2204,6322.662109375,-0.027605869214158307
2205,6324.1201171875,-0.024741617412968424
2206,6325.5751953125,-0.038539396381105484
2207,6327.0302734375,-0.06272109095559457
2208,6328.4892578125,-0.03482875374936743
2209,6329.9453125,0.002980577239667434
2210,6331.40478515625,-0.005477927385791637
2211,6332.861328125,-0.02873332244504172
2212,6334.32177734375,-0.048825534995169693
2213,6335.77880859375,-0.0360637270898583
2214,6337.236328125,-0.011611310773596782
2215,6338.69775390625,0.0030642205579394424
2216,6340.15576171875,0.00304192955076778
2217,6341.6181640625,-0.024071053696526144
2218,6343.07666015625,-0.018289687433870435
2219,6344.53955078125,0.0025652723465330023
2220,6345.9990234375,-0.0011513829144734627
2221,6347.458984375,-0.010915514009931043
2222,6348.9228515625,-0.05141301919334273
2223,6350.38330078125,-0.004690139314766755
2224,6351.84765625,-0.0008966364393004279
2225,6353.30908203125,-0.001566904706056719
2226,6354.77392578125,-0.012436046064024342
2227,6356.23583984375,0.021478269942714314
2228,6357.6982421875,-0.0072914119823069825
2229,6359.1640625,-0.03727127839891733
2230,6360.626953125,-0.006077443418455316
2231,6362.09375,0.013864562880935433
2232,6363.5576171875,0.043203824719311085
2233,6365.02490234375,0.058318709864105464
2234,6366.4892578125,-0.05057349620612854
2235,6367.95361328125,-0.07631842354611644
2236,6369.42236328125,-0.012536127565177942
2237,6370.88720703125,0.003330558592259833
2238,6372.3564453125,-0.004326249172573508
2239,6373.82275390625,-0.04404937333935658
2240,6375.29248046875,-0.032022375629926984
2241,6376.7587890625,-0.014667244980476621
2242,6378.22607421875,-0.014564080796914021
2243,6379.69677734375,-0.005896083412019352
2244,6381.16455078125,-0.03329266536461787
2245,6382.6357421875,-0.04936492789495047
2246,6384.10400390625,-0.004759198356691386
2247,6385.576171875,-0.004490752166240946
2248,6387.04541015625,-0.030032026701394023
2249,6388.5146484375,-0.010086583983677464
2250,6389.98779296875,-0.005100645417058917
2251,6391.4580078125,-0.005531959747081995
2252,6392.931640625,-0.005226134691981192
2253,6394.40234375,-0.04953516037112703
2254,6395.876953125,-0.015360859791291124
2255,6397.34814453125,-0.03899090086804652
2256,6398.81982421875,0.011022871033110379
2257,6400.29541015625,-0.0084879515292588
2258,6401.76806640625,0.028575629507946943
2259,6403.244140625,-0.000888916473147622
2260,6404.71728515625,-0.013757963406950662
2261,6406.19384765625,-0.017618179912356133
2262,6407.66796875,-0.014922248256825196
2263,6409.14208984375,0.008116640421138006
2264,6410.61962890625,0.041238448599727424
2265,6412.0947265625,0.037632048886722745
2266,6413.5732421875,0.01844214707155971
2267,6415.048828125,0.022219315037146425
2268,6416.52783203125,0.015013531703230044
2269,6418.00390625,0.009936216092019695
2270,6419.48046875,-0.0020505129078581203
2271,6420.9609375,-0.006651062450241798
2272,6422.43798828125,-0.0065499914478736095
2273,6423.9189453125,-0.011555568921910805
2274,6425.39697265625,0.0029198651054831775
2275,6426.87841796875,0.01831688138326069
2276,6428.35693359375,0.035467395662516187
2277,6429.8359375,0.043245344194050364
2278,6431.318359375,0.022409283433485996
2279,6432.7978515625,-0.04042286166615823
2280,6434.28125,-0.005544638916722105
2281,6435.76171875,-0.0005136255034723653
2282,6437.24560546875,-0.010757355817416199
2283,6438.7265625,-0.003370803105990307
2284,6440.21142578125,0.00033403549012250177
2285,6441.69287109375,0.002430645397262937
2286,6443.1748046875,-0.027305406512184056
2287,6444.66064453125,-0.016524127428216875
2288,6446.14306640625,0.0032449737012068863
2289,6447.62939453125,-0.014290542401987297
2290,6449.11279296875,-0.004961133673397881
2291,6450.60009765625,0.0008001839634534863
2292,6452.083984375,0.020250165115166106
2293,6453.568359375,-0.013901716550667192
2294,6455.056640625,0.011873786448410936
2295,6456.54150390625,0.05703420428511582
2296,6458.0302734375,-0.019805794577564966
2297,6459.51611328125,-0.08208638946871641
2298,6461.00537109375,-0.05251701576539202
2299,6462.49169921875,0.019250733839291784
2300,6463.978515625,0.006513269895483381
2301,6465.46923828125,0.014325967015797995
2302,6466.95654296875,0.03001135994595151
2303,6468.44775390625,-0.0009212392358475418
2304,6469.93603515625,0.03448854518828157
2305,6471.427734375,0.017589058027288624
2306,6472.91650390625,-0.007790293108368609
2307,6474.40576171875,-0.06742367150468156
2308,6475.8984375,-0.029778691362234083
2309,6477.38818359375,0.002678252704635937
2310,6478.8818359375,0.0072665369072750915
2311,6480.37255859375,0.009753651278881854
2312,6481.86669921875,0.0016455082378923466
2313,6483.35791015625,-0.012263233333885699
2314,6484.849609375,-0.012406467951594724
2315,6486.3447265625,-0.03484527976127036
2316,6487.8369140625,-0.04673651741232504
2317,6489.3330078125,-0.059256630077478625
2318,6490.826171875,-0.009513053348236697
2319,6492.32275390625,-0.0012912353865835913
2320,6493.81640625,-0.029371949251739384
2321,6495.31005859375,0.002603656133938945
2322,6496.80810546875,0.030870951147838045
2323,6498.302734375,0.03403972076682564
2324,6499.80126953125,0.05220040468869417
2325,6501.29638671875,0.03242392051500634
2326,6502.79541015625,-0.014555185045811214
2327,6504.29150390625,0.047476593208325535
2328,6505.78759765625,-0.011186797835711356
2329,6507.2880859375,0.013854758252085035
2330,6508.78515625,-0.023632020754995944
2331,6510.2861328125,-0.041742928041718766
2332,6511.78369140625,0.06502667765624631
2333,6513.28515625,0.025945615742200844
2334,6514.78369140625,0.015204091308598396
2335,6516.2822265625,-0.006984633004689423
2336,6517.78515625,-0.009305902586949015
2337,6519.2841796875,-0.011824144259566287
2338,6520.78759765625,-0.011690120831571482
2339,6522.28759765625,0.018025367248923736
2340,6523.7919921875,0.03555598457859651
2341,6525.29248046875,0.024685177537506788
2342,6526.7939453125,0.021946324350560355
2343,6528.298828125,0.009412228106159269
2344,6529.80078125,-0.00681412070519914
2345,6531.30615234375,0.018314646945259007
2346,6532.80908203125,0.038057731719571455
2347,6534.3154296875,0.012268522330514623
2348,6535.818359375,0.018206835997811387
2349,6537.322265625,0.019386717129381326
2350,6538.82958984375,0.037047043328523016
2351,6540.333984375,0.09920328814445756
2352,6541.84228515625,0.08694504523997004
2353,6543.34716796875,0.08568194249484552
2354,6544.85595703125,0.1383175625467421
2355,6546.361328125,0.20855353669542356
2356,6547.86767578125,0.2464101915589892
2357,6549.37744140625,0.3225515552134356
2358,6550.88427734375,0.4431043727375054
2359,6552.39453125,0.5697338190726654
2360,6553.90185546875,0.6692116532447708
2361,6555.41357421875,0.7461444111059934
2362,6556.92138671875,0.8398539238832008
2363,6558.43359375,0.9755955703310965
2364,6559.9423828125,1.0742512362524659
2365,6561.451171875,1.0562363241577657
2366,6562.96435546875,1.0878403562006311
2367,6564.47412109375,1.0563707801726354
2368,6565.98779296875,0.9705538927700988
2369,6567.49853515625,0.9662686609804659
2370,6569.0126953125,0.9495575136406663
2371,6570.52392578125,0.9036835866063943
2372,6572.03564453125,0.8114092376568084
2373,6573.55126953125,0.7032364689745243
2374,6575.0634765625,0.6267147303938988
2375,6576.57958984375,0.5511563881673807
2376,6578.09228515625,0.508662592374443
2377,6579.609375,0.41612915358078323
2378,6581.123046875,0.350062325646597
2379,6582.63720703125,0.3320118278948725
2380,6584.15478515625,0.2596929920251726
2381,6585.66943359375,0.16426863984765247
2382,6587.18798828125,0.13180873054313869
2383,6588.70361328125,0.1262797246108341
2384,6590.22314453125,0.07131030017347596
2385,6591.73876953125,0.0039298223649545435
2386,6593.25537109375,0.020901990601051128
2387,6594.77587890625,0.06392240500118995
2388,6596.29296875,0.031608070228496585
2389,6597.81396484375,0.018824785566142102
2390,6599.33203125,0.06718587601980082
2391,6600.853515625,0.01619018858416249
2392,6602.3720703125,0.0014382298094959072
2393,6603.89111328125,0.005306014290010423
2394,6605.4140625,0.03216308613162552
2395,6606.93359375,0.022613492401093616
2396,6608.45703125,-0.01195554253404601
2397,6609.97705078125,0.010771354328526949
2398,6611.50146484375,-0.010594921668896187
2399,6613.0224609375,0.026029467477892525
2400,6614.5439453125,0.00810199050007834
2401,6616.06884765625,-0.03285991962535605
2402,6617.59130859375,-0.004029607521443377
2403,6619.1171875,-0.005251255967124262
2404,6620.6396484375,0.0006627840372771133
2405,6622.16650390625,0.005121160089732475
2406,6623.68994140625,-0.029699238383146444
2407,6625.2138671875,0.01398509510645315
2408,6626.74169921875,-0.016635655239199815
2409,6628.26611328125,-0.021260717297303916
2410,6629.79443359375,-0.007536994333343563
2411,6631.31982421875,-0.022613253099453542
2412,6632.8486328125,-0.019085822167938197
2413,6634.37451171875,-0.012816036895732545
2414,6635.90087890625,-0.03538937959743368
2415,6637.43115234375,0.034815663253917536
2416,6638.9580078125,-0.025872107108911444
2417,6640.48876953125,-0.0015885630516418218
2418,6642.0166015625,-0.020422320571921816
2419,6643.54833984375,-0.04672150003762804
2420,6645.07666015625,-0.035692005228396474
2421,6646.60546875,-0.01733124080099325
2422,6648.1376953125,-0.014414127703932196
2423,6649.66748046875,-0.02780488682846413
2424,6651.20068359375,-0.03937292782421543
2425,6652.73095703125,-0.02235107922528013
2426,6654.26513671875,-0.03297375933642458
2427,6655.7958984375,0.0005812154948146897
2428,6657.32666015625,0.01698727528766763
2429,6658.8623046875,-0.03246725415548182
2430,6660.39404296875,-0.007912412940209513
2431,6661.9296875,-0.013230548083804654
2432,6663.46240234375,0.04227018785032406
2433,6664.9990234375,0.06608062911076491
2434,6666.5322265625,0.041288786478912286
2435,6668.06591796875,0.055884935549992514
2436,6669.603515625,0.052025718567254034
2437,6671.1376953125,0.024559244820250892
2438,6672.67626953125,0.06628607366275963
2439,6674.21142578125,0.049611604125890864
2440,6675.75048828125,0.08640022455964376
2441,6677.2861328125,0.0741426359454906
2442,6678.82568359375,0.023213089088215014
2443,6680.3623046875,0.07030114490202843
2444,6681.89892578125,0.11165072265326335
2445,6683.43994140625,0.06642346750629825
2446,6684.9775390625,0.06174303327019472
2447,6686.51904296875,0.09016780104733713
2448,6688.05712890625,0.06289506196042931
2449,6689.599609375,0.044652217044511895
2450,6691.13818359375,0.05860813907013304
2451,6692.677734375,0.04263642300473892
2452,6694.22119140625,-0.0004776798594409357
2453,6695.7607421875,0.006282677083903775
2454,6697.30517578125,0.03874705031242201
2455,6698.845703125,0.012131621429884639
2456,6700.390625,-0.002376326791659823
2457,6701.931640625,-0.005888127386933269
2458,6703.4736328125,-0.008143885379925987
2459,6705.01953125,-0.024014896866637082
2460,6706.56201171875,0.0008660347903146107
2461,6708.1083984375,-0.0031683523900428784
2462,6709.6513671875,-0.046306418182525524
2463,6711.19873046875,-0.03240849070018338
2464,6712.74267578125,-0.01302526965764077
2465,6714.287109375,-0.004613857280357265
2466,6715.83544921875,-0.011767242817019784
2467,6717.38037109375,-0.051405383596916404
2468,6718.92919921875,-0.04770924079110854
2469,6720.47509765625,-0.03167029536232212
2470,6722.02490234375,-0.04154132243948296
2471,6723.5712890625,-0.06269241250184578
2472,6725.11767578125,-0.05487519526851588
2473,6726.66845703125,-0.05534474605240954
2474,6728.21630859375,-0.03170707757470129
2475,6729.767578125,-0.028883292021647033
2476,6731.31591796875,-0.04894194744944223
2477,6732.8681640625,-0.02089117297327961
2478,6734.4169921875,-0.018372516742214233
2479,6735.96630859375,-0.02924116316362514
2480,6737.51953125,-0.013680129961272958
2481,6739.0693359375,-0.05024036828829806
2482,6740.62353515625,-0.03315613666586666
2483,6742.173828125,0.002315570365020174
2484,6743.72900390625,-0.017757433076228398
2485,6745.2802734375,-0.028144501762616066
2486,6746.83203125,-0.034259766346990884
2487,6748.3876953125,-0.07124310646170619
2488,6749.93994140625,-0.025493531478892162
2489,6751.49658203125,-0.03940891238410817
2490,6753.0498046875,-0.05851567094020575
2491,6754.60693359375,-0.04974924506517755
2492,6756.1611328125,-0.06193927374501443
2493,6757.71533203125,-0.0036380221462045067
2494,6759.2734375,-0.04390794785208301
2495,6760.82861328125,0.0031054961946053892
2496,6762.3876953125,-0.04060751062031141
2497,6763.943359375,-0.012096003330096219
2498,6765.5029296875,-0.03278443684825981
2499,6767.0595703125,-0.04785596798405447
2500,6768.6162109375,-0.0576348837200931
2501,6770.1767578125,-0.07511365431179814
2502,6771.734375,-0.08618132759984999
2503,6773.2958984375,-0.06852863891408235
2504,6774.85400390625,-0.05810738532762779
2505,6776.41650390625,-0.062741614823847
2506,6777.9755859375,-0.08423925312902258
2507,6779.53466796875,-0.10047832655199192
2508,6781.09814453125,-0.09037019017856053
2509,6782.65771484375,-0.09961389481635838
2510,6784.22216796875,-0.09319857440350407
2511,6785.78271484375,-0.07269686997005984
2512,6787.34765625,-0.045646221963904623
2513,6788.90869140625,-0.0480137603028404
2514,6790.470703125,-0.05913952282686979
2515,6792.03662109375,-0.031011062449423515
2516,6793.59912109375,-0.03165560972354363
2517,6795.16552734375,-0.04923858869663544
2518,6796.72900390625,-0.05605704758164837
2519,6798.29638671875,-0.04648869439748018
2520,6799.85986328125,-0.033693104816840284
2521,6801.42822265625,-0.033196537993174395
2522,6802.99267578125,-0.08868342233985568
2523,6804.5576171875,-0.025955429363012174
2524,6806.126953125,-0.0822602099950695
2525,6807.69287109375,-0.0448802760220539
2526,6809.2626953125,0.004721383213636493
2527,6810.8291015625,-0.0583857860972365
2528,6812.3994140625,-0.03272205038168715
2529,6813.966796875,-0.05034081512383829
2530,6815.5341796875,-0.07630398135213817
2531,6817.10595703125,-0.0956801546945848
2532,6818.67431640625,-0.05836687963213575
2533,6820.24658203125,-0.050123573824737366
2534,6821.8154296875,-0.0489089139483281
2535,6823.388671875,-0.03542219161023625
2536,6824.95849609375,-0.04290854336836567
2537,6826.5283203125,-0.056104293837420535
2538,6828.1025390625,-0.03509859346405339
2539,6829.67333984375,-0.0025156756340324097
2540,6831.24853515625,-0.05167150319696118
2541,6832.81982421875,-0.09125524740775022
2542,6834.3955078125,-0.03145797258187973
2543,6835.9677734375,0.0004856568702631106
2544,6837.54052734375,-0.04249300003214082
2545,6839.1171875,-0.07044370599732484
2546,6840.6904296875,-0.024354372674653305
2547,6842.267578125,-0.03534228107429182
2548,6843.841796875,-0.01546083841837904
2549,6845.419921875,-0.060159088670877006
2550,6846.99462890625,-0.02362258963591899
2551,6848.56982421875,-0.06721850115219369
2552,6850.1494140625,-0.045955590690695526
2553,6851.72509765625,-0.0695713309408172
2554,6853.30517578125,-0.09343367915669275
2555,6854.8818359375,-0.04843100988089418
2556,6856.46240234375,-0.03268458115327299
2557,6858.03955078125,-0.05511134347623667
2558,6859.6171875,-0.07262629502572046
2559,6861.19921875,-0.06133689789620444
2560,6862.77783203125,0.011965060919376923
2561,6864.3603515625,0.017417864187756607
2562,6865.939453125,-0.061145509423822665
2563,6867.5224609375,-0.12798602128112235
2564,6869.1025390625,-0.054255360484445805
2565,6870.6826171875,-0.019261507130750168
2566,6872.26708984375,-0.022726140527573543
2567,6873.84814453125,-0.08776970140017178
2568,6875.43310546875,-0.050056441497504885
2569,6877.0146484375,-0.02912425823453206
2570,6878.6005859375,-0.07721804171466691
2571,6880.18310546875,-0.06609696753999371
2572,6881.765625,-0.04037426571987067
2573,6883.3525390625,-0.048946070729924636
2574,6884.93603515625,-0.0885927305923125
2575,6886.52392578125,-0.07183721849872099
2576,6888.10791015625,-0.08613372082339807
2577,6889.69677734375,-0.060042265207235074
2578,6891.28173828125,-0.009852182082790787
2579,6892.86669921875,-0.10289170729579863
2580,6894.45654296875,-0.08587814929821545
2581,6896.04248046875,-0.052537902275006786
2582,6897.6328125,-0.03935738510439784
2583,6899.21923828125,-0.04411577756486839
2584,6900.810546875,-0.006637263137972827
2585,6902.39794921875,-0.05554167804257132
2586,6903.98583984375,-0.0692057709534297
2587,6905.57763671875,-0.09261902159356335
2588,6907.16650390625,-0.06253189943846717
2589,6908.75927734375,-0.0726730465883025
2590,6910.3486328125,-0.07796569252257249
2591,6911.94189453125,0.0014460135414356267
2592,6913.5322265625,-0.08757715748352389
2593,6915.12255859375,-0.04159471481349509
2594,6916.71728515625,-0.07517540190524549
2595,6918.30859375,-0.019966659121898673
2596,6919.90380859375,-0.011954653777621178
2597,6921.49560546875,-0.05516554135060363
2598,6923.091796875,-0.0320290149206911
2599,6924.6845703125,-0.001818465180885224
2600,6926.28125,-0.06247368764458575
2601,6927.87451171875,-0.046168034728881896
2602,6929.46826171875,-0.029804698510091647
2603,6931.06640625,-0.03904128731371089
2604,6932.66064453125,-0.048725144158642535
2605,6934.25927734375,-0.037570195022513936
2606,6935.8544921875,-0.05285014137642347
2607,6937.4541015625,-0.02834412199151261
2608,6939.0498046875,-0.005870801480635646
2609,6940.646484375,-0.02511614577020602
2610,6942.2470703125,-0.041087967244005826
2611,6943.84375,-0.03373506636565192
2612,6945.4453125,-0.02951903815744458
2613,6947.04296875,-0.028354138030368146
2614,6948.64501953125,0.02607611572762095
2615,6950.24365234375,0.02405971652836156
2616,6951.84228515625,-0.028596761414475733
2617,6953.4453125,0.0060539790582547345
2618,6955.044921875,0.024388172962100153
2619,6956.64892578125,-0.03102650007769716
2620,6958.2490234375,-0.020030969208123733
2621,6959.85400390625,0.00593298942577776
2622,6961.455078125,0.026408810464745112
2623,6963.05615234375,-0.025723957161262374
2624,6964.662109375,0.009231442564093108
2625,6966.26416015625,-0.006082005546142509
2626,6967.87060546875,0.013582283747611616
2627,6969.4736328125,0.013216821671717168
2628,6971.08056640625,-0.0024117271458552443
2629,6972.6845703125,-0.005746271625884182
2630,6974.28857421875,-0.005577656217391158
2631,6975.896484375,0.00862988715183163
2632,6977.50146484375,-0.008366208418309781
2633,6979.1103515625,0.005522873450683653
2634,6980.7158203125,-0.023688902957177328
2635,6982.32568359375,-0.012270821958045236
2636,6983.93212890625,0.015878703942419203
2637,6985.53857421875,-0.005104992387016858
2638,6987.1494140625,0.0036897877425301692
2639,6988.7568359375,-0.0373420305176517
2640,6990.36865234375,-0.02783614862838172
2641,6991.9765625,-0.05062613137037605
2642,6993.5888671875,-0.019924921204371282
2643,6995.19775390625,-0.044045105836580146
2644,6996.80712890625,0.020242744787234895
2645,6998.42041015625,0.001584219756373277
2646,7000.0302734375,-0.023995048396601625
2647,7001.64453125,-0.033432676466135534
2648,7003.25537109375,-0.005249310963297896
2649,7004.8701171875,0.008978904768481073
2650,7006.48193359375,-0.035993604399624596
2651,7008.09375,0.02082580759774211
2652,7009.70947265625,0.03426555102520537
2653,7011.322265625,-0.017758249165854577
2654,7012.93896484375,-0.016112077095106092
2655,7014.55224609375,0.004020461079133609
2656,7016.169921875,-0.00035932851511889417
2657,7017.7841796875,-0.009030853844955979
2658,7019.3984375,-0.003621680101837287
2659,7021.01708984375,-0.02286214882217833
2660,7022.63232421875,-0.035680663544527834
2661,7024.25146484375,-0.0013122546013016713
2662,7025.86767578125,0.007361683820509805
2663,7027.48779296875,-0.0009080750197168154
2664,7029.1044921875,-0.007578537631193498
2665,7030.72119140625,-0.010478684753388135
2666,7032.3427734375,0.006174195392915749
2667,7033.96044921875,0.0077248492864372955
2668,7035.58251953125,0.006778814270049223
2669,7037.201171875,0.03443952830937732
2670,7038.82373046875,0.03888974264346687
2671,7040.44287109375,-0.008177344602607137
2672,7042.06640625,0.03486147866362108
2673,7043.6865234375,0.016604206662571324
2674,7045.30712890625,0.04165323710189734
2675,7046.931640625,0.020799652658265222
2676,7048.552734375,0.035470763030769535
2677,7050.17822265625,0.023646628943950018
2678,7051.7998046875,0.0189820604295648
2679,7053.42626953125,0.015774037498704527
2680,7055.048828125,0.02611362998947881
2681,7056.671875,0.05372376133579056
2682,7058.298828125,0.028184397773150124
2683,7059.9228515625,0.05911262238679786
2684,7061.55078125,3.4798474949763777e-06
2685,7063.17529296875,0.06263680954276965
2686,7064.80419921875,0.047875865775616575
2687,7066.42919921875,0.02804767808350565
2688,7068.0546875,0.03156834611405289
2689,7069.6845703125,0.03484051730567977
2690,7071.31103515625,0.047781711269482476
2691,7072.94189453125,0.027704096727180053
2692,7074.56884765625,0.05466630919263821
2693,7076.2001953125,0.06377384249998694
2694,7077.828125,0.01718217766834409
2695,7079.45654296875,-0.0003239358620077143
2696,7081.0888671875,0.015467824657766038
2697,7082.7177734375,-0.005998192518943029
2698,7084.35107421875,-0.006639671671850663
2699,7085.98095703125,-0.033641863190045224
2700,7087.61474609375,-0.011226108967381392
2701,7089.24560546875,-0.025648688457511934
2702,7090.87646484375,-0.03706484212429885
2703,7092.51123046875,-0.037982113592459524
2704,7094.14306640625,-0.03429185849419912
2705,7095.77880859375,-0.01633127628632633
2706,7097.4111328125,-0.054194889385577864
2707,7099.0478515625,-0.033431333145020954
2708,7100.68115234375,-0.021102655566888485
2709,7102.314453125,-0.011709339418901295
2710,7103.9521484375,-0.03713929713256438
2711,7105.58642578125,-0.019240680379262597
2712,7107.22509765625,-0.03745279497129753
2713,7108.8603515625,-0.020886422499364905
2714,7110.49951171875,0.009355829450925883
2715,7112.13525390625,-0.006711962640961987
2716,7113.771484375,-0.01453294427897267
2717,7115.41162109375,-0.007289544702635495
2718,7117.048828125,0.003765353358864362
2719,7118.68994140625,-0.047764835811240816
2720,7120.32763671875,-0.08880878824201205
2721,7121.96923828125,-0.06283248450670699
2722,7123.60791015625,-0.04946445223638283
2723,7125.24658203125,-0.05113419409272887
2724,7126.8896484375,-0.07414205415066545
2725,7128.529296875,-0.08180651866874167
2726,7130.1728515625,-0.07836428113816832
2727,7131.8134765625,-0.021454714899345365
2728,7133.4580078125,-0.05673107267745549
2729,7135.09912109375,-0.06416816547350312
2730,7136.740234375,-0.04817007996944553
2731,7138.38623046875,-0.027839656708401172
2732,7140.0283203125,-0.022808478484826974
2733,7141.6748046875,-0.053757753116850986
2734,7143.31787109375,-0.026393612313540312
2735,7144.96484375,-0.014390937746841645
2736,7146.6083984375,-0.04435074122575645
2737,7148.25244140625,-0.05771309078346494
2738,7149.90087890625,-0.0706951124978737
2739,7151.5458984375,-0.061227289359139334
2740,7153.19482421875,-0.019183895785452456
2741,7154.84033203125,-0.02601525679496006
2742,7156.490234375,-0.06513191097090054
2743,7158.13671875,-0.06046635101877798
2744,7159.78369140625,-0.017392647896740037
2745,7161.4345703125,-0.006779585838823793
2746,7163.08203125,-0.019189143962159025
2747,7164.73388671875,-0.038240296083488064
2748,7166.3818359375,-0.06074059832808303
2749,7168.03466796875,-0.045015202680646973
2750,7169.68359375,-0.04108265596258888
2751,7171.3369140625,-0.05365113834394932
2752,7172.98681640625,-0.062272620040596915
2753,7174.63671875,-0.01616696466069173
2754,7176.29150390625,-0.029296739797692182
2755,7177.9423828125,-0.0559461334398364
2756,7179.59716796875,-0.02110997341981238
2757,7181.2490234375,-0.03272284017378924
2758,7182.90478515625,-0.03002090813306263
2759,7184.5576171875,-0.00429790516280887
2760,7186.21044921875,-0.039879566784526636
2761,7187.8671875,-0.025277659963739752
2762,7189.52099609375,-0.06407765833917747
2763,7191.1787109375,-0.04752571373430141
2764,7192.8330078125,-0.06382788750528184
2765,7194.49169921875,-0.05106511635237878
2766,7196.14697265625,-0.05559113157491504
2767,7197.80224609375,-0.05455416699970034
2768,7199.4619140625,-0.0658011477049855
