,wave,flux
2099,6187.28466796875,-0.1084707804799422
2100,6188.7080078125,-0.11921560344986598
2101,6190.1318359375,-0.11840997227904206
2102,6191.55908203125,-0.12308414886228525
2103,6192.9833984375,-0.11625138300047001
2104,6194.41162109375,-0.11531195365789179
2105,6195.8369140625,-0.11308254429008327
2106,6197.265625,-0.13468192626536218
2107,6198.69140625,-0.11263907354830821
2108,6200.1171875,-0.12153962036246305
2109,6201.546875,-0.11456508273884713
2110,6202.9736328125,-0.1063280440340767
2111,6204.40380859375,-0.12420070633055191
2112,6205.8310546875,-0.11800709830956753
2113,6207.26220703125,-0.11537408396780034
2114,6208.6904296875,-0.11158305156422772
2115,6210.1220703125,-0.1144321898586063
2116,6211.55078125,-0.1223007262310641
2117,6212.9794921875,-0.12353245264689044
2118,6214.412109375,-0.12287139014603501
2119,6215.841796875,-0.12911152119593725
2120,6217.275390625,-0.13231115058627885
2121,6218.70556640625,-0.11493285251710376
2122,6220.1396484375,-0.10608372038056683
2123,6221.5703125,-0.11603565203541495
2124,6223.001953125,-0.10233374595727018
2125,6224.43701171875,-0.10059121491118501
2126,6225.86865234375,-0.11391309463933641
2127,6227.30419921875,-0.1054921995974474
2128,6228.73681640625,-0.09387000812074349
2129,6230.17333984375,-0.09739749723014202
2130,6231.6064453125,-0.10600363210258883
2131,6233.0400390625,-0.10489200254775963
2132,6234.4775390625,-0.10820013164744643
2133,6235.91162109375,-0.11551774040824138
2134,6237.349609375,-0.09767402382643343
2135,6238.78466796875,-0.0820873224560843
2136,6240.22314453125,-0.09974755680675144
2137,6241.65869140625,-0.09391061320109348
2138,6243.0947265625,-0.09949800034817531
2139,6244.5341796875,-0.0822956688277207
2140,6245.970703125,-0.11656681688058966
2141,6247.4111328125,-0.09446119170981254
2142,6248.84814453125,-0.11565900990263067
2143,6250.28955078125,-0.08987838073470386
2144,6251.72705078125,-0.08591465834760956
2145,6253.16552734375,-0.08848502579952026
2146,6254.607421875,-0.08302307027053253
2147,6256.04638671875,-0.10003021737262159
2148,6257.48876953125,-0.08984832428693847
2149,6258.92822265625,-0.0793018730596282
2150,6260.37158203125,-0.09763739670629723
2151,6261.81201171875,-0.09597057723249722
2152,6263.25244140625,-0.09057599593517059
2153,6264.69677734375,-0.10549327564855776
2154,6266.1376953125,-0.12951177874024683
2155,6267.5830078125,-0.10738295326640836
2156,6269.02490234375,-0.122579035060106
2157,6270.47021484375,-0.12982982962959724
2158,6271.91259765625,-0.09572139148637898
2159,6273.35546875,-0.11054884947405592
2160,6274.80224609375,-0.11303330264040569
2161,6276.24560546875,-0.1085017387897953
2162,6277.69287109375,-0.11205839026491833
2163,6279.13720703125,-0.1230989472070845
2164,6280.5849609375,-0.12500022256369553
2165,6282.0302734375,-0.10974770560584757
2166,6283.47509765625,-0.09815774764371239
2167,6284.92431640625,-0.09270429281862545
2168,6286.3701171875,-0.09497164632348201
2169,6287.81982421875,-0.10562902201295955
2170,6289.26611328125,-0.08360655310702125
2171,6290.71630859375,-0.09627284004356003
2172,6292.16357421875,-0.12456686218971971
2173,6293.611328125,-0.11362154002261216
2174,6295.0625,-0.12056026139196982
2175,6296.5107421875,-0.14345226399702996
2176,6297.96240234375,-0.12472417443527495
2177,6299.4111328125,-0.11958092381830833
2178,6300.86376953125,-0.10355062651521879
2179,6302.3134765625,-0.11012768096990899
2180,6303.76318359375,-0.12216492785347471
2181,6305.216796875,-0.10512325433670361
2182,6306.66748046875,-0.09993438758140102
2183,6308.12158203125,-0.10215224838546823
2184,6309.57275390625,-0.09330048438633387
2185,6311.02783203125,-0.10474048398174653
2186,6312.47998046875,-0.1109539754358364
2187,6313.93212890625,-0.0963704174629275
2188,6315.3876953125,-0.11094453893838514
2189,6316.8408203125,-0.11095491425148074
2190,6318.29736328125,-0.10499485873527803
2191,6319.75048828125,-0.10669604648244399
2192,6321.2080078125,-0.10457881251620597
2193,6322.662109375,-0.09650215557713523
2194,6324.1201171875,-0.12724037860936038
2195,6325.5751953125,-0.11773848089317716
2196,6327.0302734375,-0.10585017736582701
2197,6328.4892578125,-0.09505051659592693
2198,6329.9453125,-0.09681011598305933
2199,6331.40478515625,-0.08210002605518847
2200,6332.861328125,-0.08037397586073103
2201,6334.32177734375,-0.08220432925401258
2202,6335.77880859375,-0.07055543466035089
2203,6337.236328125,-0.058941816238398594
2204,6338.69775390625,-0.03676921404633841
2205,6340.15576171875,-0.04088427500168508
2206,6341.6181640625,-0.05622825265498121
2207,6343.07666015625,-0.06367526089029119
2208,6344.53955078125,-0.07366758081543483
2209,6345.9990234375,-0.04678779801427266
2210,6347.458984375,-0.06118444897680481
2211,6348.9228515625,-0.08055472792505433
2212,6350.38330078125,-0.06313519945244668
2213,6351.84765625,-0.08119696079702989
2214,6353.30908203125,-0.07077551404996864
2215,6354.77392578125,-0.05230274615260682
2216,6356.23583984375,-0.045668047551553646
2217,6357.6982421875,-0.03743611300552896
2218,6359.1640625,-0.036547020281086806
2219,6360.626953125,-0.03495355017660486
2220,6362.09375,-0.021777709218885978
2221,6363.5576171875,-0.021570198347923134
2222,6365.02490234375,-0.0467982374159717
2223,6366.4892578125,-0.06850141791509745
2224,6367.95361328125,-0.07189445505861208
2225,6369.42236328125,-0.08486701697824686
2226,6370.88720703125,-0.10216494379846204
2227,6372.3564453125,-0.08458238163792374
2228,6373.82275390625,-0.07743968702885862
2229,6375.29248046875,-0.08610826247674297
2230,6376.7587890625,-0.0837017874867823
2231,6378.22607421875,-0.08011403140098008
2232,6379.69677734375,-0.09080442358133983
2233,6381.16455078125,-0.09546157670043387
2234,6382.6357421875,-0.08304626415157737
2235,6384.10400390625,-0.08006272632636866
2236,6385.576171875,-0.07796365340074064
2237,6387.04541015625,-0.07987225750384033
2238,6388.5146484375,-0.08863437367345177
2239,6389.98779296875,-0.09084479393788475
2240,6391.4580078125,-0.09833332753860931
2241,6392.931640625,-0.10305853846368992
2242,6394.40234375,-0.08708940088603159
2243,6395.876953125,-0.09593395274578838
2244,6397.34814453125,-0.08741266358357731
2245,6398.81982421875,-0.10151314039145187
2246,6400.29541015625,-0.09982015559728401
2247,6401.76806640625,-0.11606521115493175
2248,6403.244140625,-0.10665894614289018
2249,6404.71728515625,-0.09801535658541553
2250,6406.19384765625,-0.09589883862377455
2251,6407.66796875,-0.08640230908851987
2252,6409.14208984375,-0.10350178183523172
2253,6410.61962890625,-0.1061693984600579
2254,6412.0947265625,-0.10710271519666785
2255,6413.5732421875,-0.10403912982718509
2256,6415.048828125,-0.09464477592966004
2257,6416.52783203125,-0.10244905582281144
2258,6418.00390625,-0.11557595888304067
2259,6419.48046875,-0.10371416591963854
2260,6420.9609375,-0.09079280182615614
2261,6422.43798828125,-0.10163422630027465
2262,6423.9189453125,-0.09808388611529144
2263,6425.39697265625,-0.09251025116880117
2264,6426.87841796875,-0.0924550257625105
2265,6428.35693359375,-0.10477964900204555
2266,6429.8359375,-0.09560706971398743
2267,6431.318359375,-0.08686448533742128
2268,6432.7978515625,-0.09260164121548237
2269,6434.28125,-0.08618491321217193
2270,6435.76171875,-0.09722811383043044
2271,6437.24560546875,-0.10394600867646334
2272,6438.7265625,-0.09620621902656407
2273,6440.21142578125,-0.10532743369545657
2274,6441.69287109375,-0.09653565260027248
2275,6443.1748046875,-0.10107257411168577
2276,6444.66064453125,-0.09694501286900219
2277,6446.14306640625,-0.06732704728634255
2278,6447.62939453125,-0.06311018948953417
2279,6449.11279296875,-0.07506069435669219
2280,6450.60009765625,-0.07336016080958
2281,6452.083984375,-0.06599998884154497
2282,6453.568359375,-0.0684716814162663
2283,6455.056640625,-0.045322971245499694
2284,6456.54150390625,-0.0535636492392044
2285,6458.0302734375,-0.07709611773518757
2286,6459.51611328125,-0.08780343420077336
2287,6461.00537109375,-0.07173252363282347
2288,6462.49169921875,-0.07060424880229582
2289,6463.978515625,-0.06281708894098116
2290,6465.46923828125,-0.06332315978782521
2291,6466.95654296875,-0.0827592194120925
2292,6468.44775390625,-0.07260565572372268
2293,6469.93603515625,-0.05634268132115465
2294,6471.427734375,-0.06033432099212238
2295,6472.91650390625,-0.07161665529817873
2296,6474.40576171875,-0.07931278700123225
2297,6475.8984375,-0.08701756678633867
2298,6477.38818359375,-0.0940939326432572
2299,6478.8818359375,-0.09435545225479353
2300,6480.37255859375,-0.0906024347251121
2301,6481.86669921875,-0.08991503553762435
2302,6483.35791015625,-0.08695855747548649
2303,6484.849609375,-0.06734731384265331
2304,6486.3447265625,-0.0654374686902468
2305,6487.8369140625,-0.06786842848440207
2306,6489.3330078125,-0.05926985053014735
2307,6490.826171875,-0.05966212469079304
2308,6492.32275390625,-0.058851592976995555
2309,6493.81640625,-0.03369126022565235
2310,6495.31005859375,-0.0653042036191042
2311,6496.80810546875,-0.04458490578015865
2312,6498.302734375,-0.04588418008894958
2313,6499.80126953125,-0.041067622828504825
2314,6501.29638671875,-0.04313118457467202
2315,6502.79541015625,-0.04005863413819529
2316,6504.29150390625,-0.03726513859788154
2317,6505.78759765625,-0.03076359623744203
2318,6507.2880859375,-0.02662761174167413
2319,6508.78515625,-0.0208121090979517
2320,6510.2861328125,-0.007855676325244712
2321,6511.78369140625,-0.018086444182028823
2322,6513.28515625,-0.0183899958613865
2323,6514.78369140625,-0.014445562793806248
2324,6516.2822265625,-0.030793895492627368
2325,6517.78515625,-0.0008937263627313248
2326,6519.2841796875,-0.0090722891287084
2327,6520.78759765625,0.011759496247261877
2328,6522.28759765625,0.03307568004554131
2329,6523.7919921875,0.04435472613092681
2330,6525.29248046875,0.05320273288349412
2331,6526.7939453125,0.0504203112413405
2332,6528.298828125,0.07908387199311963
2333,6529.80078125,0.10456783084483605
2334,6531.30615234375,0.13299304519222804
2335,6532.80908203125,0.15000956940536508
2336,6534.3154296875,0.17722280662584813
2337,6535.818359375,0.2247660869340594
2338,6537.322265625,0.2687303791130789
2339,6538.82958984375,0.3229559767914583
2340,6540.333984375,0.39849758388621537
2341,6541.84228515625,0.48257723020315907
2342,6543.34716796875,0.584974760301955
2343,6544.85595703125,0.7097354459467743
2344,6546.361328125,0.882316763728377
2345,6547.86767578125,1.1451096408550128
2346,6549.37744140625,1.4271853262450622
2347,6550.88427734375,1.796084147009702
2348,6552.39453125,2.2446105830763865
2349,6553.90185546875,2.7866098310802774
2350,6555.41357421875,3.228722642232492
2351,6556.92138671875,3.6558166643444743
2352,6558.43359375,3.9687644083519125
2353,6559.9423828125,4.165394211537758
2354,6561.451171875,4.174380629767575
2355,6562.96435546875,4.086765371429894
2356,6564.47412109375,3.9243379103723264
2357,6565.98779296875,4.061884897407233
2358,6567.49853515625,4.244270182153922
2359,6569.0126953125,4.3815521604532295
2360,6570.52392578125,4.465057232883412
2361,6572.03564453125,4.325867360308613
2362,6573.55126953125,3.952715065253819
2363,6575.0634765625,3.510920868376243
2364,6576.57958984375,3.0239436558829746
2365,6578.09228515625,2.5342953046690577
2366,6579.609375,2.0642087631450488
2367,6581.123046875,1.5584004564177738
2368,6582.63720703125,1.2556971277253104
2369,6584.15478515625,1.036432732569669
2370,6585.66943359375,0.7924495434201011
2371,6587.18798828125,0.6510826519714945
2372,6588.70361328125,0.5270512173750062
2373,6590.22314453125,0.42274424246858455
2374,6591.73876953125,0.3669185677779391
2375,6593.25537109375,0.31210963700486566
2376,6594.77587890625,0.24465744938966932
2377,6596.29296875,0.2166026231513512
2378,6597.81396484375,0.1596135054600128
2379,6599.33203125,0.12957545461271425
2380,6600.853515625,0.10191200600666867
2381,6602.3720703125,0.09439739963230412
2382,6603.89111328125,0.06628775605975533
2383,6605.4140625,0.04683155806997061
2384,6606.93359375,0.031941628316306946
2385,6608.45703125,0.01603150786987472
2386,6609.97705078125,0.010667685433789112
2387,6611.50146484375,0.000321885925445095
2388,6613.0224609375,-0.00843364101407324
2389,6614.5439453125,-0.025783293449772315
2390,6616.06884765625,-0.0476235405102574
2391,6617.59130859375,-0.03677982441776612
2392,6619.1171875,-0.040823810408446605
2393,6620.6396484375,-0.046774846423633255
2394,6622.16650390625,-0.06492898567087102
2395,6623.68994140625,-0.07259355964832385
2396,6625.2138671875,-0.06273927533773666
2397,6626.74169921875,-0.059636087438629005
2398,6628.26611328125,-0.07042915046437263
2399,6629.79443359375,-0.08831644501891248
2400,6631.31982421875,-0.07268929623338805
2401,6632.8486328125,-0.07768867327876437
2402,6634.37451171875,-0.08599112105078424
2403,6635.90087890625,-0.07691939054087363
2404,6637.43115234375,-0.07813345499943382
2405,6638.9580078125,-0.08707441979379582
2406,6640.48876953125,-0.07957200503132184
2407,6642.0166015625,-0.0808448308841935
2408,6643.54833984375,-0.09688279517281623
2409,6645.07666015625,-0.08460570837860376
2410,6646.60546875,-0.08933177877328126
2411,6648.1376953125,-0.10028150979864196
2412,6649.66748046875,-0.09152483843693165
2413,6651.20068359375,-0.07788613181597441
2414,6652.73095703125,-0.0710558586526766
2415,6654.26513671875,-0.08501423271295531
2416,6655.7958984375,-0.08307085934737976
2417,6657.32666015625,-0.04270596635226125
2418,6658.8623046875,-0.029356073560268033
2419,6660.39404296875,-0.014626066749601381
2420,6661.9296875,0.03472183868828207
2421,6663.46240234375,0.08836813501394988
2422,6664.9990234375,0.14837910039685787
2423,6666.5322265625,0.23600515637075026
2424,6668.06591796875,0.3709699578370446
2425,6669.603515625,0.4344745453435703
2426,6671.1376953125,0.45556054443728977
2427,6672.67626953125,0.45861742409404826
2428,6674.21142578125,0.4632078301050963
2429,6675.75048828125,0.4449313518422467
2430,6677.2861328125,0.4500605503482091
2431,6678.82568359375,0.4257365259538798
2432,6680.3623046875,0.427579631273278
2433,6681.89892578125,0.4371155448828159
2434,6683.43994140625,0.4437539486571147
2435,6684.9775390625,0.41960385236120723
2436,6686.51904296875,0.4190249411850672
2437,6688.05712890625,0.4258937629032913
2438,6689.599609375,0.4005826260118207
2439,6691.13818359375,0.38848118672133614
2440,6692.677734375,0.3767188019081445
2441,6694.22119140625,0.3105129601573972
2442,6695.7607421875,0.21791368530959984
2443,6697.30517578125,0.13587769199524585
2444,6698.845703125,0.06299336553334223
2445,6700.390625,0.014086945711485286
2446,6701.931640625,-0.028645422124487945
2447,6703.4736328125,-0.06977310503083581
2448,6705.01953125,-0.0762788748614812
2449,6706.56201171875,-0.10317816456817636
2450,6708.1083984375,-0.12254784956024417
2451,6709.6513671875,-0.10991622179262345
2452,6711.19873046875,-0.13766646399746776
2453,6712.74267578125,-0.12869037896247074
2454,6714.287109375,-0.13072194052523373
2455,6715.83544921875,-0.12862005876949084
2456,6717.38037109375,-0.12633420264190226
2457,6718.92919921875,-0.1406678271110171
2458,6720.47509765625,-0.13052666728857928
2459,6722.02490234375,-0.12328466508996348
2460,6723.5712890625,-0.12963493092711584
2461,6725.11767578125,-0.128819173388178
2462,6726.66845703125,-0.12819819778585
2463,6728.21630859375,-0.12499812930808273
2464,6729.767578125,-0.12803303721043657
2465,6731.31591796875,-0.13720933861350895
2466,6732.8681640625,-0.13419690065261436
2467,6734.4169921875,-0.1343499510927395
2468,6735.96630859375,-0.141536882698075
2469,6737.51953125,-0.14564332750516698
2470,6739.0693359375,-0.12987064941677712
2471,6740.62353515625,-0.13891813915798895
2472,6742.173828125,-0.14834073657547753
2473,6743.72900390625,-0.13339368286195433
2474,6745.2802734375,-0.1364515871911943
2475,6746.83203125,-0.1295096560531273
2476,6748.3876953125,-0.14218460267767735
2477,6749.93994140625,-0.13880900416741399
2478,6751.49658203125,-0.14796414446955355
2479,6753.0498046875,-0.14750132529674037
2480,6754.60693359375,-0.13323073988860512
2481,6756.1611328125,-0.14191775833121534
2482,6757.71533203125,-0.14533260765826436
2483,6759.2734375,-0.13139170572339035
2484,6760.82861328125,-0.14121115372458468
2485,6762.3876953125,-0.13219424302943686
2486,6763.943359375,-0.13886618496927586
2487,6765.5029296875,-0.15858700481339952
2488,6767.0595703125,-0.14650382000594592
2489,6768.6162109375,-0.15224128134831702
2490,6770.1767578125,-0.1444434659798679
2491,6771.734375,-0.14027645675124287
2492,6773.2958984375,-0.13938604869106497
2493,6774.85400390625,-0.14732231252028793
2494,6776.41650390625,-0.12722448643576723
2495,6777.9755859375,-0.1419934214098346
2496,6779.53466796875,-0.14800885372377767
2497,6781.09814453125,-0.14604639416769177
2498,6782.65771484375,-0.14072273626715617
2499,6784.22216796875,-0.13950008316199247
2500,6785.78271484375,-0.1341591763469502
2501,6787.34765625,-0.1398573575763939
2502,6788.90869140625,-0.1566449162290408
2503,6790.470703125,-0.1419593116057022
2504,6792.03662109375,-0.13404983910870297
2505,6793.59912109375,-0.14807688404503977
2506,6795.16552734375,-0.15563897460745887
2507,6796.72900390625,-0.154920901878908
2508,6798.29638671875,-0.14303871333316603
2509,6799.85986328125,-0.15321199438163002
2510,6801.42822265625,-0.1395478762862321
2511,6802.99267578125,-0.14551608713868036
2512,6804.5576171875,-0.14087208890002262
2513,6806.126953125,-0.14779216062487982
2514,6807.69287109375,-0.15472997391130863
2515,6809.2626953125,-0.1418108105270894
2516,6810.8291015625,-0.1559728394887458
2517,6812.3994140625,-0.14191205313940874
2518,6813.966796875,-0.16029825417385035
2519,6815.5341796875,-0.14170672751572708
2520,6817.10595703125,-0.14284838310139072
2521,6818.67431640625,-0.13348965171034088
2522,6820.24658203125,-0.15166648570803287
2523,6821.8154296875,-0.15567105725612704
2524,6823.388671875,-0.16313810382069827
2525,6824.95849609375,-0.16582454517604642
2526,6826.5283203125,-0.1446532140390988
2527,6828.1025390625,-0.17853122184252238
2528,6829.67333984375,-0.14551090283568888
2529,6831.24853515625,-0.14816783754789806
2530,6832.81982421875,-0.1540012396447046
2531,6834.3955078125,-0.1585582371156457
2532,6835.9677734375,-0.1501723484536187
2533,6837.54052734375,-0.16014134423653428
2534,6839.1171875,-0.15813843931892144
2535,6840.6904296875,-0.15715213489531227
2536,6842.267578125,-0.14874545615574036
2537,6843.841796875,-0.15937887549884514
2538,6845.419921875,-0.16261939309588783
2539,6846.99462890625,-0.14094693264156902
2540,6848.56982421875,-0.14286915106126166
2541,6850.1494140625,-0.15089882135132138
2542,6851.72509765625,-0.151773019627626
2543,6853.30517578125,-0.1582796931840568
2544,6854.8818359375,-0.1504403642633149
2545,6856.46240234375,-0.1548572999418393
2546,6858.03955078125,-0.17011551063620534
2547,6859.6171875,-0.16463418410165276
2548,6861.19921875,-0.17029562596931616
2549,6862.77783203125,-0.16982758076622737
2550,6864.3603515625,-0.16308312012539086
2551,6865.939453125,-0.16664809234467376
2552,6867.5224609375,-0.13923350462896972
2553,6869.1025390625,-0.12046355574038217
2554,6870.6826171875,-0.14970947160775333
2555,6872.26708984375,-0.15167665854086843
2556,6873.84814453125,-0.13879938209379594
2557,6875.43310546875,-0.13933088409513802
2558,6877.0146484375,-0.1384975878242405
2559,6878.6005859375,-0.1497288641337237
2560,6880.18310546875,-0.1494530251206368
2561,6881.765625,-0.15129187430657606
2562,6883.3525390625,-0.14415437245115412
2563,6884.93603515625,-0.14936659846175573
2564,6886.52392578125,-0.15817152273937798
2565,6888.10791015625,-0.14188661499539934
2566,6889.69677734375,-0.15424012839383297
2567,6891.28173828125,-0.15370678485019162
2568,6892.86669921875,-0.1700412612510613
2569,6894.45654296875,-0.16344476205263164
2570,6896.04248046875,-0.1509189524634147
2571,6897.6328125,-0.1372130535740281
2572,6899.21923828125,-0.16213045332148918
2573,6900.810546875,-0.15138172297140562
2574,6902.39794921875,-0.1440194219744443
2575,6903.98583984375,-0.1684709414416895
2576,6905.57763671875,-0.16702878243018374
2577,6907.16650390625,-0.16699395831768962
2578,6908.75927734375,-0.17206417661583276
2579,6910.3486328125,-0.15285641751177498
2580,6911.94189453125,-0.15303843807525916
2581,6913.5322265625,-0.15511423584542983
2582,6915.12255859375,-0.14317978976923293
2583,6916.71728515625,-0.15487400843533522
2584,6918.30859375,-0.16127136229478023
2585,6919.90380859375,-0.14715604433031018
2586,6921.49560546875,-0.1519879584140308
2587,6923.091796875,-0.15753630348967199
2588,6924.6845703125,-0.1487035217710375
2589,6926.28125,-0.1490803366017092
2590,6927.87451171875,-0.1500737561682498
2591,6929.46826171875,-0.1678281288102868
2592,6931.06640625,-0.18026824535100108
2593,6932.66064453125,-0.15856009628310228
2594,6934.25927734375,-0.1779297324484186
2595,6935.8544921875,-0.17180231191547546
2596,6937.4541015625,-0.17123619942903115
2597,6939.0498046875,-0.16740841934404807
2598,6940.646484375,-0.161381531740716
2599,6942.2470703125,-0.17559929599970017
2600,6943.84375,-0.15831023508183562
2601,6945.4453125,-0.16339756414686038
2602,6947.04296875,-0.15929815594365482
2603,6948.64501953125,-0.1648865813239901
2604,6950.24365234375,-0.1636504169651859
2605,6951.84228515625,-0.18522482365028722
2606,6953.4453125,-0.15517423694397298
2607,6955.044921875,-0.1790255002531692
2608,6956.64892578125,-0.16558456831450757
2609,6958.2490234375,-0.16902965254356378
2610,6959.85400390625,-0.16880563312968666
2611,6961.455078125,-0.16968285624868948
2612,6963.05615234375,-0.17879763785917033
2613,6964.662109375,-0.19139714084478907
2614,6966.26416015625,-0.20169619614167317
2615,6967.87060546875,-0.16843948524022617
2616,6969.4736328125,-0.17548164197818433
2617,6971.08056640625,-0.15485066641686346
2618,6972.6845703125,-0.16167754445252938
2619,6974.28857421875,-0.16378343038800788
2620,6975.896484375,-0.15894664694653704
2621,6977.50146484375,-0.1624072495668202
2622,6979.1103515625,-0.16461490629486028
2623,6980.7158203125,-0.16048163808205912
2624,6982.32568359375,-0.16398829177897367
2625,6983.93212890625,-0.17907756036736694
2626,6985.53857421875,-0.1739168756277806
2627,6987.1494140625,-0.17383287342014012
2628,6988.7568359375,-0.1752329413722894
2629,6990.36865234375,-0.14734296232075159
2630,6991.9765625,-0.14630649923314185
2631,6993.5888671875,-0.15701284047291944
2632,6995.19775390625,-0.17696159941977105
2633,6996.80712890625,-0.16907499201145815
2634,6998.42041015625,-0.1606745098116382
2635,7000.0302734375,-0.1606470075234197
2636,7001.64453125,-0.16579450372323126
2637,7003.25537109375,-0.16748921339321154
2638,7004.8701171875,-0.1623899763031248
2639,7006.48193359375,-0.16117808366786995
2640,7008.09375,-0.15992070486262586
2641,7009.70947265625,-0.16278185906981515
2642,7011.322265625,-0.15871396385089054
2643,7012.93896484375,-0.15319846630296194
2644,7014.55224609375,-0.1617724969686018
2645,7016.169921875,-0.16211222357268856
2646,7017.7841796875,-0.17073871513343597
2647,7019.3984375,-0.1734406049465934
2648,7021.01708984375,-0.16483448082218247
2649,7022.63232421875,-0.16797358893112427
2650,7024.25146484375,-0.16090478097437522
2651,7025.86767578125,-0.163467809320944
2652,7027.48779296875,-0.1593831705062274
2653,7029.1044921875,-0.163080078701092
2654,7030.72119140625,-0.16899454476060982
2655,7032.3427734375,-0.16258836842835617
2656,7033.96044921875,-0.1561422807920191
2657,7035.58251953125,-0.15652813037431912
2658,7037.201171875,-0.14961094663517355
2659,7038.82373046875,-0.15880562240531731
2660,7040.44287109375,-0.16505664427691452
2661,7042.06640625,-0.15943664902016946
2662,7043.6865234375,-0.1422929924313866
2663,7045.30712890625,-0.13978625780543488
2664,7046.931640625,-0.11366243003584078
2665,7048.552734375,-0.07196158731176537
2666,7050.17822265625,-0.04304198086820673
2667,7051.7998046875,0.008790973342760853
2668,7053.42626953125,0.07852012633783498
2669,7055.048828125,0.14505998559802671
2670,7056.671875,0.186531561613871
2671,7058.298828125,0.1912320287337513
2672,7059.9228515625,0.17671603936167665
2673,7061.55078125,0.1725506542922702
2674,7063.17529296875,0.1730129072649457
2675,7064.80419921875,0.1705006201267745
2676,7066.42919921875,0.1579305599639346
2677,7068.0546875,0.16842673161080185
2678,7069.6845703125,0.16683364312538548
2679,7071.31103515625,0.14621267556115333
2680,7072.94189453125,0.15152305463580576
2681,7074.56884765625,0.15243067402077656
2682,7076.2001953125,0.14374970619891986
2683,7077.828125,0.1499781773220551
2684,7079.45654296875,0.15500752692919298
2685,7081.0888671875,0.1312953125131745
2686,7082.7177734375,0.09107476819839683
2687,7084.35107421875,0.03935820416419898
2688,7085.98095703125,-0.04288466532813689
2689,7087.61474609375,-0.08159382457825229
2690,7089.24560546875,-0.10903372846275179
2691,7090.87646484375,-0.12698375445537086
2692,7092.51123046875,-0.14523953303254664
2693,7094.14306640625,-0.1535331373114645
2694,7095.77880859375,-0.14762336398802103
2695,7097.4111328125,-0.15382184042463784
2696,7099.0478515625,-0.15396611646373723
2697,7100.68115234375,-0.15913789695648511
2698,7102.314453125,-0.1594448429161664
2699,7103.9521484375,-0.1684927063792319
2700,7105.58642578125,-0.16440808766125362
2701,7107.22509765625,-0.16320487285747876
2702,7108.8603515625,-0.15408859224382596
2703,7110.49951171875,-0.16783857875095434
2704,7112.13525390625,-0.16732775546640413
2705,7113.771484375,-0.15614053974997685
2706,7115.41162109375,-0.15677293614196477
2707,7117.048828125,-0.16315131704405503
2708,7118.68994140625,-0.14532781158123823
2709,7120.32763671875,-0.15667297818967316
2710,7121.96923828125,-0.15509647278867836
2711,7123.60791015625,-0.1600790222810246
2712,7125.24658203125,-0.1480727942981463
2713,7126.8896484375,-0.1514463981916062
2714,7128.529296875,-0.1525741634331498
2715,7130.1728515625,-0.15169650172037652
2716,7131.8134765625,-0.14935448013417
2717,7133.4580078125,-0.17038071619748424
2718,7135.09912109375,-0.16761854432975076
2719,7136.740234375,-0.16020844785850732
2720,7138.38623046875,-0.17108074880229945
2721,7140.0283203125,-0.16357132609205138
2722,7141.6748046875,-0.16243339623947342
2723,7143.31787109375,-0.17077711915263344
2724,7144.96484375,-0.17149414244028433
2725,7146.6083984375,-0.16033508938886948
2726,7148.25244140625,-0.16846189808554304
2727,7149.90087890625,-0.1674064820851116
2728,7151.5458984375,-0.17250031403576843
2729,7153.19482421875,-0.17407913813814685
2730,7154.84033203125,-0.16594395530368047
2731,7156.490234375,-0.1622809894163741
2732,7158.13671875,-0.16670412758177863
2733,7159.78369140625,-0.17266492609006512
2734,7161.4345703125,-0.16450601032836637
2735,7163.08203125,-0.16164220876117258
2736,7164.73388671875,-0.16426410479352782
2737,7166.3818359375,-0.1907296654920341
2738,7168.03466796875,-0.18228270182911166
2739,7169.68359375,-0.1725430106341662
2740,7171.3369140625,-0.17515240002334512
2741,7172.98681640625,-0.15775447769398288
2742,7174.63671875,-0.17959042928728894
2743,7176.29150390625,-0.16351314307403644
2744,7177.9423828125,-0.17831975961830085
2745,7179.59716796875,-0.18265881324847835
2746,7181.2490234375,-0.179193900385285
2747,7182.90478515625,-0.17621922397048279
2748,7184.5576171875,-0.17373046634566328
2749,7186.21044921875,-0.16301604148810728
2750,7187.8671875,-0.18689399084445615
2751,7189.52099609375,-0.18938867701221582
2752,7191.1787109375,-0.16752314930490633
2753,7192.8330078125,-0.1779148386567349
2754,7194.49169921875,-0.1813931904089634
2755,7196.14697265625,-0.18197200229815902
2756,7197.80224609375,-0.18880448689763502
2757,7199.4619140625,-0.18748487555800916
