,wave,flux
2101,6171.63232421875,-0.05039116936656164
2102,6173.05224609375,-0.11120029876181475
2103,6174.4755859375,-0.15030984902815908
2104,6175.89599609375,-0.11805358354950762
2105,6177.3203125,-0.026502263342927126
2106,6178.7412109375,-0.09392494555196217
2107,6180.16259765625,-0.1759959556837045
2108,6181.587890625,-0.15798503705111938
2109,6183.009765625,-0.09948104370001111
2110,6184.435546875,-0.08051307429680903
2111,6185.8583984375,-0.13481444237765458
2112,6187.28466796875,-0.16456838392778766
2113,6188.7080078125,-0.12864411630273492
2114,6190.1318359375,-0.05692465545173227
2115,6191.55908203125,-0.000630352157562091
2116,6192.9833984375,-0.10070917717842037
2117,6194.41162109375,-0.17134061871532885
2118,6195.8369140625,-0.13930447369260848
2119,6197.265625,-0.08054721690548004
2120,6198.69140625,-0.1248512977806339
2121,6200.1171875,-0.11915665600634735
2122,6201.546875,-0.09097108744512236
2123,6202.9736328125,-0.11222618975019849
2124,6204.40380859375,-0.20059912731169222
2125,6205.8310546875,-0.14648401747464457
2126,6207.26220703125,-0.042403622826323865
2127,6208.6904296875,-0.12733625017804245
2128,6210.1220703125,-0.23486471052064034
2129,6211.55078125,-0.14401063191733235
2130,6212.9794921875,-0.06740814972421612
2131,6214.412109375,-0.07124966080945408
2132,6215.841796875,-0.05556205173051352
2133,6217.275390625,-0.08099773226240917
2134,6218.70556640625,-0.04758102611157992
2135,6220.1396484375,-0.07124102898276286
2136,6221.5703125,-0.09786675088120561
2137,6223.001953125,-0.1378089878212063
2138,6224.43701171875,-0.18452064164627272
2139,6225.86865234375,-0.09857723960913928
2140,6227.30419921875,-0.1613021629647939
2141,6228.73681640625,-0.20626798453761852
2142,6230.17333984375,-0.08597999114882782
2143,6231.6064453125,-0.06014037581506471
2144,6233.0400390625,-0.10489613154716722
2145,6234.4775390625,-0.10607016603202112
2146,6235.91162109375,-0.18211682940145676
2147,6237.349609375,-0.034037694148810894
2148,6238.78466796875,-0.08843416687833051
2149,6240.22314453125,-0.10073219011320263
2150,6241.65869140625,-0.15668953117453016
2151,6243.0947265625,-0.049690180288942204
2152,6244.5341796875,-0.24415264948569385
2153,6245.970703125,-0.15819042181318893
2154,6247.4111328125,-0.11829998060312477
2155,6248.84814453125,-0.09497818223546999
2156,6250.28955078125,-0.041923579980294536
2157,6251.72705078125,-0.07832063118738383
2158,6253.16552734375,-0.15399176899165024
2159,6254.607421875,-0.11084927581891824
2160,6256.04638671875,-0.07084233710057256
2161,6257.48876953125,-0.1728478340218543
2162,6258.92822265625,-0.11893649131091993
2163,6260.37158203125,-0.21293621908289853
2164,6261.81201171875,-0.04941071221342248
2165,6263.25244140625,-0.05147394400995811
2166,6264.69677734375,-0.08845938315860905
2167,6266.1376953125,-0.08933792447696776
2168,6267.5830078125,-0.15492703339130845
2169,6269.02490234375,-0.061354427184912866
2170,6270.47021484375,-0.058980829404174276
2171,6271.91259765625,-0.07354882162062784
2172,6273.35546875,-0.17536328842240748
2173,6274.80224609375,-0.17526255134560606
2174,6276.24560546875,-0.10289177156899172
2175,6277.69287109375,-0.16906047587124137
2176,6279.13720703125,-0.11375141898835625
2177,6280.5849609375,-0.18339872409814728
2178,6282.0302734375,-0.19316062678726859
2179,6283.47509765625,-0.12377474929406193
2180,6284.92431640625,-0.14734093428653197
2181,6286.3701171875,-0.023888446044344758
2182,6287.81982421875,-0.00580287622013771
2183,6289.26611328125,-0.08258386817540722
2184,6290.71630859375,-0.07365596473252635
2185,6292.16357421875,-0.05097244336145573
2186,6293.611328125,-0.10791573944582099
2187,6295.0625,-0.1635813047877455
2188,6296.5107421875,-0.14846660032424433
2189,6297.96240234375,-0.06763744588417789
2190,6299.4111328125,-0.02058534648125192
2191,6300.86376953125,-0.1429082913327916
2192,6302.3134765625,-0.2935101053227584
2193,6303.76318359375,-0.17502137166591386
2194,6305.216796875,-0.1367520483653319
2195,6306.66748046875,-0.11749642436302178
2196,6308.12158203125,-0.1354012692629307
2197,6309.57275390625,-0.09962650719679342
2198,6311.02783203125,-0.19223119585811016
2199,6312.47998046875,-0.04480337652536139
2200,6313.93212890625,-0.19525732026847178
2201,6315.3876953125,-0.14088257713789992
2202,6316.8408203125,-0.18072842541564568
2203,6318.29736328125,-0.13868485360871308
2204,6319.75048828125,-0.08695995638434574
2205,6321.2080078125,-0.06964713287484803
2206,6322.662109375,0.0465799139901856
2207,6324.1201171875,0.022888039049838358
2208,6325.5751953125,-0.14352938537533116
2209,6327.0302734375,-0.1791529367630133
2210,6328.4892578125,-0.17552522566920148
2211,6329.9453125,-0.132096438600528
2212,6331.40478515625,-0.13461981853633231
2213,6332.861328125,-0.0696121084675476
2214,6334.32177734375,0.019323588528353128
2215,6335.77880859375,-0.0834374121399292
2216,6337.236328125,-0.1269034509727639
2217,6338.69775390625,-0.00151149393081042
2218,6340.15576171875,-0.029371879386041234
2219,6341.6181640625,-0.09631809766747412
2220,6343.07666015625,-0.0657868498107262
2221,6344.53955078125,-0.09900311625167504
2222,6345.9990234375,-0.10938835031338298
2223,6347.458984375,-0.047845684534160444
2224,6348.9228515625,-0.12195272446502681
2225,6350.38330078125,-0.17077280758472235
2226,6351.84765625,-0.0875245616843486
2227,6353.30908203125,-0.06985112532071905
2228,6354.77392578125,-0.06150173526346333
2229,6356.23583984375,0.027128379186618243
2230,6357.6982421875,-0.06364543253712615
2231,6359.1640625,-0.09006227657852837
2232,6360.626953125,-0.16437717158355544
2233,6362.09375,-0.08701435232911131
2234,6363.5576171875,-0.06541666198736694
2235,6365.02490234375,-0.16631286600345574
2236,6366.4892578125,-0.1834831382720991
2237,6367.95361328125,-0.178377172532884
2238,6369.42236328125,-0.17393686326232646
2239,6370.88720703125,-0.13428639609428344
2240,6372.3564453125,-0.06949907601824792
2241,6373.82275390625,-0.029848264418437763
2242,6375.29248046875,-0.10359231198317223
2243,6376.7587890625,-0.11411098627167582
2244,6378.22607421875,-0.1533675151023374
2245,6379.69677734375,-0.01951525861544158
2246,6381.16455078125,-0.10240767999374413
2247,6382.6357421875,-0.1431227587249022
2248,6384.10400390625,-0.024011175908155095
2249,6385.576171875,-0.0746247175740067
2250,6387.04541015625,-0.15737335163840896
2251,6388.5146484375,-0.12671337830199053
2252,6389.98779296875,-0.1164383911205181
2253,6391.4580078125,-0.12143327406368766
2254,6392.931640625,-0.1388273354021459
2255,6394.40234375,-0.11107126752663259
2256,6395.876953125,-0.078174059542941
2257,6397.34814453125,-0.16334621792987203
2258,6398.81982421875,-0.18075232108634243
2259,6400.29541015625,-0.04516716798248523
2260,6401.76806640625,-0.07972358333274666
2261,6403.244140625,-0.13647648456463166
2262,6404.71728515625,-0.06462941672703383
2263,6406.19384765625,-0.10704627738532738
2264,6407.66796875,-0.0607484136394981
2265,6409.14208984375,-0.035839596641636405
2266,6410.61962890625,-0.0717942589118602
2267,6412.0947265625,-0.11324169036067759
2268,6413.5732421875,-0.16762151803207964
2269,6415.048828125,-0.13516689424990008
2270,6416.52783203125,-0.09903616049318216
2271,6418.00390625,-0.20395057150936013
2272,6419.48046875,-0.16720045257727048
2273,6420.9609375,-0.08678632862268316
2274,6422.43798828125,-0.15454992285035582
2275,6423.9189453125,-0.18750784701100162
2276,6425.39697265625,-0.15529627485517342
2277,6426.87841796875,-0.06424290268522206
2278,6428.35693359375,-0.11752012798636934
2279,6429.8359375,-0.0806943767461447
2280,6431.318359375,-0.17071551910722307
2281,6432.7978515625,-0.08010198218319095
2282,6434.28125,-0.12981594147329237
2283,6435.76171875,-0.10015554940221573
2284,6437.24560546875,-0.12510457054091742
2285,6438.7265625,-0.06955148730267201
2286,6440.21142578125,-0.11583880690584503
2287,6441.69287109375,-0.0649251127531952
2288,6443.1748046875,-0.13585409432367077
2289,6444.66064453125,-0.16978713284927266
2290,6446.14306640625,-0.17090785263508854
2291,6447.62939453125,-0.15725756598085963
2292,6449.11279296875,-0.09145551284884282
2293,6450.60009765625,-0.0651364581373907
2294,6452.083984375,-0.09386742796284946
2295,6453.568359375,-0.10126891623437868
2296,6455.056640625,0.018667545920010273
2297,6456.54150390625,-0.07623078197500098
2298,6458.0302734375,-0.04286777637171912
2299,6459.51611328125,0.02972204520314042
2300,6461.00537109375,-0.025507801981307216
2301,6462.49169921875,-0.13196008255610545
2302,6463.978515625,-0.11484030539788317
2303,6465.46923828125,-0.13667853282318237
2304,6466.95654296875,-0.08444424964294185
2305,6468.44775390625,-0.022902948961899768
2306,6469.93603515625,-0.10004019205970263
2307,6471.427734375,-0.1349421913660331
2308,6472.91650390625,-0.07496583202118824
2309,6474.40576171875,-0.06305017263612091
2310,6475.8984375,-0.12501019857089357
2311,6477.38818359375,-0.12137172542635456
2312,6478.8818359375,-0.06603881152975602
2313,6480.37255859375,-0.0826450309111631
2314,6481.86669921875,-0.08410960811458365
2315,6483.35791015625,-0.09690159452442197
2316,6484.849609375,-0.056954767034772424
2317,6486.3447265625,-0.01741969174007988
2318,6487.8369140625,-0.1185198050871406
2319,6489.3330078125,-0.0820708394779351
2320,6490.826171875,-0.08650262252912372
2321,6492.32275390625,-0.08251335006000277
2322,6493.81640625,-0.13910119335806748
2323,6495.31005859375,-0.12240452311305067
2324,6496.80810546875,-0.054872508046904585
2325,6498.302734375,-0.0003748322632675168
2326,6499.80126953125,-0.11007197711063633
2327,6501.29638671875,-0.0478297433134457
2328,6502.79541015625,-0.016478914857826796
2329,6504.29150390625,-0.06266344882317601
2330,6505.78759765625,-0.10079257795601583
2331,6507.2880859375,-0.1486613160990632
2332,6508.78515625,-0.06574288135856608
2333,6510.2861328125,-0.05030814189015779
2334,6511.78369140625,-0.0417948672411289
2335,6513.28515625,-0.05433477393103167
2336,6514.78369140625,-0.014722400023309922
2337,6516.2822265625,-0.003184524392625886
2338,6517.78515625,-0.08188515757686872
2339,6519.2841796875,-0.06685652322488492
2340,6520.78759765625,-0.10825038177411542
2341,6522.28759765625,0.08775697565152704
2342,6523.7919921875,-0.030540410479070978
2343,6525.29248046875,0.04290669084659546
2344,6526.7939453125,0.03463416879303227
2345,6528.298828125,0.07260814104737624
2346,6529.80078125,0.10043017013781483
2347,6531.30615234375,0.10840841650787997
2348,6532.80908203125,0.10328299612458326
2349,6534.3154296875,0.14777833512973151
2350,6535.818359375,0.27484443291307564
2351,6537.322265625,0.38763901860481503
2352,6538.82958984375,0.4501305012276534
2353,6540.333984375,0.5102375313703797
2354,6541.84228515625,0.6990729014578685
2355,6543.34716796875,0.8760620361191142
2356,6544.85595703125,0.9968665111545658
2357,6546.361328125,1.2845454532654803
2358,6547.86767578125,1.6210606303941577
2359,6549.37744140625,1.7701566991415356
2360,6550.88427734375,2.2566527435198673
2361,6552.39453125,2.503817077490781
2362,6553.90185546875,2.7624936034595833
2363,6555.41357421875,2.9016992854796464
2364,6556.92138671875,3.026931417527969
2365,6558.43359375,3.516479883625747
2366,6559.9423828125,3.686067111764344
2367,6561.451171875,3.9159482153139833
2368,6562.96435546875,4.171355783303204
2369,6564.47412109375,4.133057277414189
2370,6565.98779296875,4.191455031597409
2371,6567.49853515625,4.080816797109262
2372,6569.0126953125,3.650574937859096
2373,6570.52392578125,3.737549088206665
2374,6572.03564453125,3.9529641205241695
2375,6573.55126953125,3.8902415502091077
2376,6575.0634765625,3.5801699928396284
2377,6576.57958984375,3.1762700569662954
2378,6578.09228515625,2.8571109695791406
2379,6579.609375,2.2661437628650827
2380,6581.123046875,1.6724437245412165
2381,6582.63720703125,1.3649329108500738
2382,6584.15478515625,1.1285721581255015
2383,6585.66943359375,0.7488408038139528
2384,6587.18798828125,0.7418250957529094
2385,6588.70361328125,0.6242431141561062
2386,6590.22314453125,0.44094097221850476
2387,6591.73876953125,0.3608142163333316
2388,6593.25537109375,0.3188670164089644
2389,6594.77587890625,0.33234866333811136
2390,6596.29296875,0.24232650139453063
2391,6597.81396484375,0.13501877567838058
2392,6599.33203125,0.12320671981623896
2393,6600.853515625,0.058412720374274175
2394,6602.3720703125,-0.01657047397154357
2395,6603.89111328125,-0.0013537954853299705
2396,6605.4140625,0.007197489916687502
2397,6606.93359375,-0.03697266444237547
2398,6608.45703125,-0.010999835557198771
2399,6609.97705078125,0.035583890536407266
2400,6611.50146484375,-0.013440011865970722
2401,6613.0224609375,-0.07115766321687986
2402,6614.5439453125,-0.0477072485451313
2403,6616.06884765625,-0.09025387904452084
2404,6617.59130859375,-0.06985978925811086
2405,6619.1171875,-0.12150081595355401
2406,6620.6396484375,-0.02957797396022895
2407,6622.16650390625,-0.1536468892146904
2408,6623.68994140625,-0.2273921790566942
2409,6625.2138671875,-0.06944231767114872
2410,6626.74169921875,-0.08058659566793895
2411,6628.26611328125,-0.13705973337643262
2412,6629.79443359375,-0.16746157422634406
2413,6631.31982421875,-0.18507395782510835
2414,6632.8486328125,-0.09496728567541415
2415,6634.37451171875,-0.059188575480244456
2416,6635.90087890625,-0.1128303399502968
2417,6637.43115234375,-0.10288305687251181
2418,6638.9580078125,-0.1283248636142129
2419,6640.48876953125,-0.07494687444669612
2420,6642.0166015625,-0.11829239907898001
2421,6643.54833984375,-0.15289544065719737
2422,6645.07666015625,-0.12189321678931232
2423,6646.60546875,-0.07822029894534184
2424,6648.1376953125,-0.10258237011454481
2425,6649.66748046875,-0.08160468610156238
2426,6651.20068359375,-0.12536145855398553
2427,6652.73095703125,-0.032540357026017985
2428,6654.26513671875,-0.031294889102283854
2429,6655.7958984375,-0.03117632040451498
2430,6657.32666015625,-0.04114186144235801
2431,6658.8623046875,0.028457273360318426
2432,6660.39404296875,0.11271123332852358
2433,6661.9296875,0.15921774954826975
2434,6663.46240234375,0.13919258112051633
2435,6664.9990234375,0.1686246888533209
2436,6666.5322265625,0.2665350198638256
2437,6668.06591796875,0.32378434351275864
2438,6669.603515625,0.2524089668642635
2439,6671.1376953125,0.2609770463691089
2440,6672.67626953125,0.34579144763698916
2441,6674.21142578125,0.27285591739069825
2442,6675.75048828125,0.28392292667686314
2443,6677.2861328125,0.23458406142741922
2444,6678.82568359375,0.26970060428641224
2445,6680.3623046875,0.2725736125044943
2446,6681.89892578125,0.23719061538790664
2447,6683.43994140625,0.18214936887006686
2448,6684.9775390625,0.27114121706392685
2449,6686.51904296875,0.18380279792635587
2450,6688.05712890625,0.17583691856829772
2451,6689.599609375,0.224459696913315
2452,6691.13818359375,0.3933075616793864
2453,6692.677734375,0.2083131975049432
2454,6694.22119140625,0.19570802169044585
2455,6695.7607421875,0.11969057967913324
2456,6697.30517578125,0.14185053095756545
2457,6698.845703125,0.12213700501002356
2458,6700.390625,0.10062915724521154
2459,6701.931640625,0.0631175934054548
2460,6703.4736328125,-0.027737372925742607
2461,6705.01953125,-0.04547773159725826
2462,6706.56201171875,-0.05339795793848553
2463,6708.1083984375,-0.059745439634540536
2464,6709.6513671875,-0.02198297037032849
2465,6711.19873046875,-0.050702799131744365
2466,6712.74267578125,-0.11130761825802075
2467,6714.287109375,-0.1056833960172443
2468,6715.83544921875,-0.06151857681991998
2469,6717.38037109375,-0.07065687597094511
2470,6718.92919921875,-0.0701692918073259
2471,6720.47509765625,-0.17120057640638695
2472,6722.02490234375,-0.07133409473561353
2473,6723.5712890625,-0.032604544636675344
2474,6725.11767578125,-0.08432247612849911
2475,6726.66845703125,-0.04890994136114819
2476,6728.21630859375,-0.04289292742627419
2477,6729.767578125,-0.10518658563972091
2478,6731.31591796875,-0.154217937753246
2479,6732.8681640625,-0.1925865824826502
2480,6734.4169921875,-0.0682833461542617
2481,6735.96630859375,-0.05212530943631371
2482,6737.51953125,-0.18452803795788073
2483,6739.0693359375,-0.06909005780660214
2484,6740.62353515625,-0.09294810989948635
2485,6742.173828125,-0.14251442038634626
2486,6743.72900390625,-0.11690335942633526
2487,6745.2802734375,-0.17972502589049866
2488,6746.83203125,-0.19073642174833802
2489,6748.3876953125,-0.15794738296373978
2490,6749.93994140625,-0.17308564819557593
2491,6751.49658203125,-0.1557673319042837
2492,6753.0498046875,-0.141241021827147
2493,6754.60693359375,-0.12308930784338083
2494,6756.1611328125,-0.08133063251464243
2495,6757.71533203125,-0.13608409517248157
2496,6759.2734375,-0.14728092983583843
2497,6760.82861328125,-0.1007545592684862
2498,6762.3876953125,-0.06213553425743663
2499,6763.943359375,-0.16908458595382717
2500,6765.5029296875,-0.11236342198988356
2501,6767.0595703125,-0.1594160292484568
2502,6768.6162109375,-0.1741383651726243
2503,6770.1767578125,-0.019778096939132878
2504,6771.734375,-0.15479688050699675
2505,6773.2958984375,-0.1479369512829537
2506,6774.85400390625,-0.1350913555188932
2507,6776.41650390625,-0.17075240697484512
2508,6777.9755859375,-0.13223328707283757
2509,6779.53466796875,-0.1577506945945228
2510,6781.09814453125,-0.17857347653221217
2511,6782.65771484375,-0.1614946192414902
2512,6784.22216796875,-0.18843992893129233
2513,6785.78271484375,-0.21035770969639309
2514,6787.34765625,-0.13330366815496933
2515,6788.90869140625,-0.16609799088130606
2516,6790.470703125,-0.1821549784777408
2517,6792.03662109375,-0.146666422160064
2518,6793.59912109375,-0.14800331699198174
2519,6795.16552734375,-0.18151993334940483
2520,6796.72900390625,-0.15358911681542617
2521,6798.29638671875,-0.12615837377112882
2522,6799.85986328125,-0.18209963678650215
2523,6801.42822265625,-0.13718206837945507
2524,6802.99267578125,-0.18643916053981777
2525,6804.5576171875,-0.14193878134707327
2526,6806.126953125,-0.02239213990549664
2527,6807.69287109375,-0.10180449063710999
2528,6809.2626953125,-0.04005350361295857
2529,6810.8291015625,-0.11740219003806578
2530,6812.3994140625,-0.11160149557538845
2531,6813.966796875,-0.08056182375954657
2532,6815.5341796875,-0.16042033923504345
2533,6817.10595703125,-0.13340535024790356
2534,6818.67431640625,-0.13735336267520162
2535,6820.24658203125,-0.04921763019681694
2536,6821.8154296875,-0.15929936879982387
2537,6823.388671875,-0.12291534165979762
2538,6824.95849609375,-0.15242007945434582
2539,6826.5283203125,-0.11659218516843141
2540,6828.1025390625,-0.21128365306037553
2541,6829.67333984375,-0.15777135048687094
2542,6831.24853515625,-0.21874235336264453
2543,6832.81982421875,-0.1374545666002539
2544,6834.3955078125,-0.13860034925277814
2545,6835.9677734375,-0.15367647624939496
2546,6837.54052734375,-0.063310976048231
2547,6839.1171875,-0.12228202511549409
2548,6840.6904296875,-0.10848453236575223
2549,6842.267578125,-0.09461055293077189
2550,6843.841796875,-0.12602420421764884
2551,6845.419921875,-0.1415357492373615
2552,6846.99462890625,-0.20497918724672556
2553,6848.56982421875,-0.182345200035022
2554,6850.1494140625,-0.1620610430244432
2555,6851.72509765625,-0.21948615659252488
2556,6853.30517578125,-0.22494167197674533
2557,6854.8818359375,-0.06444168738074418
2558,6856.46240234375,-0.14348071309329533
2559,6858.03955078125,-0.19327402461803878
2560,6859.6171875,-0.18243831069992575
2561,6861.19921875,-0.20489800460051585
2562,6862.77783203125,-0.08584522085065503
2563,6864.3603515625,-0.0803105147793305
2564,6865.939453125,-0.34598486267434464
2565,6867.5224609375,-0.17723272760315517
2566,6869.1025390625,-0.06594000436735425
2567,6870.6826171875,-0.07387682119591342
2568,6872.26708984375,-0.08044160759327067
2569,6873.84814453125,-0.11129563386453409
2570,6875.43310546875,-0.19143965672636293
2571,6877.0146484375,-0.09050224955670745
2572,6878.6005859375,-0.06248788377598307
2573,6880.18310546875,-0.19628652543958058
2574,6881.765625,-0.15141974882323087
2575,6883.3525390625,-0.23231001513502067
2576,6884.93603515625,-0.12732398529226688
2577,6886.52392578125,-0.10513232672448654
2578,6888.10791015625,-0.16765958931179967
2579,6889.69677734375,-0.258134620550172
2580,6891.28173828125,-0.17056886828747392
2581,6892.86669921875,-0.15671009949942719
2582,6894.45654296875,-0.19839237818460093
2583,6896.04248046875,-0.1930218505421147
2584,6897.6328125,-0.14897522343520564
2585,6899.21923828125,-0.08400460681280898
2586,6900.810546875,-0.12450836264638775
2587,6902.39794921875,-0.14155225933931495
2588,6903.98583984375,-0.17199813233996358
2589,6905.57763671875,-0.20956009782164642
2590,6907.16650390625,-0.11788827997494125
2591,6908.75927734375,-0.1640928085204729
2592,6910.3486328125,-0.06293824564034733
2593,6911.94189453125,-0.07474672111101684
2594,6913.5322265625,-0.13953063326959791
2595,6915.12255859375,-0.10703288743347703
2596,6916.71728515625,-0.11443687837070324
2597,6918.30859375,-0.12566146601737982
2598,6919.90380859375,-0.13727022886792198
2599,6921.49560546875,-0.10515813302402997
2600,6923.091796875,-0.046327374841607344
2601,6924.6845703125,-0.18104810413034453
2602,6926.28125,-0.16144306172638265
2603,6927.87451171875,-0.24707082092488233
2604,6929.46826171875,-0.134634940035356
2605,6931.06640625,-0.1947505923695804
2606,6932.66064453125,-0.23725671734315634
2607,6934.25927734375,-0.16268088055409224
2608,6935.8544921875,-0.16890106974548996
2609,6937.4541015625,-0.16853391297326423
2610,6939.0498046875,-0.10040767898637028
2611,6940.646484375,-0.2082404139986475
2612,6942.2470703125,-0.1625978815233142
2613,6943.84375,-0.13019898830475368
2614,6945.4453125,-0.15830755720091846
2615,6947.04296875,-0.05032473916252274
2616,6948.64501953125,-0.16820673835367417
2617,6950.24365234375,-0.1869077935413503
2618,6951.84228515625,-0.12697556448949304
2619,6953.4453125,-0.10036060988522627
2620,6955.044921875,-0.15092809796536755
2621,6956.64892578125,-0.1933995526708086
2622,6958.2490234375,-0.18332908847625415
2623,6959.85400390625,-0.10728691475887317
2624,6961.455078125,-0.1418551427350692
2625,6963.05615234375,-0.15580141540629222
2626,6964.662109375,-0.11040706947522692
2627,6966.26416015625,-0.16235538288075255
2628,6967.87060546875,-0.18572442538124914
2629,6969.4736328125,-0.1777894786995341
2630,6971.08056640625,-0.1427000426101059
2631,6972.6845703125,-0.11060501066560519
2632,6974.28857421875,-0.1707149612258977
2633,6975.896484375,-0.12031112508759959
2634,6977.50146484375,-0.13376179548996298
2635,6979.1103515625,-0.17650026686434625
2636,6980.7158203125,-0.09392060362144473
2637,6982.32568359375,-0.10290365978008618
2638,6983.93212890625,-0.13427718343731074
2639,6985.53857421875,-0.09535264588871147
2640,6987.1494140625,-0.1307531704803278
2641,6988.7568359375,-0.03861814628894195
2642,6990.36865234375,-0.18728476281975812
2643,6991.9765625,-0.11190601233005096
2644,6993.5888671875,-0.11791695711936849
2645,6995.19775390625,-0.13110228870442578
2646,6996.80712890625,-0.2250595548801813
2647,6998.42041015625,-0.19635161270130777
2648,7000.0302734375,-0.13972978118337295
2649,7001.64453125,-0.15058796012973438
2650,7003.25537109375,-0.11186151115848111
2651,7004.8701171875,-0.12265071779227375
2652,7006.48193359375,-0.1687707149541898
2653,7008.09375,-0.15390544267684023
2654,7009.70947265625,-0.14053668965100258
2655,7011.322265625,-0.0969975886556209
2656,7012.93896484375,-0.1865912454180034
2657,7014.55224609375,-0.20634843595788238
2658,7016.169921875,-0.1567371484575099
2659,7017.7841796875,-0.15583910350191263
2660,7019.3984375,-0.2131123193873588
2661,7021.01708984375,-0.1469458945607816
2662,7022.63232421875,-0.1831597079215453
2663,7024.25146484375,-0.16506995696116977
2664,7025.86767578125,-0.08171967777953329
2665,7027.48779296875,-0.10524771393327102
2666,7029.1044921875,-0.18963000139006328
2667,7030.72119140625,-0.13105906769403838
2668,7032.3427734375,-0.10445520405958537
2669,7033.96044921875,-0.10186220015938652
2670,7035.58251953125,-0.09058280003304751
2671,7037.201171875,-0.15623522855001476
2672,7038.82373046875,-0.05543080296740488
2673,7040.44287109375,-0.06616830796042729
2674,7042.06640625,-0.14743750842437275
2675,7043.6865234375,-0.02347862623598951
2676,7045.30712890625,0.03534690523626296
2677,7046.931640625,-0.017326756113164716
2678,7048.552734375,0.06102381503552728
2679,7050.17822265625,0.07847195893154117
2680,7051.7998046875,0.07438481488911806
2681,7053.42626953125,0.09095475732234623
2682,7055.048828125,0.09050404591049459
2683,7056.671875,0.12004234468798781
2684,7058.298828125,0.10254040131130353
2685,7059.9228515625,0.10444542757418254
2686,7061.55078125,0.07435070186405632
2687,7063.17529296875,0.11736799526756125
2688,7064.80419921875,0.22868085068055952
2689,7066.42919921875,0.17264847347028847
2690,7068.0546875,0.1133176741259152
2691,7069.6845703125,0.024801776287018306
2692,7071.31103515625,0.07687729331976793
2693,7072.94189453125,0.11275263257716502
2694,7074.56884765625,0.11517904553976059
2695,7076.2001953125,0.13360363522205493
2696,7077.828125,0.11342432453392479
2697,7079.45654296875,0.0796717047617406
2698,7081.0888671875,0.05286355737367153
2699,7082.7177734375,0.04537940825234179
2700,7084.35107421875,0.014787024041205068
2701,7085.98095703125,0.0014508345379521765
2702,7087.61474609375,0.061828077748053614
2703,7089.24560546875,-0.019809545858002525
2704,7090.87646484375,-0.1206245455456535
2705,7092.51123046875,-0.06394742143859607
2706,7094.14306640625,-0.0960720958314547
2707,7095.77880859375,-0.16254735594963685
2708,7097.4111328125,-0.14982337711073054
2709,7099.0478515625,-0.1345582150582994
2710,7100.68115234375,-0.16315897902546767
2711,7102.314453125,-0.16395843911360236
2712,7103.9521484375,-0.17332458632420283
2713,7105.58642578125,-0.15743322185285355
2714,7107.22509765625,-0.15158620816122692
2715,7108.8603515625,-0.12986850615156226
2716,7110.49951171875,-0.18697086858178974
2717,7112.13525390625,-0.18061075211576827
2718,7113.771484375,-0.14158155149653476
2719,7115.41162109375,-0.12083339963179636
2720,7117.048828125,-0.14813770049431887
2721,7118.68994140625,-0.07529264407040558
2722,7120.32763671875,-0.14330369936919884
2723,7121.96923828125,-0.1872931919234447
2724,7123.60791015625,-0.18258776550833247
2725,7125.24658203125,-0.18408762191064446
2726,7126.8896484375,-0.13573275207709962
2727,7128.529296875,-0.18614784364329456
2728,7130.1728515625,-0.18294386549940012
2729,7131.8134765625,-0.12888079598343286
2730,7133.4580078125,-0.20512030122412225
2731,7135.09912109375,-0.11513381961350662
2732,7136.740234375,-0.1118348554911454
2733,7138.38623046875,-0.18138320902290878
2734,7140.0283203125,-0.15490748206454555
2735,7141.6748046875,-0.1837885311163189
2736,7143.31787109375,-0.14157150730501758
2737,7144.96484375,-0.11987400241125057
2738,7146.6083984375,-0.13467479118826203
2739,7148.25244140625,-0.2147926223869634
2740,7149.90087890625,-0.17806074578048087
2741,7151.5458984375,-0.11991916529785364
2742,7153.19482421875,-0.12948766058925015
2743,7154.84033203125,-0.1492805764087347
2744,7156.490234375,-0.10992497852562896
2745,7158.13671875,-0.09986080638097741
2746,7159.78369140625,-0.17330070749462084
2747,7161.4345703125,-0.12049121480157762
2748,7163.08203125,-0.153914050198152
2749,7164.73388671875,-0.12570666581655876
2750,7166.3818359375,-0.13318300046572712
2751,7168.03466796875,-0.13376943034313704
2752,7169.68359375,-0.20011236125741855
2753,7171.3369140625,-0.18470990459578712
2754,7172.98681640625,-0.2168446634561249
2755,7174.63671875,-0.240521725710609
2756,7176.29150390625,-0.2014007182174632
2757,7177.9423828125,-0.18689734138853561
2758,7179.59716796875,-0.16367652142990777
2759,7181.2490234375,-0.11534029315830172
2760,7182.90478515625,-0.11022138267367525
2761,7184.5576171875,-0.14959250208952096
2762,7186.21044921875,-0.14073502339945923
2763,7187.8671875,-0.1546362590610862
2764,7189.52099609375,-0.21838413839966148
2765,7191.1787109375,-0.2025750684670817
2766,7192.8330078125,-0.09350074315495822
2767,7194.49169921875,-0.16292643523065767
2768,7196.14697265625,-0.14490183124084857
2769,7197.80224609375,-0.10255947105832375
2770,7199.4619140625,-0.18203492162161028
