,wave,flux
2100,6163.1103515625,-0.052124967036561325
2101,6164.53173828125,-0.03460321512274002
2102,6165.94970703125,-0.03956434116435037
2103,6167.37158203125,-0.0566793423648668
2104,6168.79052734375,-0.07287973478000546
2105,6170.20947265625,-0.06528197416667669
2106,6171.63232421875,-0.09452902320145093
2107,6173.05224609375,-0.09444377203904333
2108,6174.4755859375,-0.05756271854037043
2109,6175.89599609375,-0.068634438673981
2110,6177.3203125,-0.09992166706785717
2111,6178.7412109375,-0.07376582810354833
2112,6180.16259765625,-0.06390981755328218
2113,6181.587890625,-0.06772639850808151
2114,6183.009765625,-0.07555096218822699
2115,6184.435546875,-0.0899978198885909
2116,6185.8583984375,-0.06301291587108848
2117,6187.28466796875,-0.10850861021282301
2118,6188.7080078125,-0.0999718694162222
2119,6190.1318359375,-0.07831338270408203
2120,6191.55908203125,-0.08006507788850571
2121,6192.9833984375,-0.0717202108362956
2122,6194.41162109375,-0.0996346987715384
2123,6195.8369140625,-0.0929006285437456
2124,6197.265625,-0.06638651114919758
2125,6198.69140625,-0.07496355262037237
2126,6200.1171875,-0.10157845579218734
2127,6201.546875,-0.09049669684461957
2128,6202.9736328125,-0.10144082259427799
2129,6204.40380859375,-0.0931641822798085
2130,6205.8310546875,-0.07819633417002392
2131,6207.26220703125,-0.07271091871953533
2132,6208.6904296875,-0.07536173585073175
2133,6210.1220703125,-0.07221021104882427
2134,6211.55078125,-0.05959696325629482
2135,6212.9794921875,-0.05648828204751244
2136,6214.412109375,-0.08010603975873068
2137,6215.841796875,-0.08597661721579437
2138,6217.275390625,-0.06918715858152978
2139,6218.70556640625,-0.0738761316803296
2140,6220.1396484375,-0.08084726790780081
2141,6221.5703125,-0.08372403688289899
2142,6223.001953125,-0.07548820790130946
2143,6224.43701171875,-0.0695754646086269
2144,6225.86865234375,-0.0646371268560929
2145,6227.30419921875,-0.05547080639244229
2146,6228.73681640625,-0.08183124166907568
2147,6230.17333984375,-0.09518644769886443
2148,6231.6064453125,-0.061602760195084184
2149,6233.0400390625,-0.0564082883480685
2150,6234.4775390625,-0.07679753883255078
2151,6235.91162109375,-0.052252953437704995
2152,6237.349609375,-0.07710503500538442
2153,6238.78466796875,-0.0996833001866982
2154,6240.22314453125,-0.07194425586845936
2155,6241.65869140625,-0.06783030852038298
2156,6243.0947265625,-0.08484322330830732
2157,6244.5341796875,-0.04953593897915654
2158,6245.970703125,-0.0599314773844541
2159,6247.4111328125,-0.06049345545357635
2160,6248.84814453125,-0.04725341776574072
2161,6250.28955078125,-0.057582906977031306
2162,6251.72705078125,-0.0822304379796767
2163,6253.16552734375,-0.07204611768965553
2164,6254.607421875,-0.05403598409277975
2165,6256.04638671875,-0.06987332264900109
2166,6257.48876953125,-0.04967850334010732
2167,6258.92822265625,-0.051431868715044265
2168,6260.37158203125,-0.08171217813305838
2169,6261.81201171875,-0.06721172400115719
2170,6263.25244140625,-0.07103611291818866
2171,6264.69677734375,-0.0822430688982903
2172,6266.1376953125,-0.09398117419083146
2173,6267.5830078125,-0.08348947414089396
2174,6269.02490234375,-0.06874529881625534
2175,6270.47021484375,-0.09142083298280258
2176,6271.91259765625,-0.10573413976866897
2177,6273.35546875,-0.07554102883554994
2178,6274.80224609375,-0.0781134697286943
2179,6276.24560546875,-0.07283923935056753
2180,6277.69287109375,-0.06735231268900635
2181,6279.13720703125,-0.11991544101650055
2182,6280.5849609375,-0.10720269494066366
2183,6282.0302734375,-0.08785938147456555
2184,6283.47509765625,-0.08308876303072349
2185,6284.92431640625,-0.0919859085421469
2186,6286.3701171875,-0.10226499702497953
2187,6287.81982421875,-0.09925635596458884
2188,6289.26611328125,-0.08630018810299672
2189,6290.71630859375,-0.0853932000293898
2190,6292.16357421875,-0.0942889405914933
2191,6293.611328125,-0.09566757725636695
2192,6295.0625,-0.0752557983915446
2193,6296.5107421875,-0.046948204491425914
2194,6297.96240234375,-0.06480971521757584
2195,6299.4111328125,-0.09259803243669545
2196,6300.86376953125,-0.05329301749153453
2197,6302.3134765625,-0.030747879907758725
2198,6303.76318359375,-0.06866558641364913
2199,6305.216796875,-0.08293981510684535
2200,6306.66748046875,-0.03635075806408216
2201,6308.12158203125,-0.06390243242006913
2202,6309.57275390625,-0.06388249141614752
2203,6311.02783203125,-0.053284181887939895
2204,6312.47998046875,-0.06485122014404793
2205,6313.93212890625,-0.060657791989143714
2206,6315.3876953125,-0.027509967169414135
2207,6316.8408203125,-0.05172289916852151
2208,6318.29736328125,-0.05218827812370761
2209,6319.75048828125,-0.0338132768750499
2210,6321.2080078125,-0.043697018950555874
2211,6322.662109375,-0.07517336963252201
2212,6324.1201171875,-0.0470852788987818
2213,6325.5751953125,-0.04495087622930406
2214,6327.0302734375,-0.040142553817250536
2215,6328.4892578125,-0.019214040704080747
2216,6329.9453125,-0.010164466145902261
2217,6331.40478515625,-0.036994293490459955
2218,6332.861328125,-0.048522631359989805
2219,6334.32177734375,-0.04280023113517239
2220,6335.77880859375,-0.07256949433508293
2221,6337.236328125,-0.05642474388740682
2222,6338.69775390625,-0.016076898517421296
2223,6340.15576171875,-0.05870278498865613
2224,6341.6181640625,-0.01964469094773922
2225,6343.07666015625,-0.024157234354433947
2226,6344.53955078125,-0.05567515962618295
2227,6345.9990234375,-0.05286532668492357
2228,6347.458984375,-0.026294351630815456
2229,6348.9228515625,-0.031097569434589776
2230,6350.38330078125,-0.015538878625621243
2231,6351.84765625,-0.038864802160886454
2232,6353.30908203125,-0.035483589738610204
2233,6354.77392578125,-0.024148154622233003
2234,6356.23583984375,-0.02575133863665608
2235,6357.6982421875,-0.023228311598466084
2236,6359.1640625,-0.0452865748828369
2237,6360.626953125,-0.02981430498046504
2238,6362.09375,-0.03246044485732975
2239,6363.5576171875,-0.031176985410240284
2240,6365.02490234375,-0.002574489844277782
2241,6366.4892578125,0.011997477701043324
2242,6367.95361328125,-0.02810700094747412
2243,6369.42236328125,-0.03067130039282901
2244,6370.88720703125,-0.05128869084098992
2245,6372.3564453125,-0.06215033264208672
2246,6373.82275390625,-0.053209659555587215
2247,6375.29248046875,-0.06425752097363713
2248,6376.7587890625,-0.0434639957525754
2249,6378.22607421875,-0.031605436671923115
2250,6379.69677734375,-0.056216608443827684
2251,6381.16455078125,-0.06330323169479644
2252,6382.6357421875,-0.040112658458678445
2253,6384.10400390625,-0.04334704114861442
2254,6385.576171875,-0.056424614792759786
2255,6387.04541015625,-0.026801734544241885
2256,6388.5146484375,-0.03285429364244447
2257,6389.98779296875,-0.03832768882285341
2258,6391.4580078125,-0.03829048749610747
2259,6392.931640625,-0.08074571384042604
2260,6394.40234375,-0.05488931432028669
2261,6395.876953125,-0.04873536773373598
2262,6397.34814453125,-0.04508577649637967
2263,6398.81982421875,-0.03462945336694206
2264,6400.29541015625,-0.03662095119142503
2265,6401.76806640625,-0.0634471100783534
2266,6403.244140625,-0.07059575618570976
2267,6404.71728515625,-0.0471723651373527
2268,6406.19384765625,-0.042909857837883245
2269,6407.66796875,-0.0547049168334156
2270,6409.14208984375,-0.06390969036140222
2271,6410.61962890625,-0.06708231872678623
2272,6412.0947265625,-0.05672000571264192
2273,6413.5732421875,-0.0584870101558987
2274,6415.048828125,-0.051678559435001825
2275,6416.52783203125,-0.04258205528289901
2276,6418.00390625,-0.0492918980446012
2277,6419.48046875,-0.0638094569348914
2278,6420.9609375,-0.04537294604045721
2279,6422.43798828125,-0.07755342918273038
2280,6423.9189453125,-0.06582650641824585
2281,6425.39697265625,-0.047955714891931976
2282,6426.87841796875,-0.06308578419755681
2283,6428.35693359375,-0.06916111285688044
2284,6429.8359375,-0.07274376934306508
2285,6431.318359375,-0.04750375268796794
2286,6432.7978515625,-0.031015495895167416
2287,6434.28125,-0.04914975954982557
2288,6435.76171875,-0.07716621487158483
2289,6437.24560546875,-0.06845325026943987
2290,6438.7265625,-0.050977947136715114
2291,6440.21142578125,-0.05976479706778301
2292,6441.69287109375,-0.04005323436369335
2293,6443.1748046875,-0.03369660069483696
2294,6444.66064453125,-0.05462432429963498
2295,6446.14306640625,-0.04770163278900253
2296,6447.62939453125,-0.05217215162801262
2297,6449.11279296875,-0.05842375267952236
2298,6450.60009765625,-0.03447043256561423
2299,6452.083984375,-0.03268497599218968
2300,6453.568359375,-0.06117955665651799
2301,6455.056640625,-0.05239160689595407
2302,6456.54150390625,-0.03493038744190275
2303,6458.0302734375,-0.04488205380774459
2304,6459.51611328125,-0.047465016153653006
2305,6461.00537109375,-0.04713788749966668
2306,6462.49169921875,-0.053037497757129126
2307,6463.978515625,-0.050973590963078554
2308,6465.46923828125,-0.043111451317614076
2309,6466.95654296875,-0.04950220005593401
2310,6468.44775390625,-0.04338533985346064
2311,6469.93603515625,-0.03894050453873816
2312,6471.427734375,-0.046938656724795205
2313,6472.91650390625,-0.04967315181397171
2314,6474.40576171875,-0.05160041711663316
2315,6475.8984375,-0.06139486994315269
2316,6477.38818359375,-0.06346650099143256
2317,6478.8818359375,-0.039135730953797854
2318,6480.37255859375,-0.027091665002989578
2319,6481.86669921875,-0.06863285021326179
2320,6483.35791015625,-0.03926164612285127
2321,6484.849609375,-0.03587305559597163
2322,6486.3447265625,-0.03507540994722775
2323,6487.8369140625,-0.03881539357530291
2324,6489.3330078125,-0.03945922913415899
2325,6490.826171875,-0.01591345358431508
2326,6492.32275390625,-0.03337871592614531
2327,6493.81640625,-0.054054292115798125
2328,6495.31005859375,-0.05235411052040752
2329,6496.80810546875,-0.054064437702148506
2330,6498.302734375,-0.06088952204406828
2331,6499.80126953125,-0.036991985907968004
2332,6501.29638671875,-0.015382916754896612
2333,6502.79541015625,-0.04778979400276683
2334,6504.29150390625,-0.03009996312053544
2335,6505.78759765625,0.015312743997181513
2336,6507.2880859375,0.023058652966210638
2337,6508.78515625,0.0016229686708745669
2338,6510.2861328125,0.015325677532420232
2339,6511.78369140625,-0.01614772106187242
2340,6513.28515625,-0.0027630071834153238
2341,6514.78369140625,0.0181762007106158
2342,6516.2822265625,0.009484492785674531
2343,6517.78515625,0.01875032199150623
2344,6519.2841796875,0.027614169497543684
2345,6520.78759765625,0.02926715185801761
2346,6522.28759765625,0.058987181403652195
2347,6523.7919921875,0.08036104922238048
2348,6525.29248046875,0.0813094146110337
2349,6526.7939453125,0.10613852288162147
2350,6528.298828125,0.12746437056350235
2351,6529.80078125,0.168728081016701
2352,6531.30615234375,0.20572991154332826
2353,6532.80908203125,0.23099181956307926
2354,6534.3154296875,0.27856375981966025
2355,6535.818359375,0.37537767371509734
2356,6537.322265625,0.4420976905255126
2357,6538.82958984375,0.5389783617664314
2358,6540.333984375,0.6292697505435253
2359,6541.84228515625,0.7217996453446831
2360,6543.34716796875,0.8253436653766095
2361,6544.85595703125,0.9277732295359497
2362,6546.361328125,1.0779066369682258
2363,6547.86767578125,1.2233697024109706
2364,6549.37744140625,1.380154975966895
2365,6550.88427734375,1.443629050957758
2366,6552.39453125,1.3790187781055914
2367,6553.90185546875,1.3289705988866956
2368,6555.41357421875,1.3822605489708981
2369,6556.92138671875,1.3731709402740118
2370,6558.43359375,1.4048040658008711
2371,6559.9423828125,1.4249515659581975
2372,6561.451171875,1.4114413734150304
2373,6562.96435546875,1.4527811376304653
2374,6564.47412109375,1.4386288517264603
2375,6565.98779296875,1.4910315502547942
2376,6567.49853515625,1.657878224247259
2377,6569.0126953125,1.8031179936069353
2378,6570.52392578125,1.9193833374727476
2379,6572.03564453125,2.1109788738339366
2380,6573.55126953125,2.0557571149555316
2381,6575.0634765625,1.9126012694436096
2382,6576.57958984375,1.752591648828803
2383,6578.09228515625,1.5577415725875732
2384,6579.609375,1.320944048947445
2385,6581.123046875,1.099584073436328
2386,6582.63720703125,0.9634525146598235
2387,6584.15478515625,0.8392409156767023
2388,6585.66943359375,0.6871481007212935
2389,6587.18798828125,0.5970136245988996
2390,6588.70361328125,0.5562302393986301
2391,6590.22314453125,0.4368816034695033
2392,6591.73876953125,0.3811222656234614
2393,6593.25537109375,0.29924248789344887
2394,6594.77587890625,0.23685284980961385
2395,6596.29296875,0.1902534127908787
2396,6597.81396484375,0.1547543482008916
2397,6599.33203125,0.1493944332738393
2398,6600.853515625,0.10692029893062213
2399,6602.3720703125,0.08658395209994403
2400,6603.89111328125,0.05438187221085882
2401,6605.4140625,0.02306631378980814
2402,6606.93359375,0.0042124925560130715
2403,6608.45703125,-0.0240224104385657
2404,6609.97705078125,-0.03455522778078523
2405,6611.50146484375,-0.03467554805543042
2406,6613.0224609375,-0.02554409111435661
2407,6614.5439453125,-0.02667271465754607
2408,6616.06884765625,-0.04072360659879955
2409,6617.59130859375,-0.044077918079245194
2410,6619.1171875,-0.04169050312057522
2411,6620.6396484375,-0.015846727598916324
2412,6622.16650390625,-0.026914205653745034
2413,6623.68994140625,-0.035531148323083336
2414,6625.2138671875,-0.02379517564946298
2415,6626.74169921875,-0.04784223796410526
2416,6628.26611328125,-0.05463358998503525
2417,6629.79443359375,-0.04737621339860054
2418,6631.31982421875,-0.041839948107201735
2419,6632.8486328125,-0.04347485205896237
2420,6634.37451171875,-0.05102752286726051
2421,6635.90087890625,-0.05431094671101207
2422,6637.43115234375,-0.03093547093496995
2423,6638.9580078125,-0.048159686508084165
2424,6640.48876953125,-0.047209278885840235
2425,6642.0166015625,-0.03375354902832204
2426,6643.54833984375,-0.02783484496727505
2427,6645.07666015625,-0.016339263795324334
2428,6646.60546875,-0.026711289277995546
2429,6648.1376953125,-0.01579315211551922
2430,6649.66748046875,0.019959738710798466
2431,6651.20068359375,0.033809388243822056
2432,6652.73095703125,0.029440541584621685
2433,6654.26513671875,0.06705803723678297
2434,6655.7958984375,0.09058587606742025
2435,6657.32666015625,0.094759264137805
2436,6658.8623046875,0.11009745478289908
2437,6660.39404296875,0.1137476459343798
2438,6661.9296875,0.11578344759465353
2439,6663.46240234375,0.15627275324353035
2440,6664.9990234375,0.12445654360200091
2441,6666.5322265625,0.13954880536146622
2442,6668.06591796875,0.1391238470429304
2443,6669.603515625,0.12953415609685948
2444,6671.1376953125,0.13073232671781806
2445,6672.67626953125,0.10867011005609793
2446,6674.21142578125,0.0790419377123858
2447,6675.75048828125,0.09289306206598355
2448,6677.2861328125,0.09161227274520177
2449,6678.82568359375,0.07969844937172557
2450,6680.3623046875,0.07884578581253007
2451,6681.89892578125,0.08045634453786799
2452,6683.43994140625,0.10297686057321292
2453,6684.9775390625,0.07802410157878079
2454,6686.51904296875,0.0958401472274665
2455,6688.05712890625,0.11568900551801818
2456,6689.599609375,0.10915257567790258
2457,6691.13818359375,0.14425347341802905
2458,6692.677734375,0.15038063310828434
2459,6694.22119140625,0.15264171731048634
2460,6695.7607421875,0.1333007719386787
2461,6697.30517578125,0.13088584695602137
2462,6698.845703125,0.13954813966726395
2463,6700.390625,0.09071949567534304
2464,6701.931640625,0.06324039647482707
2465,6703.4736328125,0.0396897849927929
2466,6705.01953125,0.029751004249455825
2467,6706.56201171875,0.0092883855102693
2468,6708.1083984375,-0.018038754547524162
2469,6709.6513671875,-0.011682945546779809
2470,6711.19873046875,-0.0262695266908253
2471,6712.74267578125,-0.017195677111396187
2472,6714.287109375,-0.03363654948909991
2473,6715.83544921875,-0.04840709664256963
2474,6717.38037109375,-0.04975320413055303
2475,6718.92919921875,-0.07444624880736657
2476,6720.47509765625,-0.0316982221477311
2477,6722.02490234375,-0.06819471384775581
2478,6723.5712890625,-0.07251728591157841
2479,6725.11767578125,-0.0688311598451175
2480,6726.66845703125,-0.08954675756307358
2481,6728.21630859375,-0.0703877166594121
2482,6729.767578125,-0.08423622697752463
2483,6731.31591796875,-0.05950399804282292
2484,6732.8681640625,-0.06181861521884053
2485,6734.4169921875,-0.07725371571231891
2486,6735.96630859375,-0.07781456988126609
2487,6737.51953125,-0.08785490198513765
2488,6739.0693359375,-0.07962652161747509
2489,6740.62353515625,-0.07503229419686387
2490,6742.173828125,-0.07289367110695659
2491,6743.72900390625,-0.07384897231192158
2492,6745.2802734375,-0.0803817228488796
2493,6746.83203125,-0.08423264723860231
2494,6748.3876953125,-0.06744316697624664
2495,6749.93994140625,-0.08739870235701658
2496,6751.49658203125,-0.11687330429282568
2497,6753.0498046875,-0.10466700131039904
2498,6754.60693359375,-0.0828707763364139
2499,6756.1611328125,-0.12123800172708145
2500,6757.71533203125,-0.06785461798415304
2501,6759.2734375,-0.08357981030035513
2502,6760.82861328125,-0.09360182761844153
2503,6762.3876953125,-0.09122338618876151
2504,6763.943359375,-0.0875569919644694
2505,6765.5029296875,-0.05544843023859534
2506,6767.0595703125,-0.08490166752644958
2507,6768.6162109375,-0.07320451370969444
2508,6770.1767578125,-0.08147572998629792
2509,6771.734375,-0.07487764274899752
2510,6773.2958984375,-0.05466926388399683
2511,6774.85400390625,-0.10625485925990723
2512,6776.41650390625,-0.08492528308075216
2513,6777.9755859375,-0.09197897234391467
2514,6779.53466796875,-0.09047494982296463
2515,6781.09814453125,-0.07618657306673898
2516,6782.65771484375,-0.0662116197869208
2517,6784.22216796875,-0.05342782971620371
2518,6785.78271484375,-0.04839426262986582
2519,6787.34765625,-0.0742167892199216
2520,6788.90869140625,-0.06560018692467548
2521,6790.470703125,-0.06951360048512256
2522,6792.03662109375,-0.08965494135633478
2523,6793.59912109375,-0.04527293835871353
2524,6795.16552734375,-0.09780521731055733
2525,6796.72900390625,-0.0875082911484902
2526,6798.29638671875,-0.08700195768621329
2527,6799.85986328125,-0.08300321290828433
2528,6801.42822265625,-0.06662179530143485
2529,6802.99267578125,-0.10532606221132952
2530,6804.5576171875,-0.0995559022143767
2531,6806.126953125,-0.0854047128964192
2532,6807.69287109375,-0.08488685665027243
2533,6809.2626953125,-0.08816844683495562
2534,6810.8291015625,-0.08608685471959347
2535,6812.3994140625,-0.08615026178200877
2536,6813.966796875,-0.0834845838698987
2537,6815.5341796875,-0.08384370569183552
2538,6817.10595703125,-0.09251291785887171
2539,6818.67431640625,-0.08839144210882333
2540,6820.24658203125,-0.07852941420488571
2541,6821.8154296875,-0.09776464557219718
2542,6823.388671875,-0.08058659306363421
2543,6824.95849609375,-0.08186680670201914
2544,6826.5283203125,-0.08187814784583912
2545,6828.1025390625,-0.07762836966098542
2546,6829.67333984375,-0.07164367604693297
2547,6831.24853515625,-0.05690286748812354
2548,6832.81982421875,-0.06911059318332148
2549,6834.3955078125,-0.07983612800017717
2550,6835.9677734375,-0.08238073929344815
2551,6837.54052734375,-0.09183603277767982
2552,6839.1171875,-0.10088664101460708
2553,6840.6904296875,-0.08260063002218278
2554,6842.267578125,-0.0836495104784318
2555,6843.841796875,-0.06880151044689456
2556,6845.419921875,-0.08036998554089224
2557,6846.99462890625,-0.0946152871611705
2558,6848.56982421875,-0.08076689575465097
2559,6850.1494140625,-0.07313086184987119
2560,6851.72509765625,-0.09660232200426251
2561,6853.30517578125,-0.09098115908305757
2562,6854.8818359375,-0.0778041196817182
2563,6856.46240234375,-0.07307855734357949
2564,6858.03955078125,-0.07415341975735273
2565,6859.6171875,-0.07796979503907073
2566,6861.19921875,-0.08697920882531199
2567,6862.77783203125,-0.09210972296586037
2568,6864.3603515625,-0.0837924355519434
2569,6865.939453125,-0.08068712052701334
2570,6867.5224609375,-0.0917910023939097
2571,6869.1025390625,-0.09903486973713657
2572,6870.6826171875,-0.1149055452537882
2573,6872.26708984375,-0.09428029138119222
2574,6873.84814453125,-0.0877555821209933
2575,6875.43310546875,-0.08789630615104639
2576,6877.0146484375,-0.07332758570184748
2577,6878.6005859375,-0.07218645111133357
2578,6880.18310546875,-0.0916201244334196
2579,6881.765625,-0.07255528242250307
2580,6883.3525390625,-0.08330511596058897
2581,6884.93603515625,-0.09539401313581272
2582,6886.52392578125,-0.07636874525451738
2583,6888.10791015625,-0.08314566154773895
2584,6889.69677734375,-0.1009439085360417
2585,6891.28173828125,-0.09242676964788574
2586,6892.86669921875,-0.08925835577258186
2587,6894.45654296875,-0.09758557937813858
2588,6896.04248046875,-0.092508883441412
2589,6897.6328125,-0.0649194114236456
2590,6899.21923828125,-0.07611628578959304
2591,6900.810546875,-0.10163877193830854
2592,6902.39794921875,-0.07641671800730895
2593,6903.98583984375,-0.06510533111862793
2594,6905.57763671875,-0.09552663395571956
2595,6907.16650390625,-0.07490873047223238
2596,6908.75927734375,-0.0923565520422548
2597,6910.3486328125,-0.10379408641922276
2598,6911.94189453125,-0.08597135222791395
2599,6913.5322265625,-0.08203815376991266
2600,6915.12255859375,-0.10468337272936357
2601,6916.71728515625,-0.09021195348204138
2602,6918.30859375,-0.05910506028160321
2603,6919.90380859375,-0.11631674777434828
2604,6921.49560546875,-0.09928124300924027
2605,6923.091796875,-0.0735388221040642
2606,6924.6845703125,-0.11129000445157343
2607,6926.28125,-0.07953865848427448
2608,6927.87451171875,-0.0485915457297286
2609,6929.46826171875,-0.10147769641370816
2610,6931.06640625,-0.10336221818200497
2611,6932.66064453125,-0.06597906966088574
2612,6934.25927734375,-0.06962793259423201
2613,6935.8544921875,-0.10057681281359887
2614,6937.4541015625,-0.10947756542266399
2615,6939.0498046875,-0.10055422212505263
2616,6940.646484375,-0.08007321679994173
2617,6942.2470703125,-0.08105527172084462
2618,6943.84375,-0.10773250043439307
2619,6945.4453125,-0.10892390265711219
2620,6947.04296875,-0.09015557455984403
2621,6948.64501953125,-0.08944550122647575
2622,6950.24365234375,-0.10520746011149555
2623,6951.84228515625,-0.09798200079360089
2624,6953.4453125,-0.07014403254653953
2625,6955.044921875,-0.08027909368745337
2626,6956.64892578125,-0.07834559952493989
2627,6958.2490234375,-0.07597525249248066
2628,6959.85400390625,-0.0795868926934648
2629,6961.455078125,-0.07633730997439588
2630,6963.05615234375,-0.0734710692217704
2631,6964.662109375,-0.10017789361221757
2632,6966.26416015625,-0.10726529749857647
2633,6967.87060546875,-0.09199950379418885
2634,6969.4736328125,-0.09912789598714554
2635,6971.08056640625,-0.09663320035992429
2636,6972.6845703125,-0.07309697437583085
2637,6974.28857421875,-0.09149404274182277
2638,6975.896484375,-0.08611732328512788
2639,6977.50146484375,-0.09543519306455209
2640,6979.1103515625,-0.10682296333171482
2641,6980.7158203125,-0.10642505268501187
2642,6982.32568359375,-0.09540997480556597
2643,6983.93212890625,-0.08506546095645043
2644,6985.53857421875,-0.08746229930895878
2645,6987.1494140625,-0.06986472558734855
2646,6988.7568359375,-0.07504934471501967
2647,6990.36865234375,-0.08975052159679246
2648,6991.9765625,-0.08671144165767018
2649,6993.5888671875,-0.08281822575099818
2650,6995.19775390625,-0.06910833039014548
2651,6996.80712890625,-0.06620713700854457
2652,6998.42041015625,-0.0788164223551625
2653,7000.0302734375,-0.08547284227330823
2654,7001.64453125,-0.07816859870768664
2655,7003.25537109375,-0.08413701500323251
2656,7004.8701171875,-0.1030264488272273
2657,7006.48193359375,-0.09019619122993208
2658,7008.09375,-0.09473332980316239
2659,7009.70947265625,-0.10126656085326972
2660,7011.322265625,-0.08277295674279035
2661,7012.93896484375,-0.07594443626293891
2662,7014.55224609375,-0.08843215586231484
2663,7016.169921875,-0.09373773215229672
2664,7017.7841796875,-0.08515803492900195
2665,7019.3984375,-0.079739194935589
2666,7021.01708984375,-0.0864574716417652
2667,7022.63232421875,-0.08892889648824578
2668,7024.25146484375,-0.08769395263473555
2669,7025.86767578125,-0.09215815821459855
2670,7027.48779296875,-0.0666833966629917
2671,7029.1044921875,-0.07139614785262999
2672,7030.72119140625,-0.10512274009030262
2673,7032.3427734375,-0.050983025374811586
2674,7033.96044921875,-0.07907610640920194
2675,7035.58251953125,-0.05463230234235093
2676,7037.201171875,-0.06315301978375618
2677,7038.82373046875,-0.06562056511343319
2678,7040.44287109375,-0.015512321463788396
2679,7042.06640625,-0.004388499460882359
2680,7043.6865234375,0.02701090034041347
2681,7045.30712890625,0.039021455741076023
2682,7046.931640625,0.023767559390556355
2683,7048.552734375,0.02076899340206998
2684,7050.17822265625,0.05048411765504397
2685,7051.7998046875,0.06845546141144854
2686,7053.42626953125,0.04675970307768786
2687,7055.048828125,0.05849717723238686
2688,7056.671875,0.04970795575887776
2689,7058.298828125,0.027002896533074725
2690,7059.9228515625,0.02694289489104689
2691,7061.55078125,0.027971192277032556
2692,7063.17529296875,0.000569458918013699
2693,7064.80419921875,0.011102520269897831
2694,7066.42919921875,0.013429605401121938
2695,7068.0546875,0.0025463389003610847
2696,7069.6845703125,0.0012648605657132137
2697,7071.31103515625,0.005711629159379963
2698,7072.94189453125,0.029704538756002916
2699,7074.56884765625,0.0530122937089019
2700,7076.2001953125,0.05071832396394934
2701,7077.828125,0.0645002390796493
2702,7079.45654296875,0.09714813997361212
2703,7081.0888671875,0.062398963940688675
2704,7082.7177734375,0.029622106927631845
2705,7084.35107421875,0.04859106972964563
2706,7085.98095703125,0.05251707050983022
2707,7087.61474609375,0.029324659800416975
2708,7089.24560546875,0.016226452202650413
2709,7090.87646484375,0.021548327650556223
2710,7092.51123046875,-0.007665298041477826
2711,7094.14306640625,-0.027715433689258384
2712,7095.77880859375,-0.03789662536813489
2713,7097.4111328125,-0.05033365255395304
2714,7099.0478515625,-0.06536868212127608
2715,7100.68115234375,-0.06917929551038449
2716,7102.314453125,-0.060448755493055985
2717,7103.9521484375,-0.06888372883018493
2718,7105.58642578125,-0.06849624812737024
2719,7107.22509765625,-0.0583252927448189
2720,7108.8603515625,-0.06791291936511357
2721,7110.49951171875,-0.10483359064046344
2722,7112.13525390625,-0.09056672367353931
2723,7113.771484375,-0.0857364307272447
2724,7115.41162109375,-0.09524983428122745
2725,7117.048828125,-0.10057530081727178
2726,7118.68994140625,-0.0973299389618328
2727,7120.32763671875,-0.0973255670679871
2728,7121.96923828125,-0.08353910200433859
2729,7123.60791015625,-0.10847772475249355
2730,7125.24658203125,-0.11396305207117136
2731,7126.8896484375,-0.10483358474875205
2732,7128.529296875,-0.1091624769659101
2733,7130.1728515625,-0.10207128365882587
2734,7131.8134765625,-0.10221597165687424
2735,7133.4580078125,-0.0937900782879254
2736,7135.09912109375,-0.08975263489994861
2737,7136.740234375,-0.095557877046098
2738,7138.38623046875,-0.10625720399557563
2739,7140.0283203125,-0.11557759417520674
2740,7141.6748046875,-0.11025984542087759
2741,7143.31787109375,-0.09073407581653667
2742,7144.96484375,-0.09201776155862419
2743,7146.6083984375,-0.09519671180514766
2744,7148.25244140625,-0.08175806664353537
2745,7149.90087890625,-0.08499616348781337
2746,7151.5458984375,-0.07676741978835465
2747,7153.19482421875,-0.0931297640546426
2748,7154.84033203125,-0.0935000231743823
2749,7156.490234375,-0.08313055464948042
2750,7158.13671875,-0.08922529009461108
2751,7159.78369140625,-0.09826307036909693
2752,7161.4345703125,-0.09693300962774878
2753,7163.08203125,-0.09421939887831288
2754,7164.73388671875,-0.09761874517061954
2755,7166.3818359375,-0.09362587000724244
2756,7168.03466796875,-0.0900624757758995
2757,7169.68359375,-0.12040996849199503
2758,7171.3369140625,-0.11022285591659509
2759,7172.98681640625,-0.09851642362018202
2760,7174.63671875,-0.09549110194730835
2761,7176.29150390625,-0.08815311032125284
2762,7177.9423828125,-0.08317747845506657
2763,7179.59716796875,-0.103261024719496
2764,7181.2490234375,-0.07840452821350521
2765,7182.90478515625,-0.0806172752432051
2766,7184.5576171875,-0.10884181035926667
2767,7186.21044921875,-0.11904564893133193
2768,7187.8671875,-0.09651770361867452
2769,7189.52099609375,-0.08835612225710406
2770,7191.1787109375,-0.10884251222728805
2771,7192.8330078125,-0.10804300676499472
2772,7194.49169921875,-0.10847838146544293
2773,7196.14697265625,-0.09919911952034874
2774,7197.80224609375,-0.0791462695101767
2775,7199.4619140625,-0.09603879425817721
