,wave,flux
2112,6180.16259765625,-0.08157083310714978
2113,6181.587890625,-0.0933042851269407
2114,6183.009765625,-0.14412150489647377
2115,6184.435546875,-0.14409087804254944
2116,6185.8583984375,-0.09034008748533856
2117,6187.28466796875,-0.16202961680459413
2118,6188.7080078125,-0.12420251880042968
2119,6190.1318359375,-0.12292786857200771
2120,6191.55908203125,-0.14170343223897552
2121,6192.9833984375,-0.1198868115819327
2122,6194.41162109375,-0.09500625382634988
2123,6195.8369140625,-0.166968909063871
2124,6197.265625,-0.14061125809161773
2125,6198.69140625,-0.09301723452404483
2126,6200.1171875,-0.10504717096486346
2127,6201.546875,-0.11286397291339334
2128,6202.9736328125,-0.07590094398159083
2129,6204.40380859375,-0.09891979826834496
2130,6205.8310546875,-0.10052160515653405
2131,6207.26220703125,-0.1076985178401798
2132,6208.6904296875,-0.08182449663823887
2133,6210.1220703125,-0.08708008293448238
2134,6211.55078125,-0.13911987156441974
2135,6212.9794921875,-0.10704247528215091
2136,6214.412109375,-0.15802270555104553
2137,6215.841796875,-0.13425048764841296
2138,6217.275390625,-0.10766425205474506
2139,6218.70556640625,-0.11247272653749596
2140,6220.1396484375,-0.12455139525002228
2141,6221.5703125,-0.14515415706364437
2142,6223.001953125,-0.13467238117940816
2143,6224.43701171875,-0.13512562319608784
2144,6225.86865234375,-0.11569907592701115
2145,6227.30419921875,-0.1198464470910141
2146,6228.73681640625,-0.15071265135463952
2147,6230.17333984375,-0.09120740975899959
2148,6231.6064453125,-0.0805986134140134
2149,6233.0400390625,-0.14010915916180275
2150,6234.4775390625,-0.14582094519317612
2151,6235.91162109375,-0.10862409909631951
2152,6237.349609375,-0.09853551082107084
2153,6238.78466796875,-0.09297145522017448
2154,6240.22314453125,-0.10654306623702221
2155,6241.65869140625,-0.084569235845792
2156,6243.0947265625,-0.09452463641712162
2157,6244.5341796875,-0.10975161175913908
2158,6245.970703125,-0.0940465718102984
2159,6247.4111328125,-0.11484443575907902
2160,6248.84814453125,-0.09332082579933343
2161,6250.28955078125,-0.11542246067353963
2162,6251.72705078125,-0.13432501997493237
2163,6253.16552734375,-0.12345040591893071
2164,6254.607421875,-0.09396846114932741
2165,6256.04638671875,-0.06462683170405084
2166,6257.48876953125,-0.10963191008564954
2167,6258.92822265625,-0.02076567866489153
2168,6260.37158203125,-0.05488018623771675
2169,6261.81201171875,-0.12830391731517132
2170,6263.25244140625,-0.08898612789841064
2171,6264.69677734375,-0.14744417608182397
2172,6266.1376953125,-0.06663315788566927
2173,6267.5830078125,-0.05547828947923269
2174,6269.02490234375,-0.10804803181356776
2175,6270.47021484375,-0.12639215721137018
2176,6271.91259765625,-0.08463051524778768
2177,6273.35546875,-0.08804992925451101
2178,6274.80224609375,-0.1744618445565141
2179,6276.24560546875,-0.10595008701171171
2180,6277.69287109375,-0.1121390844534602
2181,6279.13720703125,-0.17393651189099787
2182,6280.5849609375,-0.1385801531744584
2183,6282.0302734375,-0.10241333324851944
2184,6283.47509765625,-0.08659952677108107
2185,6284.92431640625,-0.06819693910435187
2186,6286.3701171875,-0.08508239978321766
2187,6287.81982421875,-0.06305463469019483
2188,6289.26611328125,0.006117756512627636
2189,6290.71630859375,-0.06402477309317939
2190,6292.16357421875,-0.10813051936270468
2191,6293.611328125,-0.09459122639847678
2192,6295.0625,-0.053036572256578075
2193,6296.5107421875,-0.05906559006797947
2194,6297.96240234375,-0.1568993357070548
2195,6299.4111328125,-0.2539851204796402
2196,6300.86376953125,-0.15134143383519927
2197,6302.3134765625,0.01641372904806344
2198,6303.76318359375,-0.0033959555920142735
2199,6305.216796875,-0.11058709379430623
2200,6306.66748046875,-0.1004386401902269
2201,6308.12158203125,-0.06263554275381193
2202,6309.57275390625,-0.06957866741811858
2203,6311.02783203125,-0.06781576001849354
2204,6312.47998046875,-0.06218430350301857
2205,6313.93212890625,-0.0740661240455996
2206,6315.3876953125,-0.08425081454553561
2207,6316.8408203125,-0.04633004377111152
2208,6318.29736328125,-0.050357047889998084
2209,6319.75048828125,-0.03968761527253812
2210,6321.2080078125,-0.0389054243309875
2211,6322.662109375,-0.033599821937835894
2212,6324.1201171875,-0.016973017326891035
2213,6325.5751953125,-0.046143639775997065
2214,6327.0302734375,-0.023664017573851177
2215,6328.4892578125,-0.02908940496048375
2216,6329.9453125,-0.08750321851556533
2217,6331.40478515625,-0.06679726827863862
2218,6332.861328125,0.042593980986363106
2219,6334.32177734375,-0.024127163994478416
2220,6335.77880859375,-0.04129307361468393
2221,6337.236328125,-0.03804364873337388
2222,6338.69775390625,-0.02782224714878885
2223,6340.15576171875,-0.014231237570462456
2224,6341.6181640625,0.0022067179325802326
2225,6343.07666015625,0.022082604838847084
2226,6344.53955078125,-2.9626673694840085e-05
2227,6345.9990234375,0.0012453307438635337
2228,6347.458984375,0.04204911111160059
2229,6348.9228515625,0.025640911534917286
2230,6350.38330078125,-0.06021288836890401
2231,6351.84765625,-0.029872630959972335
2232,6353.30908203125,-0.026786364962674156
2233,6354.77392578125,-0.02789684845370793
2234,6356.23583984375,-0.04275531279859237
2235,6357.6982421875,-0.06901102644686921
2236,6359.1640625,-0.08871728306740849
2237,6360.626953125,-0.09819484319694986
2238,6362.09375,-0.09880984140695026
2239,6363.5576171875,-0.05975030563898622
2240,6365.02490234375,0.023665158634747135
2241,6366.4892578125,0.036627810834934424
2242,6367.95361328125,-0.05927098789669002
2243,6369.42236328125,-0.06921419907582761
2244,6370.88720703125,-0.05603171204310846
2245,6372.3564453125,-0.07088617776397914
2246,6373.82275390625,-0.09101837202359436
2247,6375.29248046875,-0.0893237835761006
2248,6376.7587890625,-0.07539730705231398
2249,6378.22607421875,-0.07820718445268864
2250,6379.69677734375,-0.04276132822419038
2251,6381.16455078125,-0.11491832663007541
2252,6382.6357421875,-0.08853507543870114
2253,6384.10400390625,-0.017309804801011033
2254,6385.576171875,-0.07146613656610418
2255,6387.04541015625,-0.11673989490579692
2256,6388.5146484375,-0.06958900109398648
2257,6389.98779296875,-0.06123716209317182
2258,6391.4580078125,-0.07313070719909942
2259,6392.931640625,-0.029968160238756814
2260,6394.40234375,0.02855515198449312
2261,6395.876953125,-0.04474252838394234
2262,6397.34814453125,0.01248671706446429
2263,6398.81982421875,-0.02671099731765357
2264,6400.29541015625,-0.04408541406898889
2265,6401.76806640625,-0.0009928125863081316
2266,6403.244140625,0.010770365631889581
2267,6404.71728515625,-0.018212505035051396
2268,6406.19384765625,0.006152987424213295
2269,6407.66796875,-0.0017834386299627406
2270,6409.14208984375,-0.054725156666267816
2271,6410.61962890625,-0.06272651664843303
2272,6412.0947265625,-0.01313903443408632
2273,6413.5732421875,-0.048176372108964624
2274,6415.048828125,0.04152599546258335
2275,6416.52783203125,-0.038684700425455375
2276,6418.00390625,-0.0612013799999235
2277,6419.48046875,-0.007597541896856726
2278,6420.9609375,-0.027700344726383233
2279,6422.43798828125,-0.023049733923493555
2280,6423.9189453125,0.0488744391966742
2281,6425.39697265625,-0.02107359622213703
2282,6426.87841796875,-0.09371201651517083
2283,6428.35693359375,-0.06183533161054221
2284,6429.8359375,0.007746627184258562
2285,6431.318359375,-0.006525131872333698
2286,6432.7978515625,1.7442234527376588e-05
2287,6434.28125,0.0032280429536566974
2288,6435.76171875,-0.010143597839943145
2289,6437.24560546875,-0.019981623443250735
2290,6438.7265625,-0.005408431658633757
2291,6440.21142578125,0.010228407123570402
2292,6441.69287109375,-0.02758313841824935
2293,6443.1748046875,-0.02903249218316656
2294,6444.66064453125,-0.03391695234037303
2295,6446.14306640625,-0.037457315108459684
2296,6447.62939453125,-0.009934840340935454
2297,6449.11279296875,-0.006239790862150187
2298,6450.60009765625,-0.041644773470172765
2299,6452.083984375,0.007107411164548702
2300,6453.568359375,0.006182409972761807
2301,6455.056640625,-0.04222242862200976
2302,6456.54150390625,-0.04784475581958573
2303,6458.0302734375,-0.06593978030059996
2304,6459.51611328125,-0.0632460181190779
2305,6461.00537109375,-0.025960243098387077
2306,6462.49169921875,-0.007246619710085853
2307,6463.978515625,-0.018364347198647074
2308,6465.46923828125,-0.025631265584613563
2309,6466.95654296875,-0.01481652012602482
2310,6468.44775390625,-0.02343181901166221
2311,6469.93603515625,-0.031066997942813424
2312,6471.427734375,0.006755271042154759
2313,6472.91650390625,0.042242330343395605
2314,6474.40576171875,0.01666780092273957
2315,6475.8984375,-0.003767865151375828
2316,6477.38818359375,0.017806497396940856
2317,6478.8818359375,-0.027898696568607613
2318,6480.37255859375,-0.031547101287015135
2319,6481.86669921875,-0.017550230299588254
2320,6483.35791015625,-0.037917962433417975
2321,6484.849609375,0.038693752991960144
2322,6486.3447265625,-0.004666059101706366
2323,6487.8369140625,-0.015929225849862578
2324,6489.3330078125,-0.032341895597677306
2325,6490.826171875,-0.019983374128348677
2326,6492.32275390625,0.02764504402948565
2327,6493.81640625,-0.06212678521644278
2328,6495.31005859375,-0.014604944970642315
2329,6496.80810546875,0.020781198334723017
2330,6498.302734375,0.009403767164065963
2331,6499.80126953125,0.004622623919413777
2332,6501.29638671875,0.0013765155991688463
2333,6502.79541015625,-0.08122168664931681
2334,6504.29150390625,-0.003369757337001276
2335,6505.78759765625,0.027182113923550008
2336,6507.2880859375,0.018579194536591986
2337,6508.78515625,0.0281677348238072
2338,6510.2861328125,0.0391214573092908
2339,6511.78369140625,0.002337647012690164
2340,6513.28515625,0.038842918331277315
2341,6514.78369140625,0.0411547450997325
2342,6516.2822265625,-0.00017680749965339758
2343,6517.78515625,-0.0015098698893205443
2344,6519.2841796875,0.041937737521993874
2345,6520.78759765625,-0.01417944684196792
2346,6522.28759765625,0.031346594385649525
2347,6523.7919921875,0.059388431709128484
2348,6525.29248046875,0.07651536856647471
2349,6526.7939453125,0.10293561331351857
2350,6528.298828125,0.12841994200025197
2351,6529.80078125,0.15039696285516152
2352,6531.30615234375,0.14969261795219185
2353,6532.80908203125,0.12641376238357716
2354,6534.3154296875,0.1902752065375257
2355,6535.818359375,0.2851678594256063
2356,6537.322265625,0.3225849003870491
2357,6538.82958984375,0.39307368198810677
2358,6540.333984375,0.297547593581122
2359,6541.84228515625,0.5053404975912039
2360,6543.34716796875,0.5498730607884158
2361,6544.85595703125,0.6079667733416783
2362,6546.361328125,1.0225138563593976
2363,6547.86767578125,1.1353602309897175
2364,6549.37744140625,1.447262734128401
2365,6550.88427734375,1.7174810321001053
2366,6552.39453125,1.8130677471857999
2367,6553.90185546875,1.8093474103992677
2368,6555.41357421875,1.8710465049561342
2369,6556.92138671875,2.0112245918347584
2370,6558.43359375,1.777265039347761
2371,6559.9423828125,1.443756313845936
2372,6561.451171875,1.2517728876345116
2373,6562.96435546875,1.1051523317394611
2374,6564.47412109375,0.873776639898488
2375,6565.98779296875,0.7891968919103928
2376,6567.49853515625,0.8912341531808605
2377,6569.0126953125,1.0145720254143393
2378,6570.52392578125,0.9834436528556517
2379,6572.03564453125,1.0784444841544878
2380,6573.55126953125,1.4596235366032815
2381,6575.0634765625,1.5286379588126298
2382,6576.57958984375,1.7135408738950684
2383,6578.09228515625,1.8287722921588165
2384,6579.609375,1.7257006443291247
2385,6581.123046875,1.641766810915568
2386,6582.63720703125,1.6836775136506597
2387,6584.15478515625,1.3720867355476387
2388,6585.66943359375,1.2813542064577548
2389,6587.18798828125,1.0452805876751667
2390,6588.70361328125,0.8282807885916277
2391,6590.22314453125,0.6515513340844086
2392,6591.73876953125,0.413848438783808
2393,6593.25537109375,0.32840961954785225
2394,6594.77587890625,0.2742864880786208
2395,6596.29296875,0.17085197360595222
2396,6597.81396484375,0.13721285117967832
2397,6599.33203125,0.15428835427418877
2398,6600.853515625,0.10694206174172431
2399,6602.3720703125,0.03970681391437526
2400,6603.89111328125,0.03275186113344418
2401,6605.4140625,0.05460181021509561
2402,6606.93359375,0.022606976886926977
2403,6608.45703125,-0.004584442346644451
2404,6609.97705078125,0.018078706463486815
2405,6611.50146484375,-0.060623407295600215
2406,6613.0224609375,0.0019050445764004376
2407,6614.5439453125,-0.021001284159622977
2408,6616.06884765625,-0.03511118134611761
2409,6617.59130859375,-0.033718904720779354
2410,6619.1171875,-0.06770255265952907
2411,6620.6396484375,-0.0015602123911110323
2412,6622.16650390625,-0.0557042058404675
2413,6623.68994140625,-0.08786448898198713
2414,6625.2138671875,-0.05152205876025419
2415,6626.74169921875,-0.014367377146780718
2416,6628.26611328125,-0.04094709299131083
2417,6629.79443359375,-0.07893290657057865
2418,6631.31982421875,-0.06926690267665506
2419,6632.8486328125,-0.0626707100145606
2420,6634.37451171875,-0.11073794936484026
2421,6635.90087890625,-0.11880169918757642
2422,6637.43115234375,-0.02633891431017971
2423,6638.9580078125,-0.0344604529808731
2424,6640.48876953125,-0.06133620881988328
2425,6642.0166015625,-0.03073497147680615
2426,6643.54833984375,-0.019850326752799522
2427,6645.07666015625,-0.0526969549080003
2428,6646.60546875,-0.07365360339072193
2429,6648.1376953125,-0.06766376420829724
2430,6649.66748046875,-0.10107311553011726
2431,6651.20068359375,-0.0503576094588813
2432,6652.73095703125,-0.05402774116132046
2433,6654.26513671875,-0.09781278582421662
2434,6655.7958984375,-0.05937418466759046
2435,6657.32666015625,-0.038970903069761066
2436,6658.8623046875,-0.07979074820117377
2437,6660.39404296875,-0.059192000349141724
2438,6661.9296875,-0.031038080430425902
2439,6663.46240234375,-0.017720923255169517
2440,6664.9990234375,0.02104844942633479
2441,6666.5322265625,0.062171847323634157
2442,6668.06591796875,0.04829492330332936
2443,6669.603515625,0.08093782784161163
2444,6671.1376953125,0.04297077752595108
2445,6672.67626953125,-0.0030131952428953963
2446,6674.21142578125,0.06088281523206255
2447,6675.75048828125,0.02336853800014092
2448,6677.2861328125,-0.11255923514196972
2449,6678.82568359375,-0.08623407335174951
2450,6680.3623046875,-0.04328609415242241
2451,6681.89892578125,-0.09835018456681696
2452,6683.43994140625,-0.16265761632527206
2453,6684.9775390625,-0.11774503985904834
2454,6686.51904296875,-0.10713893352255566
2455,6688.05712890625,-0.0748525540602508
2456,6689.599609375,-0.03231662810514655
2457,6691.13818359375,-0.032523018899916364
2458,6692.677734375,-0.07451093566333332
2459,6694.22119140625,-0.06388135440710004
2460,6695.7607421875,-0.06061690422597496
2461,6697.30517578125,-0.10496666311569641
2462,6698.845703125,-0.05440287625008982
2463,6700.390625,0.014083097931395979
2464,6701.931640625,-0.050794947596973325
2465,6703.4736328125,-0.06881769577222893
2466,6705.01953125,-0.06048165217618577
2467,6706.56201171875,-0.08725550209602802
2468,6708.1083984375,-0.10087969056147722
2469,6709.6513671875,-0.1038808329001477
2470,6711.19873046875,-0.12170734777180972
2471,6712.74267578125,-0.09052676599196449
2472,6714.287109375,-0.10191264769211737
2473,6715.83544921875,-0.1469654913302297
2474,6717.38037109375,-0.14144572291446142
2475,6718.92919921875,-0.09524097855098536
2476,6720.47509765625,-0.09543509070343614
2477,6722.02490234375,-0.14294845893276933
2478,6723.5712890625,-0.09743439807961807
2479,6725.11767578125,-0.09822647330230606
2480,6726.66845703125,-0.10952729632051364
2481,6728.21630859375,-0.10015722673446781
2482,6729.767578125,-0.10520816728383373
2483,6731.31591796875,-0.12406801596038945
2484,6732.8681640625,-0.09053366949733602
2485,6734.4169921875,-0.08611230133502797
2486,6735.96630859375,-0.11770407908559662
2487,6737.51953125,-0.12361691077365757
2488,6739.0693359375,-0.09381336978152861
2489,6740.62353515625,-0.13929917560097846
2490,6742.173828125,-0.12122371452287244
2491,6743.72900390625,-0.13579647378330284
2492,6745.2802734375,-0.1316337974777691
2493,6746.83203125,-0.11293604369755525
2494,6748.3876953125,-0.1366493754184711
2495,6749.93994140625,-0.13818051114813587
2496,6751.49658203125,-0.09925896533662658
2497,6753.0498046875,-0.1343912381611385
2498,6754.60693359375,-0.12718504692903615
2499,6756.1611328125,-0.10378507270816931
2500,6757.71533203125,-0.15463909895044384
2501,6759.2734375,-0.10797680735774812
2502,6760.82861328125,-0.06564267521007787
2503,6762.3876953125,-0.098616624639809
2504,6763.943359375,-0.135089085991176
2505,6765.5029296875,-0.1302341200207661
2506,6767.0595703125,-0.10833670961210903
2507,6768.6162109375,-0.09273393440016653
2508,6770.1767578125,-0.07832050507710418
2509,6771.734375,-0.08223540759990168
2510,6773.2958984375,-0.10407555872618036
2511,6774.85400390625,-0.09733518042454059
2512,6776.41650390625,-0.05576227355575451
2513,6777.9755859375,-0.09941418586492873
2514,6779.53466796875,-0.14547695658509532
2515,6781.09814453125,-0.10324818372418994
2516,6782.65771484375,-0.08138338732734368
2517,6784.22216796875,-0.11188907886964866
2518,6785.78271484375,-0.12866720372920432
2519,6787.34765625,-0.1356179454521423
2520,6788.90869140625,-0.09528825195175174
2521,6790.470703125,-0.08500462084612886
2522,6792.03662109375,-0.11552285076052946
2523,6793.59912109375,-0.1385482906206876
2524,6795.16552734375,-0.1365460496420308
2525,6796.72900390625,-0.17087385961173154
2526,6798.29638671875,-0.09708118898981612
2527,6799.85986328125,-0.06581270708998886
2528,6801.42822265625,-0.10043553493383553
2529,6802.99267578125,-0.14800632247736528
2530,6804.5576171875,-0.15559462668916052
2531,6806.126953125,-0.1186356740989425
2532,6807.69287109375,-0.147544674278773
2533,6809.2626953125,-0.12425763211892309
2534,6810.8291015625,-0.11258111341019429
2535,6812.3994140625,-0.12395165006888129
2536,6813.966796875,-0.10680184030303722
2537,6815.5341796875,-0.12680101916723505
2538,6817.10595703125,-0.14956253690162413
2539,6818.67431640625,-0.1323222531499751
2540,6820.24658203125,-0.12306921530991916
2541,6821.8154296875,-0.13146885630463523
2542,6823.388671875,-0.11491662475459097
2543,6824.95849609375,-0.08738648006169888
2544,6826.5283203125,-0.16265213453939603
2545,6828.1025390625,-0.16630578039321053
2546,6829.67333984375,-0.08735898091547493
2547,6831.24853515625,-0.06554082026501395
2548,6832.81982421875,-0.14701928626465524
2549,6834.3955078125,-0.1009279118264477
2550,6835.9677734375,-0.12217401003209753
2551,6837.54052734375,-0.15339439627500204
2552,6839.1171875,-0.12123980183511296
2553,6840.6904296875,-0.06807572081080172
2554,6842.267578125,-0.09111783628198798
2555,6843.841796875,-0.1625920363708714
2556,6845.419921875,-0.13429454688537887
2557,6846.99462890625,-0.14375555681236732
2558,6848.56982421875,-0.12339815422617352
2559,6850.1494140625,-0.09041781714751351
2560,6851.72509765625,-0.1361200564097575
2561,6853.30517578125,-0.14564404988143573
2562,6854.8818359375,-0.09528533269154739
2563,6856.46240234375,-0.12164588734361947
2564,6858.03955078125,-0.1106240932332931
2565,6859.6171875,-0.07605767718121421
2566,6861.19921875,-0.125084917413221
2567,6862.77783203125,-0.12519990213077276
2568,6864.3603515625,-0.1824070485561028
2569,6865.939453125,-0.17521285828644992
2570,6867.5224609375,-0.14408425836181424
2571,6869.1025390625,-0.14552031317384345
2572,6870.6826171875,-0.1313019337206928
2573,6872.26708984375,-0.030585152756334017
2574,6873.84814453125,-0.15197793187737196
2575,6875.43310546875,-0.09607602352695413
2576,6877.0146484375,-0.06608246895551653
2577,6878.6005859375,-0.12961154841281047
2578,6880.18310546875,-0.09306512190983612
2579,6881.765625,-0.06013498404747124
2580,6883.3525390625,-0.07956244525545472
2581,6884.93603515625,-0.10335094420199145
2582,6886.52392578125,-0.10896579856274642
2583,6888.10791015625,-0.09348066655936163
2584,6889.69677734375,-0.0828992607834045
2585,6891.28173828125,-0.12882292294152548
2586,6892.86669921875,-0.11894978199862817
2587,6894.45654296875,-0.11362497699332438
2588,6896.04248046875,-0.09463611521702019
2589,6897.6328125,-0.06434337950792172
2590,6899.21923828125,-0.07326879632694887
2591,6900.810546875,-0.11460380143282224
2592,6902.39794921875,-0.06628968539664727
2593,6903.98583984375,-0.053330423939276644
2594,6905.57763671875,-0.07731944956595076
2595,6907.16650390625,-0.09224858326959914
2596,6908.75927734375,-0.08763474724008918
2597,6910.3486328125,-0.09101384114887501
2598,6911.94189453125,-0.09628323026578416
2599,6913.5322265625,-0.09692136957274394
2600,6915.12255859375,-0.09041873380080144
2601,6916.71728515625,-0.09304416288501963
2602,6918.30859375,-0.09939437878971259
2603,6919.90380859375,-0.049787238750298606
2604,6921.49560546875,-0.05830530685304467
2605,6923.091796875,-0.0771721645481305
2606,6924.6845703125,-0.052637572225123205
2607,6926.28125,-0.02289111461387523
2608,6927.87451171875,-0.05190425374033381
2609,6929.46826171875,-0.07573644887183029
2610,6931.06640625,-0.035648982639528023
2611,6932.66064453125,-0.04671419544535725
2612,6934.25927734375,-0.06866184889332679
2613,6935.8544921875,-0.06533140152689745
2614,6937.4541015625,-0.03831055259121473
2615,6939.0498046875,0.04530972724947294
2616,6940.646484375,-0.019242715765068707
2617,6942.2470703125,-0.026357340612854278
2618,6943.84375,-0.031411657236346244
2619,6945.4453125,-0.03623411635940977
2620,6947.04296875,0.02132313213072099
2621,6948.64501953125,-0.023683163112116302
2622,6950.24365234375,-0.055503620633480556
2623,6951.84228515625,-0.018095861840535955
2624,6953.4453125,-0.023147707144189893
2625,6955.044921875,-0.04168964516172732
2626,6956.64892578125,0.019958396757535347
2627,6958.2490234375,-0.0005354963424494266
2628,6959.85400390625,0.023514589499160826
2629,6961.455078125,-0.05729681408696479
2630,6963.05615234375,-0.04171740966022452
2631,6964.662109375,0.025213144797403674
2632,6966.26416015625,-0.059494197454792806
2633,6967.87060546875,-0.008732880895726113
2634,6969.4736328125,0.0033860112214794662
2635,6971.08056640625,-0.014871336230797318
2636,6972.6845703125,0.010392767451899827
2637,6974.28857421875,0.0226121002186497
2638,6975.896484375,-0.04276721489657289
2639,6977.50146484375,-0.0020169200516462213
2640,6979.1103515625,-0.011244775069477317
2641,6980.7158203125,0.0483903319980692
2642,6982.32568359375,0.027866180867543437
2643,6983.93212890625,-0.047426449652304754
2644,6985.53857421875,0.0028991676875392996
2645,6987.1494140625,0.027558883852089777
2646,6988.7568359375,0.00022760982073217188
2647,6990.36865234375,-0.020533323503488247
2648,6991.9765625,0.009117858078539142
2649,6993.5888671875,0.032400673902349963
2650,6995.19775390625,-0.00995503638334687
2651,6996.80712890625,-0.0023447205417307325
2652,6998.42041015625,-0.012039189229800464
2653,7000.0302734375,0.004231030384466167
2654,7001.64453125,0.026023418771255857
2655,7003.25537109375,0.01731783526459433
2656,7004.8701171875,-0.008012840126260856
2657,7006.48193359375,0.021124390903654672
2658,7008.09375,0.06922204621298123
2659,7009.70947265625,0.038103432236350404
2660,7011.322265625,0.029898693229430295
2661,7012.93896484375,0.060860236541357034
2662,7014.55224609375,0.05133560182397563
2663,7016.169921875,0.0773688245593239
2664,7017.7841796875,0.07358708899890196
2665,7019.3984375,0.08571352518637218
2666,7021.01708984375,0.05525508491139353
2667,7022.63232421875,0.03585698113015759
2668,7024.25146484375,0.10856736038876867
2669,7025.86767578125,0.08211208896977806
2670,7027.48779296875,0.1169884173280881
2671,7029.1044921875,0.11832367267029609
2672,7030.72119140625,0.07452539895308517
2673,7032.3427734375,0.06711209409143738
2674,7033.96044921875,0.14900828979616107
2675,7035.58251953125,0.20699720159743723
2676,7037.201171875,0.1630184717821564
2677,7038.82373046875,0.2118521369807965
2678,7040.44287109375,0.23271065363682067
2679,7042.06640625,0.20357830360890491
2680,7043.6865234375,0.23163908501923422
2681,7045.30712890625,0.1749132001588551
2682,7046.931640625,0.18103171391183184
2683,7048.552734375,0.15697509245988847
2684,7050.17822265625,0.1159517918837897
2685,7051.7998046875,0.09861760196442917
2686,7053.42626953125,0.09146272834950207
2687,7055.048828125,0.05604902018132305
2688,7056.671875,0.04884484707656617
2689,7058.298828125,0.056429691492368976
2690,7059.9228515625,0.06378167580270495
2691,7061.55078125,0.04674491085814703
2692,7063.17529296875,-0.005958796852095898
2693,7064.80419921875,-0.03636357162368115
2694,7066.42919921875,-0.007340385917951535
2695,7068.0546875,-0.008831495307459832
2696,7069.6845703125,-0.028596660524136352
2697,7071.31103515625,-0.026270887723547808
2698,7072.94189453125,0.0014019462666246749
2699,7074.56884765625,0.02694426533896598
2700,7076.2001953125,0.03570113042635765
2701,7077.828125,0.04930783570837114
2702,7079.45654296875,0.05236130525926483
2703,7081.0888671875,0.015419615709716854
2704,7082.7177734375,-0.03563193310950042
2705,7084.35107421875,-0.0004373905804957194
2706,7085.98095703125,-0.052240367265878954
2707,7087.61474609375,-0.03541341583979778
2708,7089.24560546875,-0.04009324367468834
2709,7090.87646484375,-0.07097495419943291
2710,7092.51123046875,-0.03783722404852598
2711,7094.14306640625,-0.11068230928276367
2712,7095.77880859375,-0.10535670133341568
2713,7097.4111328125,-0.04974616556821992
2714,7099.0478515625,-0.02918347679531566
2715,7100.68115234375,-0.054372963400371566
2716,7102.314453125,-0.06842196607127807
2717,7103.9521484375,-0.05799495781882727
2718,7105.58642578125,-0.04503075234482571
2719,7107.22509765625,-0.04118058594554099
2720,7108.8603515625,-0.053696754999678395
2721,7110.49951171875,-0.04952301826366693
2722,7112.13525390625,-0.005596651467680439
2723,7113.771484375,-0.007710954739126961
2724,7115.41162109375,-0.014376419340464434
2725,7117.048828125,-0.03742435297801509
2726,7118.68994140625,-0.05322876817769178
2727,7120.32763671875,-0.07840245216398743
2728,7121.96923828125,-0.12623256458923277
2729,7123.60791015625,-0.09220766834800562
2730,7125.24658203125,-0.14714413119850653
2731,7126.8896484375,-0.14632677639937466
2732,7128.529296875,-0.12009437835414048
2733,7130.1728515625,-0.13297808338833936
2734,7131.8134765625,-0.1466659421324861
2735,7133.4580078125,-0.09240633950419692
2736,7135.09912109375,-0.1552035587705881
2737,7136.740234375,-0.12216383733283852
2738,7138.38623046875,-0.09106950239640632
2739,7140.0283203125,-0.11976583701366332
2740,7141.6748046875,-0.11147571870057593
2741,7143.31787109375,-0.1273446042360333
2742,7144.96484375,-0.1665370298793342
2743,7146.6083984375,-0.11646544086647409
2744,7148.25244140625,-0.08758869798737808
2745,7149.90087890625,-0.11215874659918255
2746,7151.5458984375,-0.09611249073408547
2747,7153.19482421875,-0.10414924172228077
2748,7154.84033203125,-0.1049438944524086
2749,7156.490234375,-0.10078478994211817
2750,7158.13671875,-0.10153438725077087
2751,7159.78369140625,-0.1119721681979826
2752,7161.4345703125,-0.12490114791160231
2753,7163.08203125,-0.12054599847548106
2754,7164.73388671875,-0.10985263208405355
2755,7166.3818359375,-0.12353474621317478
2756,7168.03466796875,-0.10930218659257228
2757,7169.68359375,-0.07316357930887228
2758,7171.3369140625,-0.090296374646182
2759,7172.98681640625,-0.12966103538926557
2760,7174.63671875,-0.06916022338467866
2761,7176.29150390625,-0.03711266395365949
2762,7177.9423828125,-0.07276511774184284
2763,7179.59716796875,-0.08991100245736938
2764,7181.2490234375,-0.04346935198189714
2765,7182.90478515625,-0.10851543454341658
2766,7184.5576171875,-0.062078052817956086
2767,7186.21044921875,-0.02194478588274154
2768,7187.8671875,-0.032230106134588835
2769,7189.52099609375,-0.05418217978658297
2770,7191.1787109375,-0.05434105251952394
2771,7192.8330078125,-0.05416705863404104
2772,7194.49169921875,-0.013709200232207836
2773,7196.14697265625,-0.069359108686192
2774,7197.80224609375,-0.11455885564098765
2775,7199.4619140625,-0.0768366410865604
