,wave,flux
2114,6198.69140625,-0.1742613201018138
2115,6200.1171875,-0.1406992664192734
2116,6201.546875,-0.04068585727634985
2117,6202.9736328125,-0.0776314725257158
2118,6204.40380859375,-0.10530771208466236
2119,6205.8310546875,-0.09386516210695481
2120,6207.26220703125,-0.06513133668153874
2121,6208.6904296875,-0.052948638825817095
2122,6210.1220703125,-0.1448317453327925
2123,6211.55078125,-0.13976100613517653
2124,6212.9794921875,-0.018122993799655342
2125,6214.412109375,-0.1331362232429514
2126,6215.841796875,-0.0918880863230704
2127,6217.275390625,-0.058377892254081895
2128,6218.70556640625,-0.11630954718779647
2129,6220.1396484375,-0.12392815574542566
2130,6221.5703125,-0.038678594338389674
2131,6223.001953125,-0.10579047752409765
2132,6224.43701171875,-0.1694576863151454
2133,6225.86865234375,-0.11580634722359164
2134,6227.30419921875,-0.11531832079989024
2135,6228.73681640625,-0.09868213544592845
2136,6230.17333984375,-0.09506888633279914
2137,6231.6064453125,-0.17100048428159012
2138,6233.0400390625,-0.0949855420618707
2139,6234.4775390625,-0.06453091146427223
2140,6235.91162109375,-0.053393242881372836
2141,6237.349609375,-0.14443004828891176
2142,6238.78466796875,-0.11948014328684797
2143,6240.22314453125,0.028281808465045993
2144,6241.65869140625,-0.07820103248770684
2145,6243.0947265625,-0.13512361680994062
2146,6244.5341796875,-0.061806136702595466
2147,6245.970703125,-0.10726454935827756
2148,6247.4111328125,-0.00553818798298927
2149,6248.84814453125,-0.020266697577116192
2150,6250.28955078125,-0.16834742423387286
2151,6251.72705078125,-0.15936481602577385
2152,6253.16552734375,-0.12796383878562306
2153,6254.607421875,-0.09138721711452182
2154,6256.04638671875,0.0016311125105413623
2155,6257.48876953125,-0.14708972820665203
2156,6258.92822265625,-0.11250722287884457
2157,6260.37158203125,-0.20378185746174637
2158,6261.81201171875,-0.10437764007195521
2159,6263.25244140625,-0.043679525061363224
2160,6264.69677734375,-0.05103173917207216
2161,6266.1376953125,-0.08792760459060726
2162,6267.5830078125,-0.10369813668192464
2163,6269.02490234375,-0.17661244177113086
2164,6270.47021484375,-0.13898996995546736
2165,6271.91259765625,-0.14649416702191093
2166,6273.35546875,-0.09516077535964973
2167,6274.80224609375,-0.01570765213254274
2168,6276.24560546875,-0.1554340827312222
2169,6277.69287109375,-0.24835525126471994
2170,6279.13720703125,-0.06019632531972177
2171,6280.5849609375,-0.10720795457824628
2172,6282.0302734375,-0.13115092186867378
2173,6283.47509765625,-0.024100682378345395
2174,6284.92431640625,0.0019834190167802423
2175,6286.3701171875,-0.15465995057531576
2176,6287.81982421875,-0.10156967118498643
2177,6289.26611328125,-0.13032535574308868
2178,6290.71630859375,-0.07144437573736348
2179,6292.16357421875,-0.07130471446376277
2180,6293.611328125,-0.139527787225156
2181,6295.0625,-0.06838611518268849
2182,6296.5107421875,-0.015622601400766593
2183,6297.96240234375,-0.016466109997054813
2184,6299.4111328125,0.15220796050394628
2185,6300.86376953125,0.26734154769053664
2186,6302.3134765625,-0.012642459255103693
2187,6303.76318359375,-0.13552421979672571
2188,6305.216796875,0.1965364505333612
2189,6306.66748046875,-0.12596419801759576
2190,6308.12158203125,-0.06906109509962853
2191,6309.57275390625,-4.76425993123504e-05
2192,6311.02783203125,-0.010694843346741333
2193,6312.47998046875,-0.07341308101633179
2194,6313.93212890625,-0.015836141238731623
2195,6315.3876953125,0.030529347991736906
2196,6316.8408203125,0.0036941066896150274
2197,6318.29736328125,-0.01959781333954004
2198,6319.75048828125,-0.02911624718888803
2199,6321.2080078125,-0.050598148215334725
2200,6322.662109375,-0.03704308357983241
2201,6324.1201171875,-0.00441588990144145
2202,6325.5751953125,-0.030527458948034138
2203,6327.0302734375,-0.03824270664785435
2204,6328.4892578125,-0.0005549246579196462
2205,6329.9453125,-0.022046696681602675
2206,6331.40478515625,0.0666413402967851
2207,6332.861328125,-0.031825371113129414
2208,6334.32177734375,-0.03194767833992567
2209,6335.77880859375,-0.024620236232931324
2210,6337.236328125,-0.07931293635372128
2211,6338.69775390625,-0.10748881366180596
2212,6340.15576171875,-0.025381633452977115
2213,6341.6181640625,-0.015686322236039493
2214,6343.07666015625,-0.044577687750281966
2215,6344.53955078125,-0.05052348874665827
2216,6345.9990234375,0.0009440606812920187
2217,6347.458984375,-0.008469878271883828
2218,6348.9228515625,-0.03022358224881232
2219,6350.38330078125,-0.021712901884670944
2220,6351.84765625,-0.11439827984447597
2221,6353.30908203125,-0.1210350416210394
2222,6354.77392578125,-0.027319576890740813
2223,6356.23583984375,-0.026370279284529053
2224,6357.6982421875,-0.0839740361175231
2225,6359.1640625,-0.030764829778493912
2226,6360.626953125,0.06012192740021989
2227,6362.09375,-0.10708975090842072
2228,6363.5576171875,0.057697107356215416
2229,6365.02490234375,-0.024387278852419272
2230,6366.4892578125,-0.09623969452113672
2231,6367.95361328125,-0.07416596550843692
2232,6369.42236328125,-0.0685860738240658
2233,6370.88720703125,-0.07523240195941656
2234,6372.3564453125,-0.044610436354270894
2235,6373.82275390625,-0.033940900241243924
2236,6375.29248046875,-0.06163140643116689
2237,6376.7587890625,-0.0627049105724278
2238,6378.22607421875,-0.044746149931507946
2239,6379.69677734375,-0.035172329306256946
2240,6381.16455078125,-0.06341687237014718
2241,6382.6357421875,-0.034010060381673625
2242,6384.10400390625,-0.1016772627575804
2243,6385.576171875,-0.07713451242683338
2244,6387.04541015625,-0.058730525074090004
2245,6388.5146484375,-0.03752784931919379
2246,6389.98779296875,-0.03419938576367066
2247,6391.4580078125,-0.09464253795835639
2248,6392.931640625,-0.07010420422205925
2249,6394.40234375,-0.06731177738974845
2250,6395.876953125,-0.06476991611911247
2251,6397.34814453125,-0.03783547407286355
2252,6398.81982421875,-0.027503159087324706
2253,6400.29541015625,-0.021624699422769202
2254,6401.76806640625,-0.03722295962306156
2255,6403.244140625,-0.048230336267242976
2256,6404.71728515625,-0.013722911691041275
2257,6406.19384765625,0.008912251963210514
2258,6407.66796875,0.07673651067469014
2259,6409.14208984375,-0.034258612535078385
2260,6410.61962890625,-0.022407568623715707
2261,6412.0947265625,-0.041007482855929756
2262,6413.5732421875,0.007287496226250951
2263,6415.048828125,-0.06292029610181547
2264,6416.52783203125,-0.06295080055288316
2265,6418.00390625,-0.036062612852865425
2266,6419.48046875,-0.002468373830854502
2267,6420.9609375,-0.04592327302759443
2268,6422.43798828125,0.06471044035002721
2269,6423.9189453125,0.03996700986912309
2270,6425.39697265625,-0.02324961582106338
2271,6426.87841796875,0.011457920675541298
2272,6428.35693359375,-0.040503296442946285
2273,6429.8359375,-0.12390787641934316
2274,6431.318359375,-0.08214362825611028
2275,6432.7978515625,-0.032011944824036256
2276,6434.28125,-0.005252026039461395
2277,6435.76171875,-0.03663979892659687
2278,6437.24560546875,-0.06832943834959623
2279,6438.7265625,0.02120802641184487
2280,6440.21142578125,-0.02877994026670254
2281,6441.69287109375,-0.04714071856993305
2282,6443.1748046875,0.013139584350169316
2283,6444.66064453125,0.04605861146005455
2284,6446.14306640625,-0.09490162059322221
2285,6447.62939453125,-0.05598825153807747
2286,6449.11279296875,0.04290623414402202
2287,6450.60009765625,-0.0930931022971381
2288,6452.083984375,-0.029491773657553174
2289,6453.568359375,0.00846288315043491
2290,6455.056640625,-0.05438048020789691
2291,6456.54150390625,-0.06786588563649801
2292,6458.0302734375,-0.08404140988001481
2293,6459.51611328125,-0.04307678108672239
2294,6461.00537109375,0.03374951731439274
2295,6462.49169921875,-0.05137636009814124
2296,6463.978515625,-0.09587674283938105
2297,6465.46923828125,0.030806972531573606
2298,6466.95654296875,-0.029215681136614824
2299,6468.44775390625,-0.034284483978373304
2300,6469.93603515625,0.01209627428692136
2301,6471.427734375,-0.028346709993757484
2302,6472.91650390625,0.04396875798887745
2303,6474.40576171875,0.09526371207934764
2304,6475.8984375,-0.030789231943004283
2305,6477.38818359375,0.027461940574149628
2306,6478.8818359375,0.09847573364154888
2307,6480.37255859375,-0.009786261257387713
2308,6481.86669921875,0.006352613223095168
2309,6483.35791015625,-0.002432045737794227
2310,6484.849609375,-0.03959622629586534
2311,6486.3447265625,0.005558804632607927
2312,6487.8369140625,-0.02605500996077368
2313,6489.3330078125,-0.05519876022446002
2314,6490.826171875,-0.022783165976392735
2315,6492.32275390625,-0.03196686292232878
2316,6493.81640625,-0.10474146737938049
2317,6495.31005859375,-0.020937726892040473
2318,6496.80810546875,-0.03466490853161603
2319,6498.302734375,0.041327685275987666
2320,6499.80126953125,0.025137605460895676
2321,6501.29638671875,0.06239187690803832
2322,6502.79541015625,0.011016131571251312
2323,6504.29150390625,0.09559416639117971
2324,6505.78759765625,0.08304451035124456
2325,6507.2880859375,0.02263040974206041
2326,6508.78515625,-0.005101447466005754
2327,6510.2861328125,0.007785805978609869
2328,6511.78369140625,0.024466059083058864
2329,6513.28515625,0.02856383191250932
2330,6514.78369140625,0.055712909641840586
2331,6516.2822265625,0.055897263634531465
2332,6517.78515625,0.0013046634069374106
2333,6519.2841796875,0.061495634105522994
2334,6520.78759765625,0.14252519093111796
2335,6522.28759765625,0.09261105315052433
2336,6523.7919921875,0.21288359764349335
2337,6525.29248046875,0.11802765464529873
2338,6526.7939453125,0.19358992534759023
2339,6528.298828125,0.2651867562525073
2340,6529.80078125,0.2085638177108986
2341,6531.30615234375,0.3558929285602923
2342,6532.80908203125,0.22560955241955905
2343,6534.3154296875,0.268466482427914
2344,6535.818359375,0.4108850576154629
2345,6537.322265625,0.512693853188896
2346,6538.82958984375,0.4742729512444787
2347,6540.333984375,0.6326044738621245
2348,6541.84228515625,0.571273284491458
2349,6543.34716796875,1.1366372291377214
2350,6544.85595703125,1.447429090359
2351,6546.361328125,0.969261235317991
2352,6547.86767578125,1.1710012161943024
2353,6549.37744140625,1.576843151912633
2354,6550.88427734375,1.5934233854087125
2355,6552.39453125,1.8025845156665479
2356,6553.90185546875,1.357207476368329
2357,6555.41357421875,1.0709640111046137
2358,6556.92138671875,0.9268808841229327
2359,6558.43359375,0.910939268581062
2360,6559.9423828125,0.8446334695213332
2361,6561.451171875,0.7086410980295896
2362,6562.96435546875,0.5580690055321251
2363,6564.47412109375,0.5264741868914953
2364,6565.98779296875,0.5142394721632803
2365,6567.49853515625,0.531595201831453
2366,6569.0126953125,0.5102395451856794
2367,6570.52392578125,0.767241874628562
2368,6572.03564453125,0.49531232764328664
2369,6573.55126953125,1.4454477142624416
2370,6575.0634765625,1.4333164803492873
2371,6576.57958984375,1.234168221054575
2372,6578.09228515625,1.227346828279528
2373,6579.609375,1.220124839128258
2374,6581.123046875,1.2847507922757424
2375,6582.63720703125,1.3213655115867347
2376,6584.15478515625,1.2323143898905131
2377,6585.66943359375,1.0271315065047595
2378,6587.18798828125,0.850588519676028
2379,6588.70361328125,0.6454402912621374
2380,6590.22314453125,0.6284468125937599
2381,6591.73876953125,0.40318598787716026
2382,6593.25537109375,0.3462200670506042
2383,6594.77587890625,0.34618074665829013
2384,6596.29296875,0.2271607648391584
2385,6597.81396484375,0.2343829814351027
2386,6599.33203125,0.2579039352264204
2387,6600.853515625,0.18564421724559196
2388,6602.3720703125,0.18507209571506708
2389,6603.89111328125,0.08979729781997915
2390,6605.4140625,0.17886472032187223
2391,6606.93359375,0.11489795799054014
2392,6608.45703125,0.07428072689402719
2393,6609.97705078125,0.040343610316162654
2394,6611.50146484375,0.013452892131000066
2395,6613.0224609375,0.02560824618861404
2396,6614.5439453125,0.05085178549551325
2397,6616.06884765625,-0.009086824537161796
2398,6617.59130859375,-0.07298577627341947
2399,6619.1171875,-0.054709251557690367
2400,6620.6396484375,-0.03088017265808203
2401,6622.16650390625,-0.023857414710892796
2402,6623.68994140625,-0.02435649828005457
2403,6625.2138671875,0.03492057611115017
2404,6626.74169921875,-0.05540738590205228
2405,6628.26611328125,-0.06492858385591405
2406,6629.79443359375,-0.06609721792479499
2407,6631.31982421875,-0.07883027702792664
2408,6632.8486328125,-0.07353496720675709
2409,6634.37451171875,0.0251664452475153
2410,6635.90087890625,0.028643714219967458
2411,6637.43115234375,-0.011300292442390917
2412,6638.9580078125,0.006196767775182609
2413,6640.48876953125,0.008681247046374546
2414,6642.0166015625,-0.032347324535982
2415,6643.54833984375,0.01931877152614373
2416,6645.07666015625,-0.08970829496979575
2417,6646.60546875,-0.03746762408010837
2418,6648.1376953125,-0.030401375158315425
2419,6649.66748046875,-0.08081355027716744
2420,6651.20068359375,-0.08612434260497523
2421,6652.73095703125,-0.025835529008418654
2422,6654.26513671875,-0.011499435762456942
2423,6655.7958984375,-0.05712889115957405
2424,6657.32666015625,-0.07256312598899443
2425,6658.8623046875,-0.05676481978718486
2426,6660.39404296875,0.029034402706526873
2427,6661.9296875,0.04060936770114742
2428,6663.46240234375,-0.004044925566655591
2429,6664.9990234375,-0.0233694781764808
2430,6666.5322265625,-0.0020780453572728217
2431,6668.06591796875,-0.05650796872683911
2432,6669.603515625,-0.105257680845005
2433,6671.1376953125,-0.031133216003096452
2434,6672.67626953125,-0.04352894621697967
2435,6674.21142578125,-0.07395095716276542
2436,6675.75048828125,-0.02229481525142676
2437,6677.2861328125,-0.13822940667923325
2438,6678.82568359375,-0.10458673246926979
2439,6680.3623046875,-0.1180192457869302
2440,6681.89892578125,-0.1754494086154251
2441,6683.43994140625,-0.10977029945222896
2442,6684.9775390625,-0.07453103713422776
2443,6686.51904296875,-0.06621311918078175
2444,6688.05712890625,-0.02475841706800101
2445,6689.599609375,-0.006966194857239671
2446,6691.13818359375,0.004576278208530125
2447,6692.677734375,-0.007130913663487923
2448,6694.22119140625,-0.047666063258679635
2449,6695.7607421875,-0.06580222957299482
2450,6697.30517578125,-0.03614611716676994
2451,6698.845703125,-0.022548658856898083
2452,6700.390625,-0.07391072877971308
2453,6701.931640625,-0.05258591808796817
2454,6703.4736328125,-0.04018639692274908
2455,6705.01953125,-0.01797731155574218
2456,6706.56201171875,-0.031208603665436693
2457,6708.1083984375,-0.09639351111532923
2458,6709.6513671875,0.029923328790608605
2459,6711.19873046875,-0.01747372781959389
2460,6712.74267578125,0.03230800397768452
2461,6714.287109375,-0.11539842836278855
2462,6715.83544921875,-0.03483425379444175
2463,6717.38037109375,-0.0026013801190007788
2464,6718.92919921875,-0.02113577484667598
2465,6720.47509765625,-0.049655412231807534
2466,6722.02490234375,-0.03780371423669971
2467,6723.5712890625,-0.08844943632414483
2468,6725.11767578125,-0.14015678531418221
2469,6726.66845703125,-0.03213408755624051
2470,6728.21630859375,-0.0772760099350544
2471,6729.767578125,-0.1059780858493136
2472,6731.31591796875,-0.1402977583652887
2473,6732.8681640625,-0.11573607143202341
2474,6734.4169921875,-0.11480691822848596
2475,6735.96630859375,-0.06470690343977821
2476,6737.51953125,-0.04664099026424573
2477,6739.0693359375,-0.12990488952717372
2478,6740.62353515625,-0.11199385019457138
2479,6742.173828125,-0.09420286904228002
2480,6743.72900390625,-0.06946824570118586
2481,6745.2802734375,-0.0464574090987065
2482,6746.83203125,-0.13364623562790467
2483,6748.3876953125,-0.05797801124570177
2484,6749.93994140625,-0.05847094882625311
2485,6751.49658203125,-0.13834258321266887
2486,6753.0498046875,-0.0737345958805146
2487,6754.60693359375,-0.11187873753303873
2488,6756.1611328125,-0.11791560942177337
2489,6757.71533203125,-0.11152852477525245
2490,6759.2734375,-0.1990321049449577
2491,6760.82861328125,-0.16175296496579095
2492,6762.3876953125,-0.1364291735619086
2493,6763.943359375,-0.1185558870395232
2494,6765.5029296875,-0.15194624056820216
2495,6767.0595703125,-0.09190227595160609
2496,6768.6162109375,-0.11993650748734402
2497,6770.1767578125,-0.08853540186738339
2498,6771.734375,-0.09071012443768257
2499,6773.2958984375,-0.11517068845027005
2500,6774.85400390625,-0.10744146482997195
2501,6776.41650390625,-0.13361697374606996
2502,6777.9755859375,-0.12693356626281674
2503,6779.53466796875,-0.13126461559422467
2504,6781.09814453125,-0.06698268753708932
2505,6782.65771484375,-0.08901989224073294
2506,6784.22216796875,-0.0910907444754912
2507,6785.78271484375,-0.08616098137900514
2508,6787.34765625,-0.12970807320191752
2509,6788.90869140625,-0.06812934935828431
2510,6790.470703125,-0.17473842503703543
2511,6792.03662109375,-0.17002834154432053
2512,6793.59912109375,-0.15852483151644517
2513,6795.16552734375,-0.13772865132594533
2514,6796.72900390625,-0.1115419828646798
2515,6798.29638671875,-0.16025711452798258
2516,6799.85986328125,-0.09917748127237366
2517,6801.42822265625,-0.11979946245534175
2518,6802.99267578125,-0.21501927603224222
2519,6804.5576171875,-0.09709611700369801
2520,6806.126953125,-0.11855182441251674
2521,6807.69287109375,-0.13827886694121577
2522,6809.2626953125,-0.10523048002153217
2523,6810.8291015625,-0.11484832756705832
2524,6812.3994140625,-0.12088008864549098
2525,6813.966796875,-0.12207588009379303
2526,6815.5341796875,-0.08423727349307955
2527,6817.10595703125,-0.1376814431494783
2528,6818.67431640625,-0.10640637381106162
2529,6820.24658203125,-0.08510971983689274
2530,6821.8154296875,-0.1660720622726951
2531,6823.388671875,-0.16026460651262436
2532,6824.95849609375,-0.13883756472131836
2533,6826.5283203125,-0.061609902512205536
2534,6828.1025390625,-0.07406235247463888
2535,6829.67333984375,-0.06734980480961117
2536,6831.24853515625,-0.10023946090476213
2537,6832.81982421875,-0.0779157883289408
2538,6834.3955078125,-0.07500303774757722
2539,6835.9677734375,-0.12239106794384737
2540,6837.54052734375,0.0070705605690217195
2541,6839.1171875,0.012965293815682113
2542,6840.6904296875,-0.13175066127901433
2543,6842.267578125,-0.10566666124544255
2544,6843.841796875,-0.15910998648313004
2545,6845.419921875,-0.14855617168952526
2546,6846.99462890625,-0.10370734027340489
2547,6848.56982421875,-0.1052832437915518
2548,6850.1494140625,-0.1163994238587742
2549,6851.72509765625,-0.12705386943772665
2550,6853.30517578125,-0.12506038643365136
2551,6854.8818359375,-0.1454388415380025
2552,6856.46240234375,-0.09674942983174399
2553,6858.03955078125,-0.08228575903828206
2554,6859.6171875,-0.11897628446311191
2555,6861.19921875,-0.05595176329494183
2556,6862.77783203125,-0.14101570222155305
2557,6864.3603515625,0.0599200755724442
2558,6865.939453125,-0.2129423527428494
2559,6867.5224609375,0.003070510942049642
2560,6869.1025390625,-0.08731096876033115
2561,6870.6826171875,-0.06409903322444407
2562,6872.26708984375,-0.12349812674205916
2563,6873.84814453125,-0.08489112486753421
2564,6875.43310546875,-0.11476825225565285
2565,6877.0146484375,-0.10381680687777572
2566,6878.6005859375,-0.14363663634740248
2567,6880.18310546875,-0.12247428777519495
2568,6881.765625,-0.1037866963706839
2569,6883.3525390625,-0.12009706262960608
2570,6884.93603515625,-0.125926057083751
2571,6886.52392578125,-0.1314014812769044
2572,6888.10791015625,-0.12053904575461348
2573,6889.69677734375,-0.10109429754736143
2574,6891.28173828125,-0.007121970679043119
2575,6892.86669921875,-0.07564644636865903
2576,6894.45654296875,-0.12433807808286688
2577,6896.04248046875,-0.13666431416778027
2578,6897.6328125,-0.16992075139562784
2579,6899.21923828125,-0.04922082520289832
2580,6900.810546875,-0.03039623051964622
2581,6902.39794921875,-0.11541429803193425
2582,6903.98583984375,-0.10378840942592589
2583,6905.57763671875,-0.07241488598752144
2584,6907.16650390625,-0.06709002631573978
2585,6908.75927734375,-0.11140906200204222
2586,6910.3486328125,-0.05783216813275036
2587,6911.94189453125,-0.0610858885792874
2588,6913.5322265625,-0.029822948578225112
2589,6915.12255859375,-0.10745164696485227
2590,6916.71728515625,-0.13002116037635783
2591,6918.30859375,-0.05252145408809482
2592,6919.90380859375,-0.035651320037166756
2593,6921.49560546875,-0.1563808506817503
2594,6923.091796875,-0.09407464065018444
2595,6924.6845703125,-0.1127898342293767
2596,6926.28125,-0.044945879350553615
2597,6927.87451171875,-0.13077531614597768
2598,6929.46826171875,-0.07329788886824429
2599,6931.06640625,-0.1322121481107362
2600,6932.66064453125,-0.08654277644176718
2601,6934.25927734375,-0.11838720879117312
2602,6935.8544921875,-0.08683793740871386
2603,6937.4541015625,-0.08368979899268672
2604,6939.0498046875,-0.03871802246517743
2605,6940.646484375,-0.009730287225731741
2606,6942.2470703125,-0.009112904800839846
2607,6943.84375,-0.05283861267874483
2608,6945.4453125,0.08645182395055265
2609,6947.04296875,-0.06785385178568354
2610,6948.64501953125,0.03804063330750113
2611,6950.24365234375,-0.07326593956383086
2612,6951.84228515625,-0.046207683114273417
2613,6953.4453125,-0.04253249429756829
2614,6955.044921875,-0.023805013618316637
2615,6956.64892578125,-0.010218007876826519
2616,6958.2490234375,-0.014828123628771395
2617,6959.85400390625,-0.07013453871154374
2618,6961.455078125,-0.037637487527278406
2619,6963.05615234375,-0.0030665166948869705
2620,6964.662109375,-0.019322029185373787
2621,6966.26416015625,0.03039350607055688
2622,6967.87060546875,-0.009484906574784707
2623,6969.4736328125,-0.042924788523817516
2624,6971.08056640625,0.027230758136327683
2625,6972.6845703125,0.0636939312278211
2626,6974.28857421875,0.03373703022260191
2627,6975.896484375,-0.01444328425256205
2628,6977.50146484375,0.08645623472382238
2629,6979.1103515625,0.08467956064064636
2630,6980.7158203125,-0.0021184140856413108
2631,6982.32568359375,0.04179525886663788
2632,6983.93212890625,0.01154094119107013
2633,6985.53857421875,-0.009172150228859179
2634,6987.1494140625,-0.005202285405916363
2635,6988.7568359375,-0.034155292312113505
2636,6990.36865234375,-0.019689497051306352
2637,6991.9765625,0.012281264461920141
2638,6993.5888671875,-0.06419441239525304
2639,6995.19775390625,-0.07799937182375334
2640,6996.80712890625,-0.06933425207157873
2641,6998.42041015625,-0.1222929200527915
2642,7000.0302734375,-0.0404617263043567
2643,7001.64453125,0.03240806579821863
2644,7003.25537109375,0.060667828165082496
2645,7004.8701171875,-0.06005071915278217
2646,7006.48193359375,-0.022304047626904622
2647,7008.09375,-0.0010701296493250884
2648,7009.70947265625,0.04008468421296896
2649,7011.322265625,0.019300828614458317
2650,7012.93896484375,0.0067692913278088514
2651,7014.55224609375,-0.07986709387921748
2652,7016.169921875,0.006230241157058482
2653,7017.7841796875,-0.03719423008475618
2654,7019.3984375,0.11696047664128403
2655,7021.01708984375,0.021726195095565413
2656,7022.63232421875,0.08118502978448128
2657,7024.25146484375,0.033916579189507384
2658,7025.86767578125,0.03825289198596608
2659,7027.48779296875,0.027149055185188585
2660,7029.1044921875,0.017623347777971966
2661,7030.72119140625,-0.02755337995725983
2662,7032.3427734375,0.11205530643200544
2663,7033.96044921875,0.09459446956555677
2664,7035.58251953125,0.1246003800238581
2665,7037.201171875,0.07754876662897221
2666,7038.82373046875,0.10668540503126116
2667,7040.44287109375,0.1574777649594705
2668,7042.06640625,0.12486942172573724
2669,7043.6865234375,0.11879508050590634
2670,7045.30712890625,0.1383585526046988
2671,7046.931640625,0.10552960456775516
2672,7048.552734375,0.1659708431016727
2673,7050.17822265625,0.09331458319620134
2674,7051.7998046875,0.10508232660894329
2675,7053.42626953125,0.12524014120695778
2676,7055.048828125,0.08849274300646497
2677,7056.671875,0.11451311618270163
2678,7058.298828125,0.08141733248753516
2679,7059.9228515625,-0.0005996419844892216
2680,7061.55078125,0.006948580604135919
2681,7063.17529296875,0.04504403681404541
2682,7064.80419921875,-0.010878865742485429
2683,7066.42919921875,-0.03943616820159929
2684,7068.0546875,-0.09844278771349955
2685,7069.6845703125,-0.12722075388574897
2686,7071.31103515625,-0.041603216436063045
2687,7072.94189453125,-0.045990238383506264
2688,7074.56884765625,0.0063508707361171115
2689,7076.2001953125,0.05417726532257409
2690,7077.828125,0.00470602578433493
2691,7079.45654296875,-0.03682060846924005
2692,7081.0888671875,-0.047607824956386886
2693,7082.7177734375,0.05065647199084996
2694,7084.35107421875,0.029754703588901966
2695,7085.98095703125,0.028379707107791138
2696,7087.61474609375,-0.011155834600759763
2697,7089.24560546875,-0.04245080748780931
2698,7090.87646484375,0.0038298380762320293
2699,7092.51123046875,-0.00910384391777587
2700,7094.14306640625,0.01792415535227017
2701,7095.77880859375,0.045139110012808036
2702,7097.4111328125,-0.03109085234573015
2703,7099.0478515625,-0.06655054349225878
2704,7100.68115234375,0.015476912168827664
2705,7102.314453125,0.024950331089808257
2706,7103.9521484375,-0.026721393300740227
2707,7105.58642578125,-0.052380800315324716
2708,7107.22509765625,-0.10847492084155728
2709,7108.8603515625,-0.035094082090484716
2710,7110.49951171875,0.054104296406342636
2711,7112.13525390625,0.028243801320211852
2712,7113.771484375,-0.08564731530296853
2713,7115.41162109375,0.05842673770241037
2714,7117.048828125,0.011783732943892188
2715,7118.68994140625,-0.14500861551895022
2716,7120.32763671875,-0.061794755464576565
2717,7121.96923828125,-0.0713514376483964
2718,7123.60791015625,-0.0817695140760758
2719,7125.24658203125,-0.06438316959122381
2720,7126.8896484375,-0.057663527021742954
2721,7128.529296875,-0.14973966273988257
2722,7130.1728515625,-0.036314542922055874
2723,7131.8134765625,-0.05672572763184859
2724,7133.4580078125,-0.1124913427354599
2725,7135.09912109375,-0.15886649036173534
2726,7136.740234375,-0.11805395732219132
2727,7138.38623046875,-0.09425264921200427
2728,7140.0283203125,-0.10120078964609272
2729,7141.6748046875,-0.05952326538523998
2730,7143.31787109375,-0.0745557738945896
2731,7144.96484375,-0.0786177331542921
2732,7146.6083984375,-0.09203708509359515
2733,7148.25244140625,-0.17410260720594237
2734,7149.90087890625,-0.0835151894789666
2735,7151.5458984375,-0.16201152881001618
2736,7153.19482421875,-0.11924461615080537
2737,7154.84033203125,-0.03322048501191956
2738,7156.490234375,-0.06222887420896517
2739,7158.13671875,-0.008502643146331479
2740,7159.78369140625,-0.09049592245393422
2741,7161.4345703125,-0.10898407305508356
2742,7163.08203125,-0.13812636609826812
2743,7164.73388671875,-0.1045722694990393
2744,7166.3818359375,-0.06689446773469236
2745,7168.03466796875,0.0209514220398638
2746,7169.68359375,-0.047045747970203756
2747,7171.3369140625,-0.11080231157072887
2748,7172.98681640625,0.0087038770249697
2749,7174.63671875,-0.013262828729012705
2750,7176.29150390625,-0.11566497814933788
2751,7177.9423828125,-0.14026511991313664
2752,7179.59716796875,-0.12021773011654005
2753,7181.2490234375,0.008428232912480172
2754,7182.90478515625,-0.021924437825336537
2755,7184.5576171875,0.002237533424478946
2756,7186.21044921875,-0.07315965496827695
2757,7187.8671875,-0.013049278979878377
2758,7189.52099609375,0.0008206123784536514
2759,7191.1787109375,-0.04071730974955745
2760,7192.8330078125,-0.018570265360058864
2761,7194.49169921875,-0.07011193510753129
2762,7196.14697265625,-0.06082897618520494
2763,7197.80224609375,-0.05913109535900605
2764,7199.4619140625,0.025794697985523713
