,wave,flux
2121,6210.1220703125,-0.020014470935042036
2122,6211.55078125,-0.07711162651767497
2123,6212.9794921875,-0.09583571535959141
2124,6214.412109375,-0.06167659202104883
2125,6215.841796875,-0.010396016434505913
2126,6217.275390625,-0.13203490495728548
2127,6218.70556640625,-0.06238300167510315
2128,6220.1396484375,-0.058073965414464614
2129,6221.5703125,-0.009690288211755715
2130,6223.001953125,0.008049858451000624
2131,6224.43701171875,-0.12201589327461243
2132,6225.86865234375,-0.10445937663177297
2133,6227.30419921875,-0.0499393770091095
2134,6228.73681640625,-0.02811912678288601
2135,6230.17333984375,-0.04575238250532772
2136,6231.6064453125,-0.04049646004360694
2137,6233.0400390625,-0.03400190849654176
2138,6234.4775390625,-0.030265531459714064
2139,6235.91162109375,0.06544330258479515
2140,6237.349609375,0.013804506879923168
2141,6238.78466796875,-0.003895586362865466
2142,6240.22314453125,-0.04272278831086243
2143,6241.65869140625,-0.08030201996010274
2144,6243.0947265625,-0.00478296311501948
2145,6244.5341796875,-0.021746134246517525
2146,6245.970703125,-0.15645886658025984
2147,6247.4111328125,-0.0694703229055205
2148,6248.84814453125,-0.06459722304125794
2149,6250.28955078125,-0.06719022310585472
2150,6251.72705078125,-0.033732737729577605
2151,6253.16552734375,-0.09062695266726595
2152,6254.607421875,-0.08782669814042625
2153,6256.04638671875,0.008454666796480497
2154,6257.48876953125,0.05228954922664663
2155,6258.92822265625,0.07266887589685274
2156,6260.37158203125,-0.08570676139394681
2157,6261.81201171875,-0.022640553073475195
2158,6263.25244140625,-0.03956124627381486
2159,6264.69677734375,0.0010635529002314488
2160,6266.1376953125,0.0863205544439606
2161,6267.5830078125,-0.07896478858937815
2162,6269.02490234375,-0.06793060006914677
2163,6270.47021484375,-0.009204188016125868
2164,6271.91259765625,-0.0498961982819864
2165,6273.35546875,-0.08789227966975013
2166,6274.80224609375,-0.06024492590669196
2167,6276.24560546875,-0.05420135797047933
2168,6277.69287109375,-0.07208661925147147
2169,6279.13720703125,-0.06563904277711027
2170,6280.5849609375,-0.06319011270857872
2171,6282.0302734375,-0.050960321665844056
2172,6283.47509765625,-0.0309985820882503
2173,6284.92431640625,-0.00487561077469308
2174,6286.3701171875,-0.047918439557697444
2175,6287.81982421875,-0.003760943406057308
2176,6289.26611328125,-0.02886825279235232
2177,6290.71630859375,-0.12905261574607438
2178,6292.16357421875,-0.06304848275840533
2179,6293.611328125,0.04308299027703745
2180,6295.0625,-0.039557384714358775
2181,6296.5107421875,-0.0500733452591585
2182,6297.96240234375,-0.032157165519112574
2183,6299.4111328125,0.02638983159932001
2184,6300.86376953125,0.17703735769008005
2185,6302.3134765625,-0.14684817476631898
2186,6303.76318359375,-0.4278983976312484
2187,6305.216796875,0.20575271562238007
2188,6306.66748046875,0.011118630792296417
2189,6308.12158203125,-0.15135199378236874
2190,6309.57275390625,0.08068246130001543
2191,6311.02783203125,-0.00017496216125182366
2192,6312.47998046875,0.06788584056947966
2193,6313.93212890625,0.011408054159602414
2194,6315.3876953125,-0.03416080287304385
2195,6316.8408203125,0.06117137489955353
2196,6318.29736328125,-0.02671039230950321
2197,6319.75048828125,-0.059805159475319246
2198,6321.2080078125,0.07172760608800041
2199,6322.662109375,-0.025027021005504538
2200,6324.1201171875,-0.050349092783737955
2201,6325.5751953125,0.017992730331169618
2202,6327.0302734375,-0.06664257401913944
2203,6328.4892578125,-0.0571561105292918
2204,6329.9453125,-0.010412251853981975
2205,6331.40478515625,0.10331084081574386
2206,6332.861328125,-0.021923736915424298
2207,6334.32177734375,-0.016549760017556762
2208,6335.77880859375,0.04930729398310605
2209,6337.236328125,-0.0030908578080418763
2210,6338.69775390625,-0.04738014943187005
2211,6340.15576171875,-0.018891788217021636
2212,6341.6181640625,0.037538553917081635
2213,6343.07666015625,0.006852551164332879
2214,6344.53955078125,0.09614856874883222
2215,6345.9990234375,0.03131087521721421
2216,6347.458984375,0.03190044225748332
2217,6348.9228515625,0.07084415598078549
2218,6350.38330078125,0.03513804570608787
2219,6351.84765625,0.029722812636189012
2220,6353.30908203125,0.021762454769637892
2221,6354.77392578125,0.03576691548635322
2222,6356.23583984375,0.06336041293074704
2223,6357.6982421875,-0.020400408004499045
2224,6359.1640625,0.027023549922348105
2225,6360.626953125,0.004524523419660203
2226,6362.09375,-0.005282327287475481
2227,6363.5576171875,0.010476354866964771
2228,6365.02490234375,0.06719555997921066
2229,6366.4892578125,-0.07513956326770062
2230,6367.95361328125,-0.08188863131498017
2231,6369.42236328125,0.03146218881938748
2232,6370.88720703125,-0.044625729855265854
2233,6372.3564453125,-0.08020721926429383
2234,6373.82275390625,-0.09438233038547887
2235,6375.29248046875,-0.08978181757506869
2236,6376.7587890625,-0.042105540954726225
2237,6378.22607421875,-0.02269013181567496
2238,6379.69677734375,-0.01201839515419515
2239,6381.16455078125,-0.07709083179539748
2240,6382.6357421875,-0.07836452267037586
2241,6384.10400390625,-0.1572693036043182
2242,6385.576171875,-0.10547847413162945
2243,6387.04541015625,-0.07694219724135291
2244,6388.5146484375,-0.06542695295668827
2245,6389.98779296875,-0.07104983550552564
2246,6391.4580078125,-0.04970429590755566
2247,6392.931640625,-0.044601507091983794
2248,6394.40234375,-0.12026841599467089
2249,6395.876953125,-0.19304562075355183
2250,6397.34814453125,-0.025135948025336356
2251,6398.81982421875,-0.019550358430096386
2252,6400.29541015625,-0.02411945284783007
2253,6401.76806640625,-0.04253895637346064
2254,6403.244140625,-0.058363238049047556
2255,6404.71728515625,-0.02972129484011108
2256,6406.19384765625,-0.09012703623720739
2257,6407.66796875,0.015663280906309994
2258,6409.14208984375,-0.04398450038206664
2259,6410.61962890625,0.018653181282212702
2260,6412.0947265625,0.020938458681488997
2261,6413.5732421875,-0.06796710251990919
2262,6415.048828125,-0.09304017605127363
2263,6416.52783203125,-0.033942121514018445
2264,6418.00390625,0.048241936272132725
2265,6419.48046875,-0.014934969378119315
2266,6420.9609375,0.012305878304330648
2267,6422.43798828125,-0.07095346557973278
2268,6423.9189453125,-0.10396422193174253
2269,6425.39697265625,-0.07767187414522808
2270,6426.87841796875,-0.03906833177102188
2271,6428.35693359375,-0.07332516294061497
2272,6429.8359375,-0.07210303543897084
2273,6431.318359375,0.03465501599954633
2274,6432.7978515625,0.03177102381602076
2275,6434.28125,-0.04963839905414055
2276,6435.76171875,-0.033545819496768485
2277,6437.24560546875,0.024127107965993204
2278,6438.7265625,-0.060775174386294754
2279,6440.21142578125,-0.11777618330768386
2280,6441.69287109375,-0.011064985913546953
2281,6443.1748046875,-0.12144284898365101
2282,6444.66064453125,-0.053398133093902476
2283,6446.14306640625,-0.11698446487139616
2284,6447.62939453125,-0.00834241656511639
2285,6449.11279296875,-0.12628260176450612
2286,6450.60009765625,-0.04541964123224027
2287,6452.083984375,0.02837325696989428
2288,6453.568359375,-0.006040290760302152
2289,6455.056640625,-0.016738238687048636
2290,6456.54150390625,-0.056411606278095584
2291,6458.0302734375,-0.011308149631600426
2292,6459.51611328125,0.017890756227574488
2293,6461.00537109375,-0.05634902599777243
2294,6462.49169921875,-0.004684111585693834
2295,6463.978515625,-0.02223255084540619
2296,6465.46923828125,0.09562883705080871
2297,6466.95654296875,-0.03824674423234966
2298,6468.44775390625,-0.0204278443427978
2299,6469.93603515625,0.036525220944678014
2300,6471.427734375,-0.07816241546276192
2301,6472.91650390625,-0.13131141615251118
2302,6474.40576171875,-0.09170164203050686
2303,6475.8984375,0.006100065366996471
2304,6477.38818359375,0.017945726247775087
2305,6478.8818359375,-0.03909470236163592
2306,6480.37255859375,0.04263821295282123
2307,6481.86669921875,0.030739391642893056
2308,6483.35791015625,0.061438722811504295
2309,6484.849609375,0.015054353919212837
2310,6486.3447265625,-0.010234184759659724
2311,6487.8369140625,0.03947583826498589
2312,6489.3330078125,0.0029973739618505816
2313,6490.826171875,-0.037234592222848355
2314,6492.32275390625,-0.07266135726882339
2315,6493.81640625,-0.0520553536923279
2316,6495.31005859375,-0.010478052300707768
2317,6496.80810546875,-0.0642010819745485
2318,6498.302734375,0.01771254750162879
2319,6499.80126953125,-0.032767515548656055
2320,6501.29638671875,-0.0972555536942149
2321,6502.79541015625,-0.08248382317069787
2322,6504.29150390625,-0.10963984516188685
2323,6505.78759765625,-0.06901141918988005
2324,6507.2880859375,-0.04277777123754347
2325,6508.78515625,-0.012029510927826066
2326,6510.2861328125,0.0170115539882862
2327,6511.78369140625,0.021683815298541985
2328,6513.28515625,0.0003523958774263317
2329,6514.78369140625,0.012760782226871426
2330,6516.2822265625,-0.027229386493713644
2331,6517.78515625,-0.0586029627873399
2332,6519.2841796875,-0.03068586628786437
2333,6520.78759765625,-0.0095278134414803
2334,6522.28759765625,0.0305291020696927
2335,6523.7919921875,0.0015902330772426848
2336,6525.29248046875,-0.005100134349411939
2337,6526.7939453125,0.041355463802280605
2338,6528.298828125,0.04714305559597407
2339,6529.80078125,-0.07163050113439946
2340,6531.30615234375,0.00320271914003105
2341,6532.80908203125,0.08765072051444443
2342,6534.3154296875,0.1464173566825104
2343,6535.818359375,0.07889632042945609
2344,6537.322265625,0.10937686725529625
2345,6538.82958984375,0.2541314753001903
2346,6540.333984375,0.2122448159497908
2347,6541.84228515625,0.2697349247702708
2348,6543.34716796875,0.3035429524389163
2349,6544.85595703125,0.39114844974727186
2350,6546.361328125,0.43596871453100905
2351,6547.86767578125,0.6856600288214926
2352,6549.37744140625,0.9533364238345409
2353,6550.88427734375,0.9556192729279245
2354,6552.39453125,0.9092487427477343
2355,6553.90185546875,0.8318469056483601
2356,6555.41357421875,0.795165108879721
2357,6556.92138671875,0.6720414566661446
2358,6558.43359375,0.7168238674462695
2359,6559.9423828125,0.7156686563065106
2360,6561.451171875,0.7466051181797578
2361,6562.96435546875,0.7717245860542982
2362,6564.47412109375,0.8127572750335658
2363,6565.98779296875,0.5867339901041246
2364,6567.49853515625,0.7828554776267451
2365,6569.0126953125,0.7901991541734683
2366,6570.52392578125,0.7744133471327668
2367,6572.03564453125,0.8158937283733969
2368,6573.55126953125,0.8171147316796741
2369,6575.0634765625,0.914833915920126
2370,6576.57958984375,0.8859276307403203
2371,6578.09228515625,0.778444849960127
2372,6579.609375,0.5611702725001814
2373,6581.123046875,0.47484716084784107
2374,6582.63720703125,0.4037604483086838
2375,6584.15478515625,0.2587765807743742
2376,6585.66943359375,0.29252102243226374
2377,6587.18798828125,0.29046325934307604
2378,6588.70361328125,0.17395933829512716
2379,6590.22314453125,0.07699625452665658
2380,6591.73876953125,0.09700623322434744
2381,6593.25537109375,0.11374456597824927
2382,6594.77587890625,0.05541169136355074
2383,6596.29296875,0.05777257673739486
2384,6597.81396484375,0.04504804699228863
2385,6599.33203125,0.009585758395429314
2386,6600.853515625,-0.021943720770437034
2387,6602.3720703125,-0.0484872870063606
2388,6603.89111328125,-0.003826060221504354
2389,6605.4140625,0.11134500704234855
2390,6606.93359375,-0.03415469502899859
2391,6608.45703125,0.010679578112682848
2392,6609.97705078125,0.08749721441687305
2393,6611.50146484375,0.05582840196688183
2394,6613.0224609375,0.016902802188447908
2395,6614.5439453125,0.06404281148283984
2396,6616.06884765625,0.0651852220733889
2397,6617.59130859375,-0.023961958320428137
2398,6619.1171875,-0.0034468855246488554
2399,6620.6396484375,0.05776565684853125
2400,6622.16650390625,0.004950740406731586
2401,6623.68994140625,-0.00944453745605317
2402,6625.2138671875,-0.03273550172758869
2403,6626.74169921875,-0.032368950048239795
2404,6628.26611328125,0.011534045272452487
2405,6629.79443359375,-0.016961635202269995
2406,6631.31982421875,-0.015504056943618073
2407,6632.8486328125,-0.07579070250363966
2408,6634.37451171875,-0.0487973649028637
2409,6635.90087890625,0.041346014762152924
2410,6637.43115234375,-0.02885310907307738
2411,6638.9580078125,0.020933665600022345
2412,6640.48876953125,0.009404426572833836
2413,6642.0166015625,-0.06366449669097948
2414,6643.54833984375,0.04463247043315627
2415,6645.07666015625,-0.023368329633693535
2416,6646.60546875,-0.0188103531879127
2417,6648.1376953125,-0.010627111949629888
2418,6649.66748046875,0.025154680611566026
2419,6651.20068359375,0.058762238821043575
2420,6652.73095703125,0.04861219071063748
2421,6654.26513671875,0.075958248074063
2422,6655.7958984375,0.055320958067847426
2423,6657.32666015625,0.03847581260988633
2424,6658.8623046875,0.10816311303284412
2425,6660.39404296875,0.07971021084768316
2426,6661.9296875,0.04699476348853452
2427,6663.46240234375,0.11922664346508838
2428,6664.9990234375,0.1776717384654479
2429,6666.5322265625,0.26385127717649187
2430,6668.06591796875,0.11578122638579996
2431,6669.603515625,0.23209449757036882
2432,6671.1376953125,0.07138133032902973
2433,6672.67626953125,0.1278372040589609
2434,6674.21142578125,0.11775716234163311
2435,6675.75048828125,0.1705846804324034
2436,6677.2861328125,0.08664924938501203
2437,6678.82568359375,0.1077188806790824
2438,6680.3623046875,0.06576716680118111
2439,6681.89892578125,0.0821450584029924
2440,6683.43994140625,0.24488246161099078
2441,6684.9775390625,0.20753263101074051
2442,6686.51904296875,0.16146161678777654
2443,6688.05712890625,0.1314896832429914
2444,6689.599609375,0.0783085472970696
2445,6691.13818359375,0.08209068196649658
2446,6692.677734375,0.11983189500646549
2447,6694.22119140625,0.08489107368961267
2448,6695.7607421875,0.06346806695565134
2449,6697.30517578125,0.036119277723868234
2450,6698.845703125,0.013118885290496167
2451,6700.390625,0.15471622620597883
2452,6701.931640625,0.10626782395379145
2453,6703.4736328125,0.062239551563241166
2454,6705.01953125,0.028966322294353343
2455,6706.56201171875,0.004721770264214518
2456,6708.1083984375,0.005921443427581845
2457,6709.6513671875,-0.019903268466037943
2458,6711.19873046875,-0.015906981306720767
2459,6712.74267578125,-0.024585916870623368
2460,6714.287109375,0.021815435707991077
2461,6715.83544921875,0.04849326946892588
2462,6717.38037109375,-0.002544171596946251
2463,6718.92919921875,-0.05812112086468601
2464,6720.47509765625,-0.04801620503573687
2465,6722.02490234375,-0.09933734065562232
2466,6723.5712890625,-0.041585997641240484
2467,6725.11767578125,-0.061128040379282926
2468,6726.66845703125,-0.1008549621150068
2469,6728.21630859375,-0.035948545487342054
2470,6729.767578125,-0.11105265914396696
2471,6731.31591796875,-0.03651164763389706
2472,6732.8681640625,-0.027330027911029176
2473,6734.4169921875,-0.059787475008977894
2474,6735.96630859375,-0.06185420658887646
2475,6737.51953125,-0.0383385734871551
2476,6739.0693359375,0.017935556993254335
2477,6740.62353515625,-0.026816317509275055
2478,6742.173828125,-0.07309514125552656
2479,6743.72900390625,-0.09308742650858244
2480,6745.2802734375,-0.055673536038333936
2481,6746.83203125,-0.0878691430549457
2482,6748.3876953125,-0.03841929750931338
2483,6749.93994140625,-0.16240735760799233
2484,6751.49658203125,-0.11825453891818491
2485,6753.0498046875,-0.06176151979499588
2486,6754.60693359375,-0.1112410585056615
2487,6756.1611328125,0.029061596898854278
2488,6757.71533203125,-0.07603591618263472
2489,6759.2734375,-0.08848273966340793
2490,6760.82861328125,-0.11551557576735375
2491,6762.3876953125,-0.07019621552682088
2492,6763.943359375,-0.08726140761340434
2493,6765.5029296875,-0.03858774203072344
2494,6767.0595703125,-0.08615853174596302
2495,6768.6162109375,-0.08279034180030426
2496,6770.1767578125,-0.0712673854640496
2497,6771.734375,-0.10382881659691388
2498,6773.2958984375,-0.09695757703392938
2499,6774.85400390625,-0.057236753988555
2500,6776.41650390625,-0.10176069068952322
2501,6777.9755859375,-0.12737738889789965
2502,6779.53466796875,-0.0924261308048966
2503,6781.09814453125,-0.04565047344021285
2504,6782.65771484375,-0.07870318524167579
2505,6784.22216796875,-0.052779160193815775
2506,6785.78271484375,-0.038748530626911346
2507,6787.34765625,-0.10459918392497884
2508,6788.90869140625,-0.07600940169107215
2509,6790.470703125,-0.11029327226356465
2510,6792.03662109375,-0.09756798206123851
2511,6793.59912109375,-0.10575069952276896
2512,6795.16552734375,-0.15746116799275597
2513,6796.72900390625,-0.14185080213034332
2514,6798.29638671875,-0.08021189594516645
2515,6799.85986328125,-0.15688984096717334
2516,6801.42822265625,-0.09949538287127817
2517,6802.99267578125,-0.153916528701343
2518,6804.5576171875,-0.06948488161240034
2519,6806.126953125,-0.1344041483478558
2520,6807.69287109375,-0.1365578768926604
2521,6809.2626953125,-0.1198115703949834
2522,6810.8291015625,-0.14089494179633955
2523,6812.3994140625,-0.19012172971438984
2524,6813.966796875,-0.09581252504009521
2525,6815.5341796875,-0.14115235820917674
2526,6817.10595703125,-0.11441359895622862
2527,6818.67431640625,-0.09568560769343072
2528,6820.24658203125,-0.11206606276616743
2529,6821.8154296875,-0.13528310587095707
2530,6823.388671875,-0.1311489640947521
2531,6824.95849609375,-0.14693355576491335
2532,6826.5283203125,-0.08917062786715552
2533,6828.1025390625,-0.14037082870435247
2534,6829.67333984375,-0.08046814156365548
2535,6831.24853515625,-0.13390444493776216
2536,6832.81982421875,-0.2033401583461691
2537,6834.3955078125,-0.1170854362333742
2538,6835.9677734375,-0.15826417046229502
2539,6837.54052734375,-0.21928144634611335
2540,6839.1171875,-0.14807606579460178
2541,6840.6904296875,-0.13204971878105054
2542,6842.267578125,-0.17797239049483787
2543,6843.841796875,-0.09630147153104099
2544,6845.419921875,-0.033684561236538756
2545,6846.99462890625,-0.1370684477106217
2546,6848.56982421875,-0.14358971967412937
2547,6850.1494140625,-0.14348480194759686
2548,6851.72509765625,-0.10353356847719661
2549,6853.30517578125,-0.1097228257006031
2550,6854.8818359375,-0.11801264200241743
2551,6856.46240234375,-0.11901162721552018
2552,6858.03955078125,-0.11690634534765422
2553,6859.6171875,-0.17838254817544916
2554,6861.19921875,-0.1476822257246503
2555,6862.77783203125,-0.06695320856686346
2556,6864.3603515625,-0.14838963392541502
2557,6865.939453125,-0.17155665026885694
2558,6867.5224609375,-0.3309639139897807
2559,6869.1025390625,-0.04914234074350891
2560,6870.6826171875,-0.12044218776219028
2561,6872.26708984375,-0.15128533389435064
2562,6873.84814453125,-0.1878078456917978
2563,6875.43310546875,-0.1111881264951883
2564,6877.0146484375,-0.08488434847413112
2565,6878.6005859375,-0.16722252727677286
2566,6880.18310546875,-0.12365468044970664
2567,6881.765625,-0.08517671560297026
2568,6883.3525390625,-0.1502573144409348
2569,6884.93603515625,-0.14151311786364568
2570,6886.52392578125,-0.0852533094073452
2571,6888.10791015625,-0.12062456026332143
2572,6889.69677734375,-0.08094604499365139
2573,6891.28173828125,-0.08843802646650689
2574,6892.86669921875,-0.15526817560229836
2575,6894.45654296875,-0.13291369908324577
2576,6896.04248046875,-0.1430146146723929
2577,6897.6328125,-0.11359756829768426
2578,6899.21923828125,-0.09417267425327688
2579,6900.810546875,-0.10752505520050565
2580,6902.39794921875,-0.10162665414397021
2581,6903.98583984375,-0.23595292157452086
2582,6905.57763671875,-0.10743305565068134
2583,6907.16650390625,-0.08277398293178705
2584,6908.75927734375,-0.08816925809313499
2585,6910.3486328125,-0.12002279272002174
2586,6911.94189453125,-0.11686438905468599
2587,6913.5322265625,-0.13643358107241904
2588,6915.12255859375,-0.10190436168115323
2589,6916.71728515625,-0.2194365654680604
2590,6918.30859375,-0.09505071392766765
2591,6919.90380859375,-0.14199715480444824
2592,6921.49560546875,-0.13744452917987676
2593,6923.091796875,-0.08760046236097677
2594,6924.6845703125,-0.05674418302647784
2595,6926.28125,-0.25149205329931856
2596,6927.87451171875,-0.06995843776179637
2597,6929.46826171875,-0.048638048318106364
2598,6931.06640625,-0.14101533043676007
2599,6932.66064453125,-0.05483126815583131
2600,6934.25927734375,-0.18703600653141775
2601,6935.8544921875,-0.06567924927719831
2602,6937.4541015625,-0.048216420279434916
2603,6939.0498046875,-0.023339085191526263
2604,6940.646484375,-0.05905122467664571
2605,6942.2470703125,-0.19907713281226838
2606,6943.84375,-0.1332775378710302
2607,6945.4453125,-0.12806563816242386
2608,6947.04296875,-0.08095703288077949
2609,6948.64501953125,-0.1099830460435924
2610,6950.24365234375,0.046693756138113864
2611,6951.84228515625,-0.0923392003803637
2612,6953.4453125,-0.0754431891526993
2613,6955.044921875,0.03675299813504951
2614,6956.64892578125,-0.022354730010772636
2615,6958.2490234375,-0.04902533478046805
2616,6959.85400390625,-0.10126959091612045
2617,6961.455078125,-0.09307457863723331
2618,6963.05615234375,-0.031777434705529094
2619,6964.662109375,-0.09554268885798722
2620,6966.26416015625,-0.09847183659386254
2621,6967.87060546875,-0.02562740082940378
2622,6969.4736328125,0.009215464745589992
2623,6971.08056640625,0.06372617684678941
2624,6972.6845703125,-0.030992099435634586
2625,6974.28857421875,-0.07266877401409252
2626,6975.896484375,0.03582936819772081
2627,6977.50146484375,-0.11238577225732622
2628,6979.1103515625,-0.04384364122438437
2629,6980.7158203125,0.04368468575419742
2630,6982.32568359375,-0.1430547471885036
2631,6983.93212890625,-0.04155823705324392
2632,6985.53857421875,-0.037885608903480604
2633,6987.1494140625,-0.04416205490970277
2634,6988.7568359375,-0.08080359666162212
2635,6990.36865234375,-0.16222337851347757
2636,6991.9765625,0.03739298574939117
2637,6993.5888671875,0.031911349149224354
2638,6995.19775390625,-0.11289612082446066
2639,6996.80712890625,-0.054705534340025806
2640,6998.42041015625,0.011004532284936789
2641,7000.0302734375,-0.1321297014868337
2642,7001.64453125,-0.09873077575950275
2643,7003.25537109375,-0.08918667774894402
2644,7004.8701171875,0.01572033181333858
2645,7006.48193359375,-0.06930170122806657
2646,7008.09375,-0.05815059959614248
2647,7009.70947265625,-0.07929368889264746
2648,7011.322265625,-0.008321624092894506
2649,7012.93896484375,0.07811578866643414
2650,7014.55224609375,-0.08243138432413183
2651,7016.169921875,-0.03913591426982402
2652,7017.7841796875,-0.09235272530422634
2653,7019.3984375,0.008846499680125875
2654,7021.01708984375,-0.0831617863162628
2655,7022.63232421875,-0.10573450293097768
2656,7024.25146484375,0.04948056038751226
2657,7025.86767578125,-0.03274337654767415
2658,7027.48779296875,-0.08180332110580182
2659,7029.1044921875,-0.04937811215205552
2660,7030.72119140625,-0.06320968508476035
2661,7032.3427734375,0.05443469452451972
2662,7033.96044921875,-0.018042638924595053
2663,7035.58251953125,0.12678763445277197
2664,7037.201171875,0.13636307853462767
2665,7038.82373046875,0.07821754471617026
2666,7040.44287109375,0.04976203680326865
2667,7042.06640625,0.07360454441697768
2668,7043.6865234375,0.11227839318531792
2669,7045.30712890625,0.06742886778882466
2670,7046.931640625,0.09486007759485353
2671,7048.552734375,0.2194625993940516
2672,7050.17822265625,0.2780687603832524
2673,7051.7998046875,0.33973847149566566
2674,7053.42626953125,0.2611769598100199
2675,7055.048828125,0.19593870633787466
2676,7056.671875,0.17542108705489892
2677,7058.298828125,0.19695620907684303
2678,7059.9228515625,0.20501361475724048
2679,7061.55078125,0.1428961751187394
2680,7063.17529296875,0.12132380451542105
2681,7064.80419921875,0.09347160157225078
2682,7066.42919921875,0.14014130127416005
2683,7068.0546875,0.15949114232339218
2684,7069.6845703125,0.07456437000360466
2685,7071.31103515625,0.15481644557782193
2686,7072.94189453125,0.1438864362659598
2687,7074.56884765625,0.17823822972438486
2688,7076.2001953125,0.20642915280848634
2689,7077.828125,0.16549737567788012
2690,7079.45654296875,0.2045207361608046
2691,7081.0888671875,0.19409418006672727
2692,7082.7177734375,0.17619755273093138
2693,7084.35107421875,0.1924665507922943
2694,7085.98095703125,0.08839965249953488
2695,7087.61474609375,0.09299932701366814
2696,7089.24560546875,0.06724859712496636
2697,7090.87646484375,0.13000217280579884
2698,7092.51123046875,0.06583792703352724
2699,7094.14306640625,0.12278356426419662
2700,7095.77880859375,0.03298964798815679
2701,7097.4111328125,-0.01748588874235068
2702,7099.0478515625,0.09340265527124042
2703,7100.68115234375,-0.03284287168693786
2704,7102.314453125,-0.05262275393680133
2705,7103.9521484375,0.025319462479906765
2706,7105.58642578125,-0.023810104378706787
2707,7107.22509765625,-0.0037950119356564382
2708,7108.8603515625,0.05715990005754045
2709,7110.49951171875,0.028022957597140612
2710,7112.13525390625,0.0056747013176318825
2711,7113.771484375,0.03484374948111542
2712,7115.41162109375,0.004554645721770015
2713,7117.048828125,0.017761232386349243
2714,7118.68994140625,-0.013457662386007135
2715,7120.32763671875,-0.006419606922429369
2716,7121.96923828125,-0.04575387601952684
2717,7123.60791015625,0.0593567973769406
2718,7125.24658203125,0.043468581732122986
2719,7126.8896484375,0.00947888011781578
2720,7128.529296875,-0.03009841496368671
2721,7130.1728515625,-0.03507493958652423
2722,7131.8134765625,0.06386449911719576
2723,7133.4580078125,-0.03813623305848727
2724,7135.09912109375,-0.019130867345120255
2725,7136.740234375,0.010766104341267232
2726,7138.38623046875,0.03650177579204228
2727,7140.0283203125,-0.10410164876636804
2728,7141.6748046875,0.026661978724630282
2729,7143.31787109375,0.014005486424124946
2730,7144.96484375,-0.12758122486968507
2731,7146.6083984375,-0.04935570336858476
2732,7148.25244140625,-0.054259479636473304
2733,7149.90087890625,-0.038818044554344705
2734,7151.5458984375,-0.03313775758020122
2735,7153.19482421875,-0.11570063738931412
2736,7154.84033203125,-0.05544669082418901
2737,7156.490234375,-0.054355233798905174
2738,7158.13671875,0.031127637402961695
2739,7159.78369140625,0.029753878107663115
2740,7161.4345703125,-0.09387131663305882
2741,7163.08203125,-0.07709094395953418
2742,7164.73388671875,-0.036370815702615446
2743,7166.3818359375,-0.05371229308438627
2744,7168.03466796875,-0.047603487244319634
2745,7169.68359375,-0.06095950500284437
2746,7171.3369140625,-0.057071385400010576
2747,7172.98681640625,-0.11280329072156885
2748,7174.63671875,-0.02196694349962887
2749,7176.29150390625,-0.041836705884432626
2750,7177.9423828125,-0.09959214021316455
2751,7179.59716796875,-0.05599317808704402
2752,7181.2490234375,-0.10696824787822237
2753,7182.90478515625,-0.053906478302970205
2754,7184.5576171875,0.058982581947800046
2755,7186.21044921875,0.008550247276359828
2756,7187.8671875,-0.018468368806091384
2757,7189.52099609375,-0.03319218933174821
2758,7191.1787109375,0.005634223453978898
2759,7192.8330078125,-0.054847205934646384
2760,7194.49169921875,-0.005563904095341519
2761,7196.14697265625,-0.03508453828833605
2762,7197.80224609375,-0.12037900384430865
2763,7199.4619140625,-0.0685758058157047
