,wave,flux
2099,6161.69287109375,-0.10085387069203816
2100,6163.1103515625,-0.10975877770332068
2101,6164.53173828125,-0.0903737045935487
2102,6165.94970703125,-0.08368881147617487
2103,6167.37158203125,-0.10035066854756396
2104,6168.79052734375,-0.11762091602650664
2105,6170.20947265625,-0.1064187218553899
2106,6171.63232421875,-0.08145863343181614
2107,6173.05224609375,-0.13918333105278727
2108,6174.4755859375,-0.0628453156540886
2109,6175.89599609375,-0.06453114002018212
2110,6177.3203125,-0.16524888667556717
2111,6178.7412109375,-0.1348250225896816
2112,6180.16259765625,-0.12757736313760826
2113,6181.587890625,-0.13809275962807255
2114,6183.009765625,-0.1572362022732506
2115,6184.435546875,-0.12755220181043486
2116,6185.8583984375,-0.07404765994211075
2117,6187.28466796875,-0.08217474040604207
2118,6188.7080078125,-0.11165614652014219
2119,6190.1318359375,-0.10680849266947028
2120,6191.55908203125,-0.10768691547444748
2121,6192.9833984375,-0.1285609394284246
2122,6194.41162109375,-0.15727254404048907
2123,6195.8369140625,-0.1629571141820098
2124,6197.265625,-0.11438126235337476
2125,6198.69140625,-0.11369655360312493
2126,6200.1171875,-0.13937158187051588
2127,6201.546875,-0.12662550577576265
2128,6202.9736328125,-0.08525964041632225
2129,6204.40380859375,-0.08378337538325754
2130,6205.8310546875,-0.11299844883273226
2131,6207.26220703125,-0.12020495390913409
2132,6208.6904296875,-0.14900007640872195
2133,6210.1220703125,-0.15080982459137018
2134,6211.55078125,-0.13462146690918972
2135,6212.9794921875,-0.13376424685107835
2136,6214.412109375,-0.040232071750258884
2137,6215.841796875,-0.12566902329437454
2138,6217.275390625,-0.12369612300109117
2139,6218.70556640625,-0.09580455806180427
2140,6220.1396484375,-0.10666080427939696
2141,6221.5703125,-0.083144708312834
2142,6223.001953125,-0.08361074781703542
2143,6224.43701171875,-0.1473345725706892
2144,6225.86865234375,-0.1351398375086396
2145,6227.30419921875,-0.0985953458888549
2146,6228.73681640625,-0.09014380729330002
2147,6230.17333984375,-0.0884670430524932
2148,6231.6064453125,-0.11811056695998057
2149,6233.0400390625,-0.1280011533327617
2150,6234.4775390625,-0.09385222620528204
2151,6235.91162109375,-0.1018325107427735
2152,6237.349609375,-0.10444992406748925
2153,6238.78466796875,-0.02789436141897733
2154,6240.22314453125,-0.11337862294580285
2155,6241.65869140625,-0.10247616595720191
2156,6243.0947265625,-0.08191717501099603
2157,6244.5341796875,-0.08739499459663644
2158,6245.970703125,-0.09979396941055318
2159,6247.4111328125,-0.11484940503053886
2160,6248.84814453125,-0.1530460031450865
2161,6250.28955078125,-0.14699555001197062
2162,6251.72705078125,-0.11564365343194921
2163,6253.16552734375,-0.10951206893498919
2164,6254.607421875,-0.10651725995646076
2165,6256.04638671875,-0.06960930194445007
2166,6257.48876953125,-0.09801313551511948
2167,6258.92822265625,-0.09885696247914975
2168,6260.37158203125,-0.10869948917511225
2169,6261.81201171875,-0.1150399465474091
2170,6263.25244140625,-0.1194678380464793
2171,6264.69677734375,-0.1295188472001757
2172,6266.1376953125,-0.08059610600228682
2173,6267.5830078125,-0.10857169306994717
2174,6269.02490234375,-0.12889524565402874
2175,6270.47021484375,-0.11185937567897496
2176,6271.91259765625,-0.11627786192580487
2177,6273.35546875,-0.15567575998140123
2178,6274.80224609375,-0.07552731675120025
2179,6276.24560546875,-0.10283568459521193
2180,6277.69287109375,-0.13537718970696258
2181,6279.13720703125,-0.13532312460945659
2182,6280.5849609375,-0.13544276319694323
2183,6282.0302734375,-0.14821531879865793
2184,6283.47509765625,-0.12220946316876521
2185,6284.92431640625,-0.1337911098537977
2186,6286.3701171875,-0.11351209162210382
2187,6287.81982421875,-0.08899934454354144
2188,6289.26611328125,-0.10384465286002818
2189,6290.71630859375,-0.13558309795903642
2190,6292.16357421875,-0.12028340333483573
2191,6293.611328125,-0.13339726244205657
2192,6295.0625,-0.12737211921355812
2193,6296.5107421875,-0.14462459967032548
2194,6297.96240234375,-0.19034768007582553
2195,6299.4111328125,-0.18853399115626412
2196,6300.86376953125,-0.1086588661303193
2197,6302.3134765625,-0.022393614415009644
2198,6303.76318359375,-0.10139984014961698
2199,6305.216796875,-0.14337451682113436
2200,6306.66748046875,-0.10932644690680576
2201,6308.12158203125,-0.1524797344260619
2202,6309.57275390625,-0.0945712542851506
2203,6311.02783203125,-0.11203586922723613
2204,6312.47998046875,-0.13944307043283802
2205,6313.93212890625,-0.13800646735964306
2206,6315.3876953125,-0.12625110155156463
2207,6316.8408203125,-0.13019636034406795
2208,6318.29736328125,-0.1287822429327182
2209,6319.75048828125,-0.09140181903384491
2210,6321.2080078125,-0.11209567851451314
2211,6322.662109375,-0.13023838868560902
2212,6324.1201171875,-0.12806619310867837
2213,6325.5751953125,-0.14463109997298682
2214,6327.0302734375,-0.09144279116506643
2215,6328.4892578125,-0.13879978159410758
2216,6329.9453125,-0.11874460454556135
2217,6331.40478515625,-0.07190561944902928
2218,6332.861328125,-0.07400393167394333
2219,6334.32177734375,-0.1029480029710196
2220,6335.77880859375,-0.11968228902938871
2221,6337.236328125,-0.13961830700065744
2222,6338.69775390625,-0.11237511842471591
2223,6340.15576171875,-0.09318408886236149
2224,6341.6181640625,-0.11210524390404775
2225,6343.07666015625,-0.11822262589000394
2226,6344.53955078125,-0.08444589247524675
2227,6345.9990234375,-0.11834359196505427
2228,6347.458984375,-0.1355075733099573
2229,6348.9228515625,-0.10183613351763368
2230,6350.38330078125,-0.06850792191643829
2231,6351.84765625,-0.08500229811724648
2232,6353.30908203125,-0.0836610686243223
2233,6354.77392578125,-0.09379488386270854
2234,6356.23583984375,-0.09096913095308691
2235,6357.6982421875,-0.10794089287258296
2236,6359.1640625,-0.12200319814133291
2237,6360.626953125,-0.09296241459713711
2238,6362.09375,-0.12592266394670884
2239,6363.5576171875,-0.09096494429901558
2240,6365.02490234375,-0.09015207300482075
2241,6366.4892578125,-0.09343598741860228
2242,6367.95361328125,-0.1048918367301583
2243,6369.42236328125,-0.1529461095429115
2244,6370.88720703125,-0.08590497362556819
2245,6372.3564453125,-0.09832955341308453
2246,6373.82275390625,-0.1322695682812547
2247,6375.29248046875,-0.13823103333136713
2248,6376.7587890625,-0.14178054937300388
2249,6378.22607421875,-0.17056709439615433
2250,6379.69677734375,-0.14889776809362498
2251,6381.16455078125,-0.1278478835245888
2252,6382.6357421875,-0.12890336165419405
2253,6384.10400390625,-0.10915085280756387
2254,6385.576171875,-0.08833514782740776
2255,6387.04541015625,-0.11938232668730765
2256,6388.5146484375,-0.11726080446314488
2257,6389.98779296875,-0.09796363447456267
2258,6391.4580078125,-0.12955162665164313
2259,6392.931640625,-0.13898439083872596
2260,6394.40234375,-0.12590955405366447
2261,6395.876953125,-0.1641401821820015
2262,6397.34814453125,-0.1557651174962562
2263,6398.81982421875,-0.10543584572596756
2264,6400.29541015625,-0.11365968503383382
2265,6401.76806640625,-0.13148310052514972
2266,6403.244140625,-0.12976688449177987
2267,6404.71728515625,-0.14685446376462036
2268,6406.19384765625,-0.14832901616354335
2269,6407.66796875,-0.1342760653953414
2270,6409.14208984375,-0.13339675931873346
2271,6410.61962890625,-0.12477711576146967
2272,6412.0947265625,-0.11748169966243689
2273,6413.5732421875,-0.14833776755938347
2274,6415.048828125,-0.17481358648575415
2275,6416.52783203125,-0.1552505701478309
2276,6418.00390625,-0.13627504552321965
2277,6419.48046875,-0.1319713189755627
2278,6420.9609375,-0.1193309997152846
2279,6422.43798828125,-0.10057752960531738
2280,6423.9189453125,-0.1493250583786973
2281,6425.39697265625,-0.13701187878508764
2282,6426.87841796875,-0.1258330721943153
2283,6428.35693359375,-0.13037798762383934
2284,6429.8359375,-0.13667831676020137
2285,6431.318359375,-0.13925243266670317
2286,6432.7978515625,-0.13232878297117381
2287,6434.28125,-0.13769548960465952
2288,6435.76171875,-0.14021937451142719
2289,6437.24560546875,-0.11543392124904148
2290,6438.7265625,-0.09604860001960391
2291,6440.21142578125,-0.11601869448220271
2292,6441.69287109375,-0.08586449641735355
2293,6443.1748046875,-0.11412621791306887
2294,6444.66064453125,-0.09016738065993936
2295,6446.14306640625,-0.11625695269636957
2296,6447.62939453125,-0.16487772247797736
2297,6449.11279296875,-0.09939562802064891
2298,6450.60009765625,-0.12383695015046806
2299,6452.083984375,-0.12228519969907677
2300,6453.568359375,-0.13426302441338567
2301,6455.056640625,-0.14144652687927065
2302,6456.54150390625,-0.10915400974232564
2303,6458.0302734375,-0.06930337380861311
2304,6459.51611328125,-0.12195344817314513
2305,6461.00537109375,-0.15355509941265222
2306,6462.49169921875,-0.124310593806295
2307,6463.978515625,-0.127993664258757
2308,6465.46923828125,-0.16607034657052258
2309,6466.95654296875,-0.14658317868820833
2310,6468.44775390625,-0.1292500988934011
2311,6469.93603515625,-0.1353987880220155
2312,6471.427734375,-0.12227585574278062
2313,6472.91650390625,-0.0988084246073689
2314,6474.40576171875,-0.11866680782412119
2315,6475.8984375,-0.19021674734902014
2316,6477.38818359375,-0.17863449655786948
2317,6478.8818359375,-0.10992950936856455
2318,6480.37255859375,-0.12255791151831932
2319,6481.86669921875,-0.13067743279107766
2320,6483.35791015625,-0.11420801396304318
2321,6484.849609375,-0.15078900812455698
2322,6486.3447265625,-0.12773121166780563
2323,6487.8369140625,-0.1425930694841523
2324,6489.3330078125,-0.13846132349205328
2325,6490.826171875,-0.10728934578577469
2326,6492.32275390625,-0.0991843424613781
2327,6493.81640625,-0.13218572080640972
2328,6495.31005859375,-0.1118250383050696
2329,6496.80810546875,-0.13821880214989898
2330,6498.302734375,-0.11487234207384489
2331,6499.80126953125,-0.09727962470088769
2332,6501.29638671875,-0.1011890697459976
2333,6502.79541015625,-0.08390770048210541
2334,6504.29150390625,-0.14527281927133695
2335,6505.78759765625,-0.08926186043709279
2336,6507.2880859375,-0.07290558172061345
2337,6508.78515625,-0.09205483959671461
2338,6510.2861328125,-0.09322683007585933
2339,6511.78369140625,-0.07684299810448496
2340,6513.28515625,-0.048429588045137355
2341,6514.78369140625,-0.08734593432256729
2342,6516.2822265625,-0.09563045476843934
2343,6517.78515625,-0.05631971045324781
2344,6519.2841796875,-0.03243758314855078
2345,6520.78759765625,-0.061163963112087924
2346,6522.28759765625,-0.04359491885287905
2347,6523.7919921875,0.015629722292938665
2348,6525.29248046875,-0.02815954576077409
2349,6526.7939453125,-0.009386908590301953
2350,6528.298828125,0.09339266123843745
2351,6529.80078125,0.09511950313161216
2352,6531.30615234375,0.09206899684188209
2353,6532.80908203125,0.1442751700751922
2354,6534.3154296875,0.24291094872667382
2355,6535.818359375,0.2851385589235085
2356,6537.322265625,0.3604991820823417
2357,6538.82958984375,0.604176273171762
2358,6540.333984375,0.7055822815667983
2359,6541.84228515625,0.8474625103508553
2360,6543.34716796875,1.0180453163813334
2361,6544.85595703125,1.2834707376775856
2362,6546.361328125,1.6190036679717625
2363,6547.86767578125,1.9373584216131616
2364,6549.37744140625,2.3763411929587175
2365,6550.88427734375,2.9102798942972146
2366,6552.39453125,3.5253007145540773
2367,6553.90185546875,3.9895994434416364
2368,6555.41357421875,4.173252410805818
2369,6556.92138671875,4.161015633353393
2370,6558.43359375,4.058221328183339
2371,6559.9423828125,4.022562862900648
2372,6561.451171875,4.008972969865848
2373,6562.96435546875,3.9560435546055386
2374,6564.47412109375,3.9207189988512567
2375,6565.98779296875,3.9959703449745096
2376,6567.49853515625,4.069654642847726
2377,6569.0126953125,4.0940948274620865
2378,6570.52392578125,4.094225182117447
2379,6572.03564453125,4.082873167988967
2380,6573.55126953125,3.99289344990148
2381,6575.0634765625,3.772001740946392
2382,6576.57958984375,3.543559068177378
2383,6578.09228515625,3.0707776248541307
2384,6579.609375,2.421008904804724
2385,6581.123046875,1.8955001815055208
2386,6582.63720703125,1.5715236393117953
2387,6584.15478515625,1.292905194997299
2388,6585.66943359375,1.0932207573367358
2389,6587.18798828125,0.8107362632284985
2390,6588.70361328125,0.6055190921222536
2391,6590.22314453125,0.4905212034602298
2392,6591.73876953125,0.37322443950847245
2393,6593.25537109375,0.233663127931276
2394,6594.77587890625,0.21394603087525732
2395,6596.29296875,0.10795104090519783
2396,6597.81396484375,0.10768415941264213
2397,6599.33203125,0.06436494005339487
2398,6600.853515625,-0.056179980488194156
2399,6602.3720703125,-0.05409435716233189
2400,6603.89111328125,0.0029729415481018146
2401,6605.4140625,-0.004662199314675047
2402,6606.93359375,-0.06560071964687224
2403,6608.45703125,-0.08929886717498287
2404,6609.97705078125,-0.07010998492508606
2405,6611.50146484375,-0.07800806587922512
2406,6613.0224609375,-0.08164382082547943
2407,6614.5439453125,-0.09796331233774588
2408,6616.06884765625,-0.1143264567967885
2409,6617.59130859375,-0.13910084336709622
2410,6619.1171875,-0.14751169926711205
2411,6620.6396484375,-0.11584472160674829
2412,6622.16650390625,-0.1268374381500975
2413,6623.68994140625,-0.09390312957458695
2414,6625.2138671875,-0.12175111975123619
2415,6626.74169921875,-0.12807709126903055
2416,6628.26611328125,-0.09614159400557491
2417,6629.79443359375,-0.11849172486738241
2418,6631.31982421875,-0.11374336246832495
2419,6632.8486328125,-0.12630334723443992
2420,6634.37451171875,-0.1585344025995729
2421,6635.90087890625,-0.13924945417179482
2422,6637.43115234375,-0.10312254090616285
2423,6638.9580078125,-0.14323680110882187
2424,6640.48876953125,-0.13735618217621337
2425,6642.0166015625,-0.10408656102071501
2426,6643.54833984375,-0.09045937441767692
2427,6645.07666015625,-0.09844538965468873
2428,6646.60546875,-0.11000605336913435
2429,6648.1376953125,-0.10432207035620968
2430,6649.66748046875,-0.07348623655592575
2431,6651.20068359375,-0.12459204899394176
2432,6652.73095703125,-0.07598624864333466
2433,6654.26513671875,-0.009555962462545451
2434,6655.7958984375,-0.013929479226195148
2435,6657.32666015625,-0.012957434090144741
2436,6658.8623046875,0.07560935309345337
2437,6660.39404296875,0.13999752837698765
2438,6661.9296875,0.18038992903635426
2439,6663.46240234375,0.19799200629482483
2440,6664.9990234375,0.19838949257507782
2441,6666.5322265625,0.22125054726672613
2442,6668.06591796875,0.30468078766694906
2443,6669.603515625,0.25115195553439634
2444,6671.1376953125,0.27285120938394153
2445,6672.67626953125,0.2556333176882871
2446,6674.21142578125,0.1788138487948808
2447,6675.75048828125,0.21317391937339433
2448,6677.2861328125,0.2374432055836636
2449,6678.82568359375,0.22850888582293666
2450,6680.3623046875,0.2237949658051151
2451,6681.89892578125,0.20192737254380208
2452,6683.43994140625,0.19645957628147293
2453,6684.9775390625,0.2538170737918911
2454,6686.51904296875,0.24109064981353195
2455,6688.05712890625,0.2638545434929417
2456,6689.599609375,0.28638775375919673
2457,6691.13818359375,0.2923804949170448
2458,6692.677734375,0.30072611479221534
2459,6694.22119140625,0.30280603097249975
2460,6695.7607421875,0.21837138772144826
2461,6697.30517578125,0.1738616028879536
2462,6698.845703125,0.15119936873775935
2463,6700.390625,0.07545305443309808
2464,6701.931640625,-0.02541154431075277
2465,6703.4736328125,-0.04687125936154468
2466,6705.01953125,-0.027017620906553453
2467,6706.56201171875,-0.044397008154785395
2468,6708.1083984375,-0.0883414795293702
2469,6709.6513671875,-0.11921967378175558
2470,6711.19873046875,-0.11533494390732964
2471,6712.74267578125,-0.11511664286453813
2472,6714.287109375,-0.19599431072968843
2473,6715.83544921875,-0.12781987718299148
2474,6717.38037109375,-0.11787022457041642
2475,6718.92919921875,-0.15930754577169215
2476,6720.47509765625,-0.17426689179689958
2477,6722.02490234375,-0.1663509191778345
2478,6723.5712890625,-0.1577440113606862
2479,6725.11767578125,-0.1463586913272097
2480,6726.66845703125,-0.1842207772268332
2481,6728.21630859375,-0.1966864265463663
2482,6729.767578125,-0.16281825701509073
2483,6731.31591796875,-0.16242763173120717
2484,6732.8681640625,-0.18612901118460662
2485,6734.4169921875,-0.13862633929235485
2486,6735.96630859375,-0.12365364194349054
2487,6737.51953125,-0.13861408905234887
2488,6739.0693359375,-0.14738007162233002
2489,6740.62353515625,-0.16609512613481314
2490,6742.173828125,-0.2204869967708927
2491,6743.72900390625,-0.15994210362052186
2492,6745.2802734375,-0.16353809307328035
2493,6746.83203125,-0.17521799700512403
2494,6748.3876953125,-0.1552049798702888
2495,6749.93994140625,-0.17726904951141073
2496,6751.49658203125,-0.17594568301517005
2497,6753.0498046875,-0.16259798326949035
2498,6754.60693359375,-0.168444289335484
2499,6756.1611328125,-0.1598075389084707
2500,6757.71533203125,-0.15290325534302773
2501,6759.2734375,-0.18669078410358772
2502,6760.82861328125,-0.15741395850935033
2503,6762.3876953125,-0.17201761148306002
2504,6763.943359375,-0.17812033462448723
2505,6765.5029296875,-0.1791292822712066
2506,6767.0595703125,-0.1716075001865394
2507,6768.6162109375,-0.14574521808668608
2508,6770.1767578125,-0.18377378305057213
2509,6771.734375,-0.1698867726018569
2510,6773.2958984375,-0.18555820658637365
2511,6774.85400390625,-0.17595569753352192
2512,6776.41650390625,-0.15089276018445727
2513,6777.9755859375,-0.1857499571591065
2514,6779.53466796875,-0.14309333322471485
2515,6781.09814453125,-0.164190129260385
2516,6782.65771484375,-0.1725200297888382
2517,6784.22216796875,-0.1563889389425985
2518,6785.78271484375,-0.15454165605050654
2519,6787.34765625,-0.18167113065859322
2520,6788.90869140625,-0.19496776157835416
2521,6790.470703125,-0.19237905320948231
2522,6792.03662109375,-0.16027699305647264
2523,6793.59912109375,-0.16898482450241462
2524,6795.16552734375,-0.1854899863572949
2525,6796.72900390625,-0.12631967352978743
2526,6798.29638671875,-0.1605579111704958
2527,6799.85986328125,-0.20871389671541946
2528,6801.42822265625,-0.18024016675969334
2529,6802.99267578125,-0.16800993417562438
2530,6804.5576171875,-0.19490534735788526
2531,6806.126953125,-0.17650644258214482
2532,6807.69287109375,-0.1811265717907275
2533,6809.2626953125,-0.18773789845170927
2534,6810.8291015625,-0.16142900758400788
2535,6812.3994140625,-0.14610801082549177
2536,6813.966796875,-0.17484392101881263
2537,6815.5341796875,-0.19996189399659733
2538,6817.10595703125,-0.1458333255193373
2539,6818.67431640625,-0.20972534726017686
2540,6820.24658203125,-0.20546639980394216
2541,6821.8154296875,-0.1743364416970376
2542,6823.388671875,-0.17738195200194157
2543,6824.95849609375,-0.17178592379459334
2544,6826.5283203125,-0.18097831697985553
2545,6828.1025390625,-0.1454278503970784
2546,6829.67333984375,-0.16186126009224935
2547,6831.24853515625,-0.19763067093317443
2548,6832.81982421875,-0.19709991476380972
2549,6834.3955078125,-0.1676734676368695
2550,6835.9677734375,-0.1407785115657935
2551,6837.54052734375,-0.1636531840923635
2552,6839.1171875,-0.18692895715591656
2553,6840.6904296875,-0.17644473479317427
2554,6842.267578125,-0.14638956607640446
2555,6843.841796875,-0.14942348165608574
2556,6845.419921875,-0.2115965967971868
2557,6846.99462890625,-0.1912356909197858
2558,6848.56982421875,-0.17495606701302022
2559,6850.1494140625,-0.15826562875328104
2560,6851.72509765625,-0.1588922628276062
2561,6853.30517578125,-0.2099053556291919
2562,6854.8818359375,-0.1647497419486606
2563,6856.46240234375,-0.14173873562716893
2564,6858.03955078125,-0.17428950108186153
2565,6859.6171875,-0.19524357363396141
2566,6861.19921875,-0.1925532847766384
2567,6862.77783203125,-0.19597906746790889
2568,6864.3603515625,-0.12256883457946502
2569,6865.939453125,-0.16504081386575511
2570,6867.5224609375,-0.184376999893397
2571,6869.1025390625,-0.1691347665175313
2572,6870.6826171875,-0.16245573504301916
2573,6872.26708984375,-0.15630160044585606
2574,6873.84814453125,-0.13121153625128282
2575,6875.43310546875,-0.15384234524485285
2576,6877.0146484375,-0.1543639029801621
2577,6878.6005859375,-0.15299696216802008
2578,6880.18310546875,-0.15919705807266044
2579,6881.765625,-0.15052197818466767
2580,6883.3525390625,-0.18843689794823176
2581,6884.93603515625,-0.16776757965539638
2582,6886.52392578125,-0.1801627229715673
2583,6888.10791015625,-0.18674225810350722
2584,6889.69677734375,-0.15138097385674662
2585,6891.28173828125,-0.12471159098348547
2586,6892.86669921875,-0.13312583102455092
2587,6894.45654296875,-0.1526370797997053
2588,6896.04248046875,-0.1709594033530095
2589,6897.6328125,-0.19539862355193344
2590,6899.21923828125,-0.20017578492422491
2591,6900.810546875,-0.16075806944977658
2592,6902.39794921875,-0.16144918764124894
2593,6903.98583984375,-0.16052562378628785
2594,6905.57763671875,-0.17836641956782684
2595,6907.16650390625,-0.16260794726313635
2596,6908.75927734375,-0.11904321246246011
2597,6910.3486328125,-0.12787485372790602
2598,6911.94189453125,-0.15753216879960527
2599,6913.5322265625,-0.13418491849186598
2600,6915.12255859375,-0.1803881812733174
2601,6916.71728515625,-0.18660456688111765
2602,6918.30859375,-0.1448740738201981
2603,6919.90380859375,-0.18293514598754837
2604,6921.49560546875,-0.14354418260925852
2605,6923.091796875,-0.1403480683992982
2606,6924.6845703125,-0.14497351374138978
2607,6926.28125,-0.16833039927529267
2608,6927.87451171875,-0.19993266049738323
2609,6929.46826171875,-0.19450272760207424
2610,6931.06640625,-0.17754667683043918
2611,6932.66064453125,-0.13477156351076794
2612,6934.25927734375,-0.14121865455840435
2613,6935.8544921875,-0.1688996875625796
2614,6937.4541015625,-0.17928426396102048
2615,6939.0498046875,-0.17531503766759454
2616,6940.646484375,-0.14718276060070304
2617,6942.2470703125,-0.1476707920504
2618,6943.84375,-0.15093585663839376
2619,6945.4453125,-0.15492417556287855
2620,6947.04296875,-0.1724482152454381
2621,6948.64501953125,-0.1902795543567019
2622,6950.24365234375,-0.15873694540597827
2623,6951.84228515625,-0.15509502683402462
2624,6953.4453125,-0.15756954347468663
2625,6955.044921875,-0.15302119347614207
2626,6956.64892578125,-0.16869451051358614
2627,6958.2490234375,-0.20574658621119798
2628,6959.85400390625,-0.15480616041385828
2629,6961.455078125,-0.1535564239491863
2630,6963.05615234375,-0.20207270805246086
2631,6964.662109375,-0.18967013026795698
2632,6966.26416015625,-0.13263507745137645
2633,6967.87060546875,-0.15920024836127775
2634,6969.4736328125,-0.19107479926884366
2635,6971.08056640625,-0.14423166516514366
2636,6972.6845703125,-0.1789524878052932
2637,6974.28857421875,-0.19078191611278922
2638,6975.896484375,-0.14176911554939028
2639,6977.50146484375,-0.1660595205886662
2640,6979.1103515625,-0.2012318666421618
2641,6980.7158203125,-0.1539583228782455
2642,6982.32568359375,-0.16694321262516768
2643,6983.93212890625,-0.1842464627965973
2644,6985.53857421875,-0.1566009026408215
2645,6987.1494140625,-0.1460637896849678
2646,6988.7568359375,-0.14703228904755244
2647,6990.36865234375,-0.17645435342057816
2648,6991.9765625,-0.17115305216543475
2649,6993.5888671875,-0.19019570594781907
2650,6995.19775390625,-0.22170742414549002
2651,6996.80712890625,-0.1806173172269742
2652,6998.42041015625,-0.17471136299212126
2653,7000.0302734375,-0.12625781310783088
2654,7001.64453125,-0.14492597187330716
2655,7003.25537109375,-0.17804837922122307
2656,7004.8701171875,-0.1750378028088766
2657,7006.48193359375,-0.17159663259232122
2658,7008.09375,-0.14906200321445276
2659,7009.70947265625,-0.13834590073496839
2660,7011.322265625,-0.1510425479441532
2661,7012.93896484375,-0.15311121320396914
2662,7014.55224609375,-0.14558741958860139
2663,7016.169921875,-0.16755145780397676
2664,7017.7841796875,-0.18527970992893858
2665,7019.3984375,-0.13321093167512177
2666,7021.01708984375,-0.1564587871196047
2667,7022.63232421875,-0.15424987216960293
2668,7024.25146484375,-0.11907886447500961
2669,7025.86767578125,-0.17780616931362
2670,7027.48779296875,-0.15691536254010469
2671,7029.1044921875,-0.16662043186415246
2672,7030.72119140625,-0.1833976042227741
2673,7032.3427734375,-0.15944030742175327
2674,7033.96044921875,-0.13527153298186534
2675,7035.58251953125,-0.1695571327210664
2676,7037.201171875,-0.13580003437334742
2677,7038.82373046875,-0.10559835038462027
2678,7040.44287109375,-0.09013704886567829
2679,7042.06640625,-0.07842250283766758
2680,7043.6865234375,-0.060394967999413005
2681,7045.30712890625,-0.024941765775393733
2682,7046.931640625,0.040411524995697085
2683,7048.552734375,0.08041625576961027
2684,7050.17822265625,0.08579485696255824
2685,7051.7998046875,0.11222111121251031
2686,7053.42626953125,0.1376123622383953
2687,7055.048828125,0.10320483314331663
2688,7056.671875,0.13662833515942083
2689,7058.298828125,0.12996543420646445
2690,7059.9228515625,0.10714952900565475
2691,7061.55078125,0.10034351016758573
2692,7063.17529296875,0.0965806131691666
2693,7064.80419921875,0.07270076142998398
2694,7066.42919921875,0.07308911426624545
2695,7068.0546875,0.06927348791090387
2696,7069.6845703125,0.11122232632363226
2697,7071.31103515625,0.1254045807108303
2698,7072.94189453125,0.10296464532902615
2699,7074.56884765625,0.11828512715264573
2700,7076.2001953125,0.09402493777891412
2701,7077.828125,0.1401739471159344
2702,7079.45654296875,0.11863767517009219
2703,7081.0888671875,0.10547435814599698
2704,7082.7177734375,0.13575148045022012
2705,7084.35107421875,0.11737872147717479
2706,7085.98095703125,0.1065147692141273
2707,7087.61474609375,0.0028220208965517913
2708,7089.24560546875,-0.019149694582567253
2709,7090.87646484375,-0.039667838935250964
2710,7092.51123046875,-0.09369005328084629
2711,7094.14306640625,-0.08886576174570572
2712,7095.77880859375,-0.1529743625936933
2713,7097.4111328125,-0.161377043005503
2714,7099.0478515625,-0.15832972009543117
2715,7100.68115234375,-0.15171312071758883
2716,7102.314453125,-0.14427865015566999
2717,7103.9521484375,-0.14913513800108627
2718,7105.58642578125,-0.12794552440560128
2719,7107.22509765625,-0.1551220056420831
2720,7108.8603515625,-0.15418906624514467
2721,7110.49951171875,-0.13068070045709476
2722,7112.13525390625,-0.12424176746168908
2723,7113.771484375,-0.14659244153699807
2724,7115.41162109375,-0.18805531349522367
2725,7117.048828125,-0.2067650142370943
2726,7118.68994140625,-0.18320775834732272
2727,7120.32763671875,-0.14244953657434173
2728,7121.96923828125,-0.15169760734800924
2729,7123.60791015625,-0.2192231591467334
2730,7125.24658203125,-0.16404981301226645
2731,7126.8896484375,-0.15200198208924953
2732,7128.529296875,-0.17838231975107047
2733,7130.1728515625,-0.16524453697468666
2734,7131.8134765625,-0.13362734608838775
2735,7133.4580078125,-0.16916281885321935
2736,7135.09912109375,-0.18209762991889314
2737,7136.740234375,-0.16295524425123006
2738,7138.38623046875,-0.1775869556696994
2739,7140.0283203125,-0.1602201363620503
2740,7141.6748046875,-0.1247117240080648
2741,7143.31787109375,-0.17179146279560148
2742,7144.96484375,-0.18155813664874482
2743,7146.6083984375,-0.16056321487588632
2744,7148.25244140625,-0.1383817549517453
2745,7149.90087890625,-0.13731215901475727
2746,7151.5458984375,-0.15541760914124658
2747,7153.19482421875,-0.16288752146041072
2748,7154.84033203125,-0.13474871170903405
2749,7156.490234375,-0.14825647736116457
2750,7158.13671875,-0.11424838350577535
2751,7159.78369140625,-0.11480004589655793
2752,7161.4345703125,-0.1540675328623431
2753,7163.08203125,-0.1251763492470487
2754,7164.73388671875,-0.15160194346303424
2755,7166.3818359375,-0.1646676398224807
2756,7168.03466796875,-0.16016859534730224
2757,7169.68359375,-0.17129993019377182
2758,7171.3369140625,-0.17545021685600337
2759,7172.98681640625,-0.13069951932904764
2760,7174.63671875,-0.1317391462460459
2761,7176.29150390625,-0.127492905401604
2762,7177.9423828125,-0.09665310933626466
2763,7179.59716796875,-0.11173008836856957
2764,7181.2490234375,-0.16755600638324145
2765,7182.90478515625,-0.1737487252838983
2766,7184.5576171875,-0.17609606254677543
2767,7186.21044921875,-0.15795115692621217
2768,7187.8671875,-0.1572863270431819
2769,7189.52099609375,-0.15696123068501075
2770,7191.1787109375,-0.1450781881334007
2771,7192.8330078125,-0.1417454703909878
2772,7194.49169921875,-0.13889729781149188
2773,7196.14697265625,-0.14695042877628658
2774,7197.80224609375,-0.14188726769438473
2775,7199.4619140625,-0.17918968836853968
