,wave,flux
2121,6192.9833984375,0.0902970008372887
2122,6194.41162109375,-0.2916468078486658
2123,6195.8369140625,0.12839919254621987
2124,6197.265625,-0.008712958558436668
2125,6198.69140625,-0.28612518765157585
2126,6200.1171875,-0.4181474985585528
2127,6201.546875,-0.02758721356895735
2128,6202.9736328125,0.013614344287525178
2129,6204.40380859375,-0.3964976997925912
2130,6205.8310546875,-0.4347674304363355
2131,6207.26220703125,-0.18064040300292283
2132,6208.6904296875,-0.2502749476447814
2133,6210.1220703125,-0.3639281040980667
2134,6211.55078125,-0.005584876032295411
2135,6212.9794921875,0.4184769356074533
2136,6214.412109375,0.048949885041669666
2137,6215.841796875,-0.11687467877816872
2138,6217.275390625,0.10442763341756138
2139,6218.70556640625,-0.17770659289948143
2140,6220.1396484375,-0.1302341695860215
2141,6221.5703125,-0.10471967808963308
2142,6223.001953125,-0.23312422036487343
2143,6224.43701171875,-0.1877153469243313
2144,6225.86865234375,-0.08615961136927323
2145,6227.30419921875,-0.019266212259685785
2146,6228.73681640625,0.05724337235159251
2147,6230.17333984375,-0.20580991499442094
2148,6231.6064453125,-0.154564137049122
2149,6233.0400390625,0.04838924553583671
2150,6234.4775390625,0.09071515604954947
2151,6235.91162109375,0.48747476731690337
2152,6237.349609375,-0.14215461705178056
2153,6238.78466796875,-0.11828981424104484
2154,6240.22314453125,-0.09078520215358411
2155,6241.65869140625,-0.17406705864310174
2156,6243.0947265625,0.0934387673863568
2157,6244.5341796875,-0.017082153553781707
2158,6245.970703125,-0.14742262863116878
2159,6247.4111328125,0.05533256426042799
2160,6248.84814453125,-0.2617837778971651
2161,6250.28955078125,0.14813900375390063
2162,6251.72705078125,0.03771876357847393
2163,6253.16552734375,0.013814926947985695
2164,6254.607421875,-0.12548822455228603
2165,6256.04638671875,0.15197992619481537
2166,6257.48876953125,0.023212336445982317
2167,6258.92822265625,-0.08357346328488113
2168,6260.37158203125,0.19330398239475838
2169,6261.81201171875,-0.0866374171139661
2170,6263.25244140625,-0.061520661182339564
2171,6264.69677734375,0.00385845181456175
2172,6266.1376953125,0.034093993639500456
2173,6267.5830078125,0.4104354197167971
2174,6269.02490234375,0.3406161861413201
2175,6270.47021484375,0.03666606345398467
2176,6271.91259765625,-0.0966938463544674
2177,6273.35546875,0.13337226447623793
2178,6274.80224609375,0.1411537751329373
2179,6276.24560546875,0.16912291483583802
2180,6277.69287109375,-0.06848211926688831
2181,6279.13720703125,-0.08128945561379987
2182,6280.5849609375,-0.12120215973465256
2183,6282.0302734375,-0.28636621776114135
2184,6283.47509765625,-0.08445240080267732
2185,6284.92431640625,0.10344017640046482
2186,6286.3701171875,-0.06373688034743215
2187,6287.81982421875,-0.2177920736767779
2188,6289.26611328125,-0.022514956683149314
2189,6290.71630859375,-0.02596378603268456
2190,6292.16357421875,-0.5929031099378453
2191,6293.611328125,-0.09224773924109562
2192,6295.0625,-0.21200755730578474
2193,6296.5107421875,-0.043919713242583244
2194,6297.96240234375,-0.020478803309149998
2195,6299.4111328125,-0.8335306779932398
2196,6300.86376953125,-0.20741291810488732
2197,6302.3134765625,0.4164330910253191
2198,6303.76318359375,0.01570210334678853
2199,6305.216796875,-0.07574631492237568
2200,6306.66748046875,0.04616698739416021
2201,6308.12158203125,-0.03229255377045219
2202,6309.57275390625,-0.1076888879969783
2203,6311.02783203125,-0.267875636541695
2204,6312.47998046875,-0.23400659755389935
2205,6313.93212890625,-0.07435258088236835
2206,6315.3876953125,0.06130346738249461
2207,6316.8408203125,0.004177228266528512
2208,6318.29736328125,0.252172340729297
2209,6319.75048828125,-0.07639563720809972
2210,6321.2080078125,-0.21032120444455807
2211,6322.662109375,-0.23440224429341222
2212,6324.1201171875,-0.06592999158916538
2213,6325.5751953125,-0.23196403780416358
2214,6327.0302734375,-0.23022400971392473
2215,6328.4892578125,-0.10801112082413426
2216,6329.9453125,-0.014797310166304657
2217,6331.40478515625,0.20555257547065742
2218,6332.861328125,0.2590629139481697
2219,6334.32177734375,-0.02017201765041958
2220,6335.77880859375,-0.2050861955194997
2221,6337.236328125,-0.1747768598469573
2222,6338.69775390625,0.001384896775926276
2223,6340.15576171875,0.30860055980240636
2224,6341.6181640625,0.11052534917436616
2225,6343.07666015625,0.0892878558158099
2226,6344.53955078125,-0.0085950869128799
2227,6345.9990234375,-0.18336209641809656
2228,6347.458984375,-0.1504391190640788
2229,6348.9228515625,-0.035808615997829765
2230,6350.38330078125,-0.17441279835782028
2231,6351.84765625,-0.24813592633664858
2232,6353.30908203125,-0.14672867659979455
2233,6354.77392578125,-0.11816717843624537
2234,6356.23583984375,-0.2124051391068702
2235,6357.6982421875,-0.285142524966855
2236,6359.1640625,0.4489569804357104
2237,6360.626953125,-0.5559388531393344
2238,6362.09375,-0.07858311589006568
2239,6363.5576171875,0.016484077725854633
2240,6365.02490234375,-0.37546071252194313
2241,6366.4892578125,0.9062299873718404
2242,6367.95361328125,0.08759556349666796
2243,6369.42236328125,-0.16702492310448935
2244,6370.88720703125,0.1241929046006894
2245,6372.3564453125,-0.041556885789484126
2246,6373.82275390625,0.055202714517168384
2247,6375.29248046875,0.05703109495703786
2248,6376.7587890625,-0.2533446773487727
2249,6378.22607421875,-0.011633410796974846
2250,6379.69677734375,0.010533936360332334
2251,6381.16455078125,-0.16038292311254046
2252,6382.6357421875,0.08723950096525818
2253,6384.10400390625,-0.1609220603778749
2254,6385.576171875,-0.2706363348372543
2255,6387.04541015625,-0.029940235584697553
2256,6388.5146484375,0.04188529887741172
2257,6389.98779296875,-0.023025431969091285
2258,6391.4580078125,-0.012041511417688845
2259,6392.931640625,0.05888727119935976
2260,6394.40234375,0.15639331915106028
2261,6395.876953125,0.03539655754517429
2262,6397.34814453125,-0.1625457052053273
2263,6398.81982421875,-0.09654430858730761
2264,6400.29541015625,0.2439073256800266
2265,6401.76806640625,0.39198153553245507
2266,6403.244140625,0.12226271611722624
2267,6404.71728515625,0.11574129021795938
2268,6406.19384765625,0.03970766861076854
2269,6407.66796875,0.10848305861138463
2270,6409.14208984375,0.06740930771670373
2271,6410.61962890625,0.02781429778599583
2272,6412.0947265625,-0.17513482808068548
2273,6413.5732421875,-0.03472365866540182
2274,6415.048828125,-0.22167604811650368
2275,6416.52783203125,-0.19407480269149582
2276,6418.00390625,-0.08654558073080036
2277,6419.48046875,0.015377587074270841
2278,6420.9609375,-0.10599874155939927
2279,6422.43798828125,-0.2724149416127219
2280,6423.9189453125,-0.23578602705038093
2281,6425.39697265625,-0.15329651006727937
2282,6426.87841796875,-0.024593599785060486
2283,6428.35693359375,-0.0944087546291061
2284,6429.8359375,0.16054496768848361
2285,6431.318359375,-0.18205085042657373
2286,6432.7978515625,0.16766416112800406
2287,6434.28125,-0.024943960851756913
2288,6435.76171875,-0.12526853761130116
2289,6437.24560546875,-0.17576538442064724
2290,6438.7265625,-0.18855676971824478
2291,6440.21142578125,-0.04565072899208116
2292,6441.69287109375,-0.038174396237007226
2293,6443.1748046875,-0.12742608462887925
2294,6444.66064453125,0.10507630437003895
2295,6446.14306640625,-0.11552600618140933
2296,6447.62939453125,-0.317669634557515
2297,6449.11279296875,-0.0685670486264658
2298,6450.60009765625,-0.2954599023378765
2299,6452.083984375,-0.13400212513195237
2300,6453.568359375,-0.15843803286101688
2301,6455.056640625,-0.27323133394480986
2302,6456.54150390625,-0.014401474153092767
2303,6458.0302734375,-0.033477600805762744
2304,6459.51611328125,0.19318882870398196
2305,6461.00537109375,-0.21313532318427958
2306,6462.49169921875,-0.0935392087779753
2307,6463.978515625,-0.2064982928516376
2308,6465.46923828125,-0.2964420886754864
2309,6466.95654296875,-0.4621226225418543
2310,6468.44775390625,-0.18259077322204326
2311,6469.93603515625,-0.23895535911972682
2312,6471.427734375,-0.2661581915048488
2313,6472.91650390625,-0.10106057967790971
2314,6474.40576171875,-0.30295743354580806
2315,6475.8984375,-0.18343080324308902
2316,6477.38818359375,-0.06121479396169219
2317,6478.8818359375,-0.17998916187559258
2318,6480.37255859375,0.085012264426416
2319,6481.86669921875,-0.16294240710235
2320,6483.35791015625,-0.1656068619961688
2321,6484.849609375,-0.04732276066311471
2322,6486.3447265625,0.051351092166013225
2323,6487.8369140625,-0.35245779808172223
2324,6489.3330078125,-0.12827113858539022
2325,6490.826171875,-0.06777368645976095
2326,6492.32275390625,0.05909810821748284
2327,6493.81640625,-0.18449936468640488
2328,6495.31005859375,-0.18710281032053178
2329,6496.80810546875,-0.1377208142643375
2330,6498.302734375,-0.303556846394769
2331,6499.80126953125,-0.03439723031520833
2332,6501.29638671875,0.12325856357739758
2333,6502.79541015625,-0.17061245196382027
2334,6504.29150390625,-0.12439401962279062
2335,6505.78759765625,-0.7640632048241275
2336,6507.2880859375,-0.19603553148311903
2337,6508.78515625,-0.07029989396957992
2338,6510.2861328125,-0.23366645449963977
2339,6511.78369140625,-0.0637834818747363
2340,6513.28515625,-0.04063128913344344
2341,6514.78369140625,-0.2956105918007901
2342,6516.2822265625,0.0858788552081386
2343,6517.78515625,-0.24362436224084308
2344,6519.2841796875,-0.17635093990704473
2345,6520.78759765625,-0.007071682021013417
2346,6522.28759765625,-0.4664319713541772
2347,6523.7919921875,-0.3126557265668778
2348,6525.29248046875,-0.21504154610379178
2349,6526.7939453125,-0.2664257078183946
2350,6528.298828125,0.032093455529936754
2351,6529.80078125,-0.4654684302628149
2352,6531.30615234375,-0.3501630771078691
2353,6532.80908203125,-0.06904963592270955
2354,6534.3154296875,-0.020575050124083526
2355,6535.818359375,-0.35699446661764545
2356,6537.322265625,-0.11859988747701614
2357,6538.82958984375,-0.27535445191328256
2358,6540.333984375,-0.32765753237629436
2359,6541.84228515625,-0.342119274848365
2360,6543.34716796875,-0.21616492866761564
2361,6544.85595703125,-0.20550500109519249
2362,6546.361328125,-0.04780951332397405
2363,6547.86767578125,-0.11050576676084438
2364,6549.37744140625,0.10598818013032438
2365,6550.88427734375,0.1699276246219005
2366,6552.39453125,0.2551680093551679
2367,6553.90185546875,0.6146725492089551
2368,6555.41357421875,1.4001983025199138
2369,6556.92138671875,2.7971485304057158
2370,6558.43359375,3.612274834215152
2371,6559.9423828125,3.5608848203031616
2372,6561.451171875,3.6901667697544074
2373,6562.96435546875,3.3856054725390954
2374,6564.47412109375,3.1910341688355524
2375,6565.98779296875,3.5046987746838147
2376,6567.49853515625,3.769206920376027
2377,6569.0126953125,3.9438035740907
2378,6570.52392578125,4.408608604909995
2379,6572.03564453125,3.2930402843530344
2380,6573.55126953125,2.4895049081922065
2381,6575.0634765625,1.3251591181233244
2382,6576.57958984375,0.661090338486255
2383,6578.09228515625,0.26243528023836876
2384,6579.609375,-0.1472351789425308
2385,6581.123046875,-0.052354234228707934
2386,6582.63720703125,-0.17501916637833742
2387,6584.15478515625,-0.22772331415313893
2388,6585.66943359375,0.12378245324587164
2389,6587.18798828125,-0.19105662377221366
2390,6588.70361328125,-0.12373139283548222
2391,6590.22314453125,-0.28182139953846364
2392,6591.73876953125,0.12053072901912797
2393,6593.25537109375,-0.21630089579000064
2394,6594.77587890625,-0.16656378170938227
2395,6596.29296875,-0.4579105337160911
2396,6597.81396484375,-0.0233329063425531
2397,6599.33203125,-0.24263373453939976
2398,6600.853515625,-0.19727785978417275
2399,6602.3720703125,-0.12905289195044153
2400,6603.89111328125,-0.3773796126628417
2401,6605.4140625,-0.030667049037940604
2402,6606.93359375,-0.06627521947712028
2403,6608.45703125,-0.4314398037770867
2404,6609.97705078125,-0.19660063815385767
2405,6611.50146484375,-0.07937431626728252
2406,6613.0224609375,-0.21126308544850012
2407,6614.5439453125,-0.15449752376141973
2408,6616.06884765625,-0.20883288134696032
2409,6617.59130859375,-0.10499304071408548
2410,6619.1171875,-0.2883426213967891
2411,6620.6396484375,-0.6219016996292965
2412,6622.16650390625,-0.17668724509294848
2413,6623.68994140625,-0.02275317176313535
2414,6625.2138671875,-0.1058566420945565
2415,6626.74169921875,0.0676508503961269
2416,6628.26611328125,-0.029161884011705313
2417,6629.79443359375,-0.17526553414183713
2418,6631.31982421875,-0.32606884865001234
2419,6632.8486328125,-0.14279489771451312
2420,6634.37451171875,-0.14495043892283704
2421,6635.90087890625,-0.08681795866044562
2422,6637.43115234375,-0.038067954405244124
2423,6638.9580078125,-0.152627003767147
2424,6640.48876953125,-0.3154430906382611
2425,6642.0166015625,-0.18317657551580446
2426,6643.54833984375,-0.09916663582423145
2427,6645.07666015625,-0.17981797310839318
2428,6646.60546875,-0.03408453724001279
2429,6648.1376953125,0.09717530452619068
2430,6649.66748046875,-0.04317978170542941
2431,6651.20068359375,-0.2204139107245884
2432,6652.73095703125,-0.3040964129130586
2433,6654.26513671875,-0.23699664761540604
2434,6655.7958984375,-0.01024295724954623
2435,6657.32666015625,-0.10013291535740353
2436,6658.8623046875,-0.10679277599085187
2437,6660.39404296875,0.1876551232285473
2438,6661.9296875,0.049484986325592305
2439,6663.46240234375,-0.08955912242366461
2440,6664.9990234375,-0.14942955507358538
2441,6666.5322265625,-0.15698681361254166
2442,6668.06591796875,-0.06571660418308675
2443,6669.603515625,-0.2880776415651078
2444,6671.1376953125,0.004920930894848639
2445,6672.67626953125,0.048894616440777486
2446,6674.21142578125,-0.07977546464422341
2447,6675.75048828125,-0.19262908159790815
2448,6677.2861328125,-0.3498146813303714
2449,6678.82568359375,-0.010102086825124396
2450,6680.3623046875,0.3064277978093326
2451,6681.89892578125,-0.023678528512150864
2452,6683.43994140625,0.010871522384849031
2453,6684.9775390625,-0.016127024776032804
2454,6686.51904296875,-0.11247650049616775
2455,6688.05712890625,-0.07767710701397641
2456,6689.599609375,-0.19617477093250135
2457,6691.13818359375,-0.2727627658065016
2458,6692.677734375,-0.19153544450609516
2459,6694.22119140625,0.00041342481492394616
2460,6695.7607421875,-0.08660510093915638
2461,6697.30517578125,-0.14436922924913723
2462,6698.845703125,-0.06614682471236516
2463,6700.390625,-0.03759795616797795
2464,6701.931640625,0.14361492871405124
2465,6703.4736328125,-0.047059442740063025
2466,6705.01953125,0.02145740007375309
2467,6706.56201171875,-0.1646623558007693
2468,6708.1083984375,-0.02741741169772951
2469,6709.6513671875,0.27475960149978446
2470,6711.19873046875,0.0037387448201437784
2471,6712.74267578125,-0.11604051311163839
2472,6714.287109375,-0.03951658165102556
2473,6715.83544921875,-0.22507410435567948
2474,6717.38037109375,0.0712558792107532
2475,6718.92919921875,0.06298368587951202
2476,6720.47509765625,-0.34444956942787636
2477,6722.02490234375,-0.19115565638634258
2478,6723.5712890625,-0.03207926822427098
2479,6725.11767578125,0.007869947010037633
2480,6726.66845703125,-0.046012917308633786
2481,6728.21630859375,-0.07082794062730614
2482,6729.767578125,-0.14462527251298316
2483,6731.31591796875,-0.05429015199131467
2484,6732.8681640625,0.01765308989580548
2485,6734.4169921875,0.20327509294342894
2486,6735.96630859375,-0.08923591039422077
2487,6737.51953125,-0.24248483213935934
2488,6739.0693359375,-0.06429041127519824
2489,6740.62353515625,-0.25872862106134015
2490,6742.173828125,-0.24899306849408592
2491,6743.72900390625,-0.15705707683059592
2492,6745.2802734375,-0.1099196243530565
2493,6746.83203125,-0.1810349741229089
2494,6748.3876953125,-0.22054843459896062
2495,6749.93994140625,-0.23181604654938998
2496,6751.49658203125,-0.15700707818350432
2497,6753.0498046875,0.04771174152664179
2498,6754.60693359375,-0.026889311705142138
2499,6756.1611328125,0.014353507089036073
2500,6757.71533203125,0.028031454832002763
2501,6759.2734375,-0.1852915051198147
2502,6760.82861328125,-0.24335545126992622
2503,6762.3876953125,-0.05738823679773925
2504,6763.943359375,-0.13691946861473944
2505,6765.5029296875,-0.2521688171118598
2506,6767.0595703125,-0.02791484385671013
2507,6768.6162109375,0.37998754935133905
2508,6770.1767578125,-0.1415649293761984
2509,6771.734375,-0.17174952328626275
2510,6773.2958984375,-0.19164089516639363
2511,6774.85400390625,-0.22455473715331076
2512,6776.41650390625,-0.25279977791388797
2513,6777.9755859375,-0.24887279519376487
2514,6779.53466796875,0.09878809789029754
2515,6781.09814453125,0.3886030513402265
2516,6782.65771484375,0.006542408499117504
2517,6784.22216796875,-0.2361393241616316
2518,6785.78271484375,-0.08296954066708542
2519,6787.34765625,0.08316491257183599
2520,6788.90869140625,0.1484513430865594
2521,6790.470703125,0.0021442971670230593
2522,6792.03662109375,0.009369361321627079
2523,6793.59912109375,0.1297974815234442
2524,6795.16552734375,-0.15967349797395217
2525,6796.72900390625,0.023420852404366466
2526,6798.29638671875,0.14223443263260802
2527,6799.85986328125,-0.1565813492963947
2528,6801.42822265625,-0.00667191154936071
2529,6802.99267578125,-0.07456122536254786
2530,6804.5576171875,-0.07547297865427068
2531,6806.126953125,-0.35190238977351634
2532,6807.69287109375,-0.1819625582576695
2533,6809.2626953125,0.06960739277892755
2534,6810.8291015625,0.0246157432598672
2535,6812.3994140625,-0.14535576458266042
2536,6813.966796875,-0.2694063693499825
2537,6815.5341796875,-0.19124469686425147
2538,6817.10595703125,0.17069240613933254
2539,6818.67431640625,-0.1136427603794438
2540,6820.24658203125,-0.14918433371802886
2541,6821.8154296875,-0.004782937627085328
2542,6823.388671875,0.3528407104173601
2543,6824.95849609375,0.15689782308643976
2544,6826.5283203125,-0.19544941693894702
2545,6828.1025390625,-0.09287780104731339
2546,6829.67333984375,0.30913803615763397
2547,6831.24853515625,0.2722689510893156
2548,6832.81982421875,-0.3128446253997728
2549,6834.3955078125,-0.2162877722642462
2550,6835.9677734375,0.09684839325888255
2551,6837.54052734375,-0.2893380628012117
2552,6839.1171875,0.023654211289477478
2553,6840.6904296875,0.021158329940554377
2554,6842.267578125,0.0322424418469171
2555,6843.841796875,-0.044940090159492366
2556,6845.419921875,-0.22115827467799803
2557,6846.99462890625,0.12354067540603923
2558,6848.56982421875,-0.10075620196595571
2559,6850.1494140625,0.0610504383130567
2560,6851.72509765625,0.17131298161543373
2561,6853.30517578125,0.2780322395481027
2562,6854.8818359375,0.3010909526235415
2563,6856.46240234375,0.03101972821011179
2564,6858.03955078125,-0.00936236734617441
2565,6859.6171875,-0.25396962698356457
2566,6861.19921875,-0.11218611815734283
2567,6862.77783203125,-0.22983348297217288
2568,6864.3603515625,-0.5911711567031115
2569,6865.939453125,-0.13448067919102982
2570,6867.5224609375,-0.34587666834253944
2571,6869.1025390625,-0.04193427878248455
2572,6870.6826171875,0.15583353425057983
2573,6872.26708984375,0.07692015536649077
2574,6873.84814453125,0.024905609776353976
2575,6875.43310546875,0.08435398355844827
2576,6877.0146484375,0.1809738564580518
2577,6878.6005859375,-0.11981389973710727
2578,6880.18310546875,-0.18622221613882745
2579,6881.765625,0.21498234068165367
2580,6883.3525390625,-0.01650681994233353
2581,6884.93603515625,-0.3383794358498978
2582,6886.52392578125,0.005982225420523393
2583,6888.10791015625,-0.05028717904765431
2584,6889.69677734375,-0.26890612178607365
2585,6891.28173828125,-0.14730144730866704
2586,6892.86669921875,-0.13901610862272665
2587,6894.45654296875,-0.2272029668331608
2588,6896.04248046875,-0.05311995946287994
2589,6897.6328125,-0.20601572176905344
2590,6899.21923828125,-0.16119010492678784
2591,6900.810546875,-0.08840156170949555
2592,6902.39794921875,-0.30574605151276124
2593,6903.98583984375,-0.11645745836616303
2594,6905.57763671875,-0.19739645251206953
2595,6907.16650390625,-0.2356465210627246
2596,6908.75927734375,-0.21856997591080618
2597,6910.3486328125,0.2520636788839318
2598,6911.94189453125,-0.05735592923041723
2599,6913.5322265625,-0.03047388722207199
2600,6915.12255859375,-0.08936767873952892
2601,6916.71728515625,-0.019143844397246566
2602,6918.30859375,-0.21916094526061136
2603,6919.90380859375,-0.11121390491591561
2604,6921.49560546875,0.052242722900006776
2605,6923.091796875,-0.2651236016111363
2606,6924.6845703125,-0.06336432411969621
2607,6926.28125,0.11719872708937647
2608,6927.87451171875,0.21932086915327761
2609,6929.46826171875,0.1744158845213405
2610,6931.06640625,-0.2783954050989117
2611,6932.66064453125,-0.1062553982423276
2612,6934.25927734375,0.09166867180890521
2613,6935.8544921875,-0.0800320002735129
2614,6937.4541015625,0.055503956899035096
2615,6939.0498046875,-0.16709761247421795
2616,6940.646484375,-0.014204801444789819
2617,6942.2470703125,0.4487706169083998
2618,6943.84375,-0.26002466460054835
2619,6945.4453125,0.1171053946655117
2620,6947.04296875,-0.17159380479695988
2621,6948.64501953125,-0.2521339744977204
2622,6950.24365234375,0.05281230730728671
2623,6951.84228515625,-0.43451048114034785
2624,6953.4453125,-0.2613137616890676
2625,6955.044921875,0.02730960995030963
2626,6956.64892578125,-0.1504038950384672
2627,6958.2490234375,0.08367447199827283
2628,6959.85400390625,-0.19255745253337037
2629,6961.455078125,-0.17271561246158862
2630,6963.05615234375,-0.18713413477242888
2631,6964.662109375,0.13758972140799744
2632,6966.26416015625,-0.11936105288487789
2633,6967.87060546875,0.03416889028369786
2634,6969.4736328125,0.014543885777149186
2635,6971.08056640625,-0.08802818515406348
2636,6972.6845703125,0.019692452757738052
2637,6974.28857421875,-0.1788387628116939
2638,6975.896484375,-0.18082926307789418
2639,6977.50146484375,-0.0545627862001121
2640,6979.1103515625,-0.22425492117328177
2641,6980.7158203125,-0.03282841588854763
2642,6982.32568359375,-0.11889454584613
2643,6983.93212890625,-0.038236074874340435
2644,6985.53857421875,0.062305220696848254
2645,6987.1494140625,0.02472016158428711
2646,6988.7568359375,-0.28070555116379337
2647,6990.36865234375,-0.2852787278623228
2648,6991.9765625,0.03837131505306439
2649,6993.5888671875,0.00864234091265631
2650,6995.19775390625,0.21450028920384126
2651,6996.80712890625,0.25052326571320543
2652,6998.42041015625,0.2619452306545909
2653,7000.0302734375,0.018256970285809384
2654,7001.64453125,-0.11043533548645627
2655,7003.25537109375,-0.11243383535467537
2656,7004.8701171875,-0.014941060336620059
2657,7006.48193359375,0.24777704724192898
2658,7008.09375,0.08863503682362255
2659,7009.70947265625,0.20259959694593307
2660,7011.322265625,-0.23433228504557974
2661,7012.93896484375,0.09666351749966821
2662,7014.55224609375,0.49947356863257225
2663,7016.169921875,-0.011073365142994885
2664,7017.7841796875,-0.11869812839409001
2665,7019.3984375,0.23047744589268057
2666,7021.01708984375,0.06898911245461921
2667,7022.63232421875,-0.2101914568931761
2668,7024.25146484375,0.11420919604926293
2669,7025.86767578125,0.2968184888838611
2670,7027.48779296875,0.19835676005825922
2671,7029.1044921875,-0.029499929876764773
2672,7030.72119140625,-0.013594537129562203
2673,7032.3427734375,0.07038549201494726
2674,7033.96044921875,0.015782786776470836
2675,7035.58251953125,-0.22876094619044862
2676,7037.201171875,0.017517672373848506
2677,7038.82373046875,-0.1537009967030292
2678,7040.44287109375,-0.007257493841840522
2679,7042.06640625,0.27426926033639815
2680,7043.6865234375,0.1133868366557979
2681,7045.30712890625,0.005049450486224915
2682,7046.931640625,-0.08482336691263057
2683,7048.552734375,-0.0867171406434829
2684,7050.17822265625,-0.13316276520613834
2685,7051.7998046875,0.003152693916600204
2686,7053.42626953125,-0.006868361903398754
2687,7055.048828125,-0.260647432724121
2688,7056.671875,-0.06217315260113545
2689,7058.298828125,0.11282581719649094
2690,7059.9228515625,0.08002438723014624
2691,7061.55078125,0.2911555335076066
2692,7063.17529296875,0.12066884381652714
2693,7064.80419921875,-0.017650110395677984
2694,7066.42919921875,0.1939302544946169
2695,7068.0546875,-0.022449037290218018
2696,7069.6845703125,-0.19706221103351362
2697,7071.31103515625,-0.007923757708268123
2698,7072.94189453125,0.18863948420132037
2699,7074.56884765625,0.06546419909058517
2700,7076.2001953125,-0.05319904787917714
2701,7077.828125,0.09232455818623754
2702,7079.45654296875,0.06060963872795617
2703,7081.0888671875,-0.010489054954842413
2704,7082.7177734375,-0.05285012241951119
2705,7084.35107421875,-0.070421061230197
2706,7085.98095703125,-0.1974191478685078
2707,7087.61474609375,-0.25713120868388023
2708,7089.24560546875,-0.0707780536057245
2709,7090.87646484375,-0.01622837158803564
2710,7092.51123046875,-0.3746603697059563
2711,7094.14306640625,-0.059673515676168666
2712,7095.77880859375,0.31585447624160323
2713,7097.4111328125,0.08763217211565986
2714,7099.0478515625,0.37656490680324767
2715,7100.68115234375,0.059530338013273516
2716,7102.314453125,0.1515256251687376
2717,7103.9521484375,0.01484652728994177
2718,7105.58642578125,-0.12348315299858696
2719,7107.22509765625,-0.018121157815658016
2720,7108.8603515625,0.05954539403960025
2721,7110.49951171875,-0.12800584470625018
2722,7112.13525390625,0.0987629378179055
2723,7113.771484375,0.00929861680269901
2724,7115.41162109375,0.2482446869159277
2725,7117.048828125,-0.12842064632673117
2726,7118.68994140625,0.18111992635096427
2727,7120.32763671875,-0.03844344532285005
2728,7121.96923828125,-0.08196019352505306
2729,7123.60791015625,-0.1681770826523504
2730,7125.24658203125,0.192041756507439
2731,7126.8896484375,-0.08370335177342332
2732,7128.529296875,0.14412471374732383
2733,7130.1728515625,-0.0702732844164239
2734,7131.8134765625,-0.1946995524260228
2735,7133.4580078125,0.14462615221863773
2736,7135.09912109375,-0.05567648616511764
2737,7136.740234375,-0.09781326339576156
2738,7138.38623046875,-0.011695441961605086
2739,7140.0283203125,0.015844196790260827
2740,7141.6748046875,0.012938283994920604
2741,7143.31787109375,-0.12005574910964027
2742,7144.96484375,-0.19349931581687072
2743,7146.6083984375,-0.4273946125591153
2744,7148.25244140625,0.16993416732253924
2745,7149.90087890625,-0.01902381473534621
2746,7151.5458984375,-0.1715001490565002
2747,7153.19482421875,-0.190739096187453
2748,7154.84033203125,-0.2741571456149102
2749,7156.490234375,0.2894453063582624
2750,7158.13671875,0.23068478991559552
2751,7159.78369140625,-0.28006631701845186
2752,7161.4345703125,-0.3617536404781076
2753,7163.08203125,-0.15043133470209402
2754,7164.73388671875,-0.1184421497854588
2755,7166.3818359375,-0.08626315614627345
2756,7168.03466796875,0.0938415960975193
2757,7169.68359375,0.02688061781965576
2758,7171.3369140625,0.07770202378770705
2759,7172.98681640625,-0.0692627526674674
2760,7174.63671875,0.030089379622396883
2761,7176.29150390625,0.22245317900155395
2762,7177.9423828125,0.17421589303241786
2763,7179.59716796875,0.3138703523606349
2764,7181.2490234375,-0.09364052283848961
2765,7182.90478515625,-0.2370251187535352
2766,7184.5576171875,0.3340268752838191
2767,7186.21044921875,0.2782800288847859
2768,7187.8671875,-0.024083790031697014
2769,7189.52099609375,-0.14044918661766753
2770,7191.1787109375,0.027237192764762795
2771,7192.8330078125,0.22171389449002382
2772,7194.49169921875,-0.06048152417980701
2773,7196.14697265625,-0.25242883008487277
2774,7197.80224609375,0.039038400461605234
2775,7199.4619140625,0.16900557626470775
