,wave,flux
2101,6165.94970703125,-0.0489938251966176
2102,6167.37158203125,-0.1106197692005312
2103,6168.79052734375,-0.13422349642102546
2104,6170.20947265625,-0.08065397157217606
2105,6171.63232421875,-0.05192116119105922
2106,6173.05224609375,0.013338268147183398
2107,6174.4755859375,-0.08178835550248721
2108,6175.89599609375,-0.0429137760560797
2109,6177.3203125,0.0021386207108710456
2110,6178.7412109375,-0.06650113771878331
2111,6180.16259765625,-0.03315945899855306
2112,6181.587890625,-0.07455055439777307
2113,6183.009765625,-0.016521762086939167
2114,6184.435546875,-0.02260729440956306
2115,6185.8583984375,-0.00045565058013019273
2116,6187.28466796875,-0.04851678183493449
2117,6188.7080078125,-0.14300005615749525
2118,6190.1318359375,-0.10401749803989101
2119,6191.55908203125,-0.06357036640347541
2120,6192.9833984375,-0.04073456981473164
2121,6194.41162109375,-0.10217652956050069
2122,6195.8369140625,-0.12548725630974797
2123,6197.265625,-0.07512833957732407
2124,6198.69140625,-0.06375132318106493
2125,6200.1171875,-0.03902930708859494
2126,6201.546875,-0.07683546419243739
2127,6202.9736328125,-0.049476180813620416
2128,6204.40380859375,-0.08281070322090459
2129,6205.8310546875,-0.08857818518980343
2130,6207.26220703125,-0.0813274394609444
2131,6208.6904296875,-0.1198069819523686
2132,6210.1220703125,-0.08496512753117125
2133,6211.55078125,-0.03123551581671876
2134,6212.9794921875,-0.10737407319221444
2135,6214.412109375,-0.13204279498581364
2136,6215.841796875,-0.09219459218960487
2137,6217.275390625,-0.0971239532241373
2138,6218.70556640625,-0.1074833713708063
2139,6220.1396484375,-0.02003359273442889
2140,6221.5703125,0.028380824371740967
2141,6223.001953125,-0.11236265252053936
2142,6224.43701171875,-0.12263761996709915
2143,6225.86865234375,-0.029677372742706997
2144,6227.30419921875,-0.06295711815122176
2145,6228.73681640625,-0.14788480852319086
2146,6230.17333984375,-0.10423253101266015
2147,6231.6064453125,-0.031836633592679596
2148,6233.0400390625,-0.07601716377239709
2149,6234.4775390625,-0.10206261745885435
2150,6235.91162109375,-0.04571607839120639
2151,6237.349609375,-0.02504913161796241
2152,6238.78466796875,-0.06760360214338634
2153,6240.22314453125,-0.0004120613873881878
2154,6241.65869140625,-0.09578741623273183
2155,6243.0947265625,-0.06745924583618365
2156,6244.5341796875,-0.0977213173684485
2157,6245.970703125,-0.04486383274610393
2158,6247.4111328125,-0.054994475143265525
2159,6248.84814453125,-0.09660906802541226
2160,6250.28955078125,-0.0042499366662419125
2161,6251.72705078125,-0.03613691576909024
2162,6253.16552734375,-0.15416775066893937
2163,6254.607421875,-0.0724477073337392
2164,6256.04638671875,-0.05519683392271733
2165,6257.48876953125,-0.07805422985786623
2166,6258.92822265625,-0.015033022189030725
2167,6260.37158203125,-0.10569858707788622
2168,6261.81201171875,-0.12858115531865946
2169,6263.25244140625,-0.06496646449013532
2170,6264.69677734375,-0.07708955559945828
2171,6266.1376953125,-0.04435526824472625
2172,6267.5830078125,-0.02634727743566977
2173,6269.02490234375,-0.07324990735139389
2174,6270.47021484375,-0.08723947480061588
2175,6271.91259765625,-0.06354680524762508
2176,6273.35546875,-0.0754865571496732
2177,6274.80224609375,-0.10429370292059868
2178,6276.24560546875,-0.10743849091894125
2179,6277.69287109375,-0.0026843658609532538
2180,6279.13720703125,-0.10604290863007466
2181,6280.5849609375,-0.11568202321754549
2182,6282.0302734375,-0.15832210765499444
2183,6283.47509765625,-0.10088460735286955
2184,6284.92431640625,-0.03245493332986049
2185,6286.3701171875,-0.09414371722813861
2186,6287.81982421875,-0.020868779791235467
2187,6289.26611328125,-0.047830683425253984
2188,6290.71630859375,-0.1054561023651214
2189,6292.16357421875,-0.067414151577254
2190,6293.611328125,-0.13603630863823027
2191,6295.0625,-0.13989160270645778
2192,6296.5107421875,-0.07093022479140867
2193,6297.96240234375,-0.09644646202672426
2194,6299.4111328125,-0.07158636697739158
2195,6300.86376953125,-0.01205140421989207
2196,6302.3134765625,-0.10535555048057095
2197,6303.76318359375,-0.1246474371137514
2198,6305.216796875,-0.0674631972082128
2199,6306.66748046875,-0.06513107642887468
2200,6308.12158203125,-0.14485401247738627
2201,6309.57275390625,-0.10663923709673034
2202,6311.02783203125,-0.07234756474795853
2203,6312.47998046875,-0.1052979965074033
2204,6313.93212890625,-0.09091417322279491
2205,6315.3876953125,-0.0632946930291137
2206,6316.8408203125,-0.0767942810563388
2207,6318.29736328125,-0.1066673770862704
2208,6319.75048828125,-0.09021893338489581
2209,6321.2080078125,-0.05941086509647355
2210,6322.662109375,-0.11548658233032474
2211,6324.1201171875,-0.11977868625641523
2212,6325.5751953125,-0.10082240800638652
2213,6327.0302734375,-0.16651043374920624
2214,6328.4892578125,-0.10512152263118052
2215,6329.9453125,-0.09977394353190626
2216,6331.40478515625,-0.04873245479350757
2217,6332.861328125,-0.05585335478843673
2218,6334.32177734375,-0.09561004999504508
2219,6335.77880859375,-0.08311234777340369
2220,6337.236328125,-0.07770653052504106
2221,6338.69775390625,-0.0956431563940343
2222,6340.15576171875,-0.14090572569860815
2223,6341.6181640625,-0.07561896670702874
2224,6343.07666015625,-0.02759838610419491
2225,6344.53955078125,-0.042924475660487404
2226,6345.9990234375,-0.06511279553040147
2227,6347.458984375,-0.09447203063379678
2228,6348.9228515625,-0.07777894934015062
2229,6350.38330078125,-0.10045655164459455
2230,6351.84765625,-0.12676466394030972
2231,6353.30908203125,-0.11559167428445184
2232,6354.77392578125,-0.11021741806474243
2233,6356.23583984375,-0.08871921498352067
2234,6357.6982421875,-0.07045259654237661
2235,6359.1640625,-0.07960650561332329
2236,6360.626953125,-0.04166360892678763
2237,6362.09375,-0.013977437352158919
2238,6363.5576171875,-0.09304051460098478
2239,6365.02490234375,-0.06559557222485216
2240,6366.4892578125,-0.07633464958688442
2241,6367.95361328125,-0.0591350592172348
2242,6369.42236328125,-0.10271787155686167
2243,6370.88720703125,-0.10254472242541893
2244,6372.3564453125,-0.05341983774515945
2245,6373.82275390625,-0.06314363513829771
2246,6375.29248046875,-0.09410966217734791
2247,6376.7587890625,-0.12975610402374144
2248,6378.22607421875,-0.14701695100923035
2249,6379.69677734375,-0.07919146784353409
2250,6381.16455078125,-0.03267153309428589
2251,6382.6357421875,-0.09944232867478849
2252,6384.10400390625,-0.10733849697142295
2253,6385.576171875,-0.025692925325496916
2254,6387.04541015625,-0.06914076617539806
2255,6388.5146484375,-0.05973963882347546
2256,6389.98779296875,-0.040875965408081645
2257,6391.4580078125,-0.05574187220269423
2258,6392.931640625,-0.0920297976762244
2259,6394.40234375,-0.1620685958761516
2260,6395.876953125,-0.13023058052404474
2261,6397.34814453125,-0.081820531879031
2262,6398.81982421875,-0.06790280915165506
2263,6400.29541015625,-0.052817485370922075
2264,6401.76806640625,-0.06472697945136344
2265,6403.244140625,-0.08605016779527529
2266,6404.71728515625,-0.13723813991400963
2267,6406.19384765625,-0.13843661059250764
2268,6407.66796875,-0.06505625627508944
2269,6409.14208984375,-0.06289722346447053
2270,6410.61962890625,-0.09781970661727483
2271,6412.0947265625,-0.13412120133797487
2272,6413.5732421875,-0.08596831953688111
2273,6415.048828125,-0.13603283645580166
2274,6416.52783203125,-0.1280854989000638
2275,6418.00390625,-0.0999356459363617
2276,6419.48046875,-0.11675257062176553
2277,6420.9609375,-0.11947362669865733
2278,6422.43798828125,-0.050113958129883604
2279,6423.9189453125,-0.1341979519564378
2280,6425.39697265625,-0.10037172111962774
2281,6426.87841796875,-0.09420053057196766
2282,6428.35693359375,-0.0729217648020271
2283,6429.8359375,-0.05500092033462363
2284,6431.318359375,-0.10646110383277291
2285,6432.7978515625,-0.06687942347185058
2286,6434.28125,-0.06687443708398083
2287,6435.76171875,-0.06376126559185621
2288,6437.24560546875,-0.12231515689451088
2289,6438.7265625,-0.057907695460141434
2290,6440.21142578125,-0.050222539731033994
2291,6441.69287109375,-0.10625205807604424
2292,6443.1748046875,-0.09828638968031839
2293,6444.66064453125,-0.03921196558780873
2294,6446.14306640625,-0.009707992706666137
2295,6447.62939453125,-0.09363723518560216
2296,6449.11279296875,-0.056210476558216003
2297,6450.60009765625,-0.09718892110899165
2298,6452.083984375,-0.09412590321213966
2299,6453.568359375,-0.09272339118969304
2300,6455.056640625,-0.08123445245552846
2301,6456.54150390625,-0.035035144914872245
2302,6458.0302734375,-0.08811164628920604
2303,6459.51611328125,-0.08129734066796845
2304,6461.00537109375,-0.07738342207975206
2305,6462.49169921875,-0.10271197972185746
2306,6463.978515625,-0.12439638434852791
2307,6465.46923828125,-0.06898981382860933
2308,6466.95654296875,-0.10438050840031393
2309,6468.44775390625,-0.06275990935262797
2310,6469.93603515625,-0.11743067319422332
2311,6471.427734375,-0.11009785822184759
2312,6472.91650390625,-0.11851180712201939
2313,6474.40576171875,-0.15821809406997334
2314,6475.8984375,-0.14348035943539622
2315,6477.38818359375,-0.0975089862558509
2316,6478.8818359375,-0.09450448379112344
2317,6480.37255859375,-0.1065896386422188
2318,6481.86669921875,-0.12428520593942395
2319,6483.35791015625,-0.14338441475762048
2320,6484.849609375,-0.13851308256250275
2321,6486.3447265625,-0.14930627603016866
2322,6487.8369140625,-0.11295898998391438
2323,6489.3330078125,-0.10858186396787262
2324,6490.826171875,-0.11320672811753346
2325,6492.32275390625,-0.09272944977087132
2326,6493.81640625,-0.06285661157597551
2327,6495.31005859375,-0.0665645379765615
2328,6496.80810546875,-0.11723590874613514
2329,6498.302734375,-0.06958285904831307
2330,6499.80126953125,-0.06769578587242363
2331,6501.29638671875,-0.036570186841504836
2332,6502.79541015625,-0.10629951509240189
2333,6504.29150390625,-0.13267490750435915
2334,6505.78759765625,-0.1347939253407501
2335,6507.2880859375,-0.1212173407871636
2336,6508.78515625,-0.07878327662496887
2337,6510.2861328125,-0.06645808442590308
2338,6511.78369140625,-0.07671465456257638
2339,6513.28515625,-0.09247114268072293
2340,6514.78369140625,-0.05693953999251473
2341,6516.2822265625,-0.12284308369521074
2342,6517.78515625,-0.09604646078903906
2343,6519.2841796875,-0.10930169338120135
2344,6520.78759765625,-0.03022969718542774
2345,6522.28759765625,-0.03478116455341381
2346,6523.7919921875,-0.051738608540433134
2347,6525.29248046875,-0.08016404377546034
2348,6526.7939453125,-0.004559902198649201
2349,6528.298828125,-0.02638276228232866
2350,6529.80078125,0.02194761046735398
2351,6531.30615234375,0.019248842265504246
2352,6532.80908203125,0.050644037815306395
2353,6534.3154296875,0.11737134433630077
2354,6535.818359375,0.08260315373980769
2355,6537.322265625,0.09885981535165564
2356,6538.82958984375,0.25225420242930624
2357,6540.333984375,0.3630155100631952
2358,6541.84228515625,0.46326311863019304
2359,6543.34716796875,0.6310932301483347
2360,6544.85595703125,0.7988886059927507
2361,6546.361328125,1.0372106504547451
2362,6547.86767578125,1.378935925465079
2363,6549.37744140625,1.7779003633663866
2364,6550.88427734375,2.0298125300250005
2365,6552.39453125,2.210941009561029
2366,6553.90185546875,2.4999274446312034
2367,6555.41357421875,2.729951089936056
2368,6556.92138671875,2.577062610089724
2369,6558.43359375,2.540537577941158
2370,6559.9423828125,2.3216153547604934
2371,6561.451171875,2.2179337760166007
2372,6562.96435546875,2.2997896599285585
2373,6564.47412109375,2.3400144422529525
2374,6565.98779296875,2.3468596785267426
2375,6567.49853515625,2.499343070547468
2376,6569.0126953125,2.750819743107908
2377,6570.52392578125,2.753528199186991
2378,6572.03564453125,2.5587667451308804
2379,6573.55126953125,2.2393187384081683
2380,6575.0634765625,2.304362518127469
2381,6576.57958984375,2.099592981584046
2382,6578.09228515625,1.792235783777472
2383,6579.609375,1.6429781411240794
2384,6581.123046875,1.3200923480624636
2385,6582.63720703125,1.0523510709666155
2386,6584.15478515625,0.7948759503475182
2387,6585.66943359375,0.5481397479813713
2388,6587.18798828125,0.38697919109347295
2389,6588.70361328125,0.33639680548704815
2390,6590.22314453125,0.29105557942736515
2391,6591.73876953125,0.17232930328219243
2392,6593.25537109375,0.122711586056448
2393,6594.77587890625,0.12000551932021253
2394,6596.29296875,0.04430835781671588
2395,6597.81396484375,-0.02189618834232477
2396,6599.33203125,1.1407905814727971e-05
2397,6600.853515625,-0.0004039850661896934
2398,6602.3720703125,-0.057512615803243475
2399,6603.89111328125,-0.0310608274156153
2400,6605.4140625,-0.02703921713333919
2401,6606.93359375,-0.05610164738268325
2402,6608.45703125,-0.02184556280117781
2403,6609.97705078125,-0.036483129634217036
2404,6611.50146484375,-0.04366262572711672
2405,6613.0224609375,-0.06542445726988318
2406,6614.5439453125,-0.0033643604218882074
2407,6616.06884765625,-0.050807817619784666
2408,6617.59130859375,-0.07398701856782362
2409,6619.1171875,-0.07382578386707682
2410,6620.6396484375,-0.050151413153959726
2411,6622.16650390625,-0.052622123117937306
2412,6623.68994140625,-0.042573532176258644
2413,6625.2138671875,-0.08018034106640562
2414,6626.74169921875,-0.06559456617173105
2415,6628.26611328125,-0.04447277462608151
2416,6629.79443359375,-0.08326895050297033
2417,6631.31982421875,-0.041529186435989844
2418,6632.8486328125,-0.12598128143627935
2419,6634.37451171875,-0.1022130543818641
2420,6635.90087890625,-0.10164512716619986
2421,6637.43115234375,-0.15776860339496723
2422,6638.9580078125,-0.07678820923512533
2423,6640.48876953125,-0.07243745673139923
2424,6642.0166015625,-0.09731385645957498
2425,6643.54833984375,-0.07781890652051043
2426,6645.07666015625,-0.06716676379591004
2427,6646.60546875,-0.12572578098065734
2428,6648.1376953125,-0.13493032884384507
2429,6649.66748046875,-0.08435969624386543
2430,6651.20068359375,-0.0962413535893814
2431,6652.73095703125,-0.022930865514284752
2432,6654.26513671875,-0.032602872771707765
2433,6655.7958984375,-0.005369221530265919
2434,6657.32666015625,0.0430903858503889
2435,6658.8623046875,0.042173753779605916
2436,6660.39404296875,0.07265423479072623
2437,6661.9296875,0.10336449696563428
2438,6663.46240234375,0.1141100818627204
2439,6664.9990234375,0.16728233163978376
2440,6666.5322265625,0.17261644055398448
2441,6668.06591796875,0.06562390860674513
2442,6669.603515625,0.07804998128092507
2443,6671.1376953125,0.09049969334200383
2444,6672.67626953125,0.05803229069312556
2445,6674.21142578125,0.07383233278475389
2446,6675.75048828125,0.030963732129665373
2447,6677.2861328125,0.009375789486086474
2448,6678.82568359375,-0.009767949705262456
2449,6680.3623046875,0.023606323440226472
2450,6681.89892578125,0.03399491188886801
2451,6683.43994140625,0.05400171025366507
2452,6684.9775390625,0.13533546528384482
2453,6686.51904296875,0.13748480156828963
2454,6688.05712890625,0.18380966685493133
2455,6689.599609375,0.18343145135776154
2456,6691.13818359375,0.155981253577565
2457,6692.677734375,0.12586492766868423
2458,6694.22119140625,0.15241349674245738
2459,6695.7607421875,0.14890708634976174
2460,6697.30517578125,0.08091459566564625
2461,6698.845703125,0.07546586108700322
2462,6700.390625,-0.02855779518287085
2463,6701.931640625,-0.0665474402162988
2464,6703.4736328125,-0.05746181228773269
2465,6705.01953125,-0.096092233864096
2466,6706.56201171875,-0.07342900533606767
2467,6708.1083984375,-0.1329509300455588
2468,6709.6513671875,-0.12178873885319591
2469,6711.19873046875,-0.15968565653763503
2470,6712.74267578125,-0.09706046260118543
2471,6714.287109375,-0.08492168852995996
2472,6715.83544921875,-0.09050486637961776
2473,6717.38037109375,-0.12331770191512387
2474,6718.92919921875,-0.07327365869143175
2475,6720.47509765625,-0.07535693355659302
2476,6722.02490234375,-0.08782714978334626
2477,6723.5712890625,-0.11624534681766026
2478,6725.11767578125,-0.08940953924882392
2479,6726.66845703125,-0.08867884792284496
2480,6728.21630859375,-0.14427908486966617
2481,6729.767578125,-0.07978239641703175
2482,6731.31591796875,-0.031896971952684594
2483,6732.8681640625,-0.10134940319819696
2484,6734.4169921875,-0.11719212929329827
2485,6735.96630859375,-0.12280653994140056
2486,6737.51953125,-0.09890752367166687
2487,6739.0693359375,-0.13543266548662283
2488,6740.62353515625,-0.12243121378118502
2489,6742.173828125,-0.12778352667992254
2490,6743.72900390625,-0.14116882107858847
2491,6745.2802734375,-0.09485106237684873
2492,6746.83203125,-0.10809937783839156
2493,6748.3876953125,-0.12044383428343314
2494,6749.93994140625,-0.13350131833502157
2495,6751.49658203125,-0.07646743734376873
2496,6753.0498046875,-0.16921216778642864
2497,6754.60693359375,-0.03621938298509319
2498,6756.1611328125,-0.08162778328892806
2499,6757.71533203125,-0.10880615557605616
2500,6759.2734375,-0.07937198660950326
2501,6760.82861328125,-0.12767640564978588
2502,6762.3876953125,-0.09432333299996529
2503,6763.943359375,-0.10516401678216347
2504,6765.5029296875,-0.09091136024265392
2505,6767.0595703125,-0.07446585515067666
2506,6768.6162109375,-0.10366635597844723
2507,6770.1767578125,-0.0638413797200369
2508,6771.734375,-0.07596019192804437
2509,6773.2958984375,-0.1442895351259917
2510,6774.85400390625,-0.099840674984377
2511,6776.41650390625,-0.12685094137860808
2512,6777.9755859375,-0.1473902371527023
2513,6779.53466796875,-0.10105665023593208
2514,6781.09814453125,-0.10776161328405576
2515,6782.65771484375,-0.16612854551043332
2516,6784.22216796875,-0.1206431525978687
2517,6785.78271484375,-0.12359827128897716
2518,6787.34765625,-0.11405858825952035
2519,6788.90869140625,-0.08849610335468516
2520,6790.470703125,-0.043916064324370375
2521,6792.03662109375,-0.04119888467291232
2522,6793.59912109375,-0.14426731634779455
2523,6795.16552734375,-0.1274885932761166
2524,6796.72900390625,-0.058798731508354164
2525,6798.29638671875,-0.05594658522483108
2526,6799.85986328125,-0.08498506301899858
2527,6801.42822265625,-0.09163050440199424
2528,6802.99267578125,-0.08348890928102652
2529,6804.5576171875,-0.14913545405649697
2530,6806.126953125,-0.13143610408674503
2531,6807.69287109375,-0.07737120798138528
2532,6809.2626953125,-0.11482007228402175
2533,6810.8291015625,-0.10654322542784435
2534,6812.3994140625,-0.09632358893534658
2535,6813.966796875,-0.13354915323894992
2536,6815.5341796875,-0.1461317799762972
2537,6817.10595703125,-0.15392851650077452
2538,6818.67431640625,-0.07904655596544662
2539,6820.24658203125,-0.08463655754308363
2540,6821.8154296875,-0.11970242931483972
2541,6823.388671875,-0.07886076656243336
2542,6824.95849609375,-0.1584425864999673
2543,6826.5283203125,-0.06667886628495309
2544,6828.1025390625,-0.04511855534572188
2545,6829.67333984375,-0.10653528921006811
2546,6831.24853515625,-0.05324852297856489
2547,6832.81982421875,-0.13144544544538425
2548,6834.3955078125,-0.07331993702553467
2549,6835.9677734375,-0.1652148430450341
2550,6837.54052734375,-0.09016785900348812
2551,6839.1171875,-0.04430624661526199
2552,6840.6904296875,-0.0855349168453554
2553,6842.267578125,-0.06474557570568422
2554,6843.841796875,-0.10427030338174503
2555,6845.419921875,-0.07309755077487784
2556,6846.99462890625,-0.09248675266075346
2557,6848.56982421875,-0.10214376726418467
2558,6850.1494140625,-0.08178862623179768
2559,6851.72509765625,-0.12462997610556345
2560,6853.30517578125,-0.11731375815207941
2561,6854.8818359375,-0.041054151167253417
2562,6856.46240234375,-0.0730554828591715
2563,6858.03955078125,-0.11835370478003013
2564,6859.6171875,-0.1171214492531101
2565,6861.19921875,-0.11927807323272072
2566,6862.77783203125,-0.1037425264464975
2567,6864.3603515625,-0.11749148203046292
2568,6865.939453125,-0.1542590691930049
2569,6867.5224609375,-0.21342206454378052
2570,6869.1025390625,-0.10880282111385957
2571,6870.6826171875,-0.14006837439476877
2572,6872.26708984375,-0.04153236169835079
2573,6873.84814453125,-0.06978452617694782
2574,6875.43310546875,-0.11989054282824912
2575,6877.0146484375,-0.13595608392615566
2576,6878.6005859375,-0.14604835450495096
2577,6880.18310546875,-0.05530626995073093
2578,6881.765625,-0.08496836722831502
2579,6883.3525390625,-0.0431536311604519
2580,6884.93603515625,-0.09768926725348923
2581,6886.52392578125,-0.09709797929502992
2582,6888.10791015625,-0.1420332566887151
2583,6889.69677734375,-0.07571539483586524
2584,6891.28173828125,-0.14265953119643734
2585,6892.86669921875,-0.05381904629672468
2586,6894.45654296875,-0.05746794870143334
2587,6896.04248046875,-0.13598231639434388
2588,6897.6328125,-0.08802820681485281
2589,6899.21923828125,-0.12251485064738857
2590,6900.810546875,-0.06408321084693189
2591,6902.39794921875,-0.08991686257751276
2592,6903.98583984375,-0.12326504019840942
2593,6905.57763671875,-0.060423469439438306
2594,6907.16650390625,-0.0739076469865267
2595,6908.75927734375,-0.1049844312466106
2596,6910.3486328125,-0.13869483433846386
2597,6911.94189453125,-0.17495920005160942
2598,6913.5322265625,-0.1368236002654769
2599,6915.12255859375,-0.0769088590042433
2600,6916.71728515625,-0.06497024051160673
2601,6918.30859375,-0.11866130641696401
2602,6919.90380859375,-0.09761627949922198
2603,6921.49560546875,-0.11882513239678998
2604,6923.091796875,-0.07001636609872032
2605,6924.6845703125,-0.031103523554477652
2606,6926.28125,-0.16086623286251722
2607,6927.87451171875,-0.12339480551571679
2608,6929.46826171875,-0.11174694235132161
2609,6931.06640625,-0.06617035427096833
2610,6932.66064453125,-0.10414447857853049
2611,6934.25927734375,-0.10051636740454298
2612,6935.8544921875,-0.06441086819204436
2613,6937.4541015625,-0.13895723626367323
2614,6939.0498046875,-0.12138574119649594
2615,6940.646484375,-0.034620813051691436
2616,6942.2470703125,-0.03296715051115538
2617,6943.84375,-0.0758450454888477
2618,6945.4453125,-0.09480367619120267
2619,6947.04296875,-0.17016730861974222
2620,6948.64501953125,-0.12479389315335636
2621,6950.24365234375,-0.05321509125871113
2622,6951.84228515625,-0.12856162934228932
2623,6953.4453125,-0.15138129036524167
2624,6955.044921875,-0.10487789167127921
2625,6956.64892578125,-0.1528099751843175
2626,6958.2490234375,-0.11771828010588777
2627,6959.85400390625,-0.1530221316561313
2628,6961.455078125,-0.13514900236526828
2629,6963.05615234375,-0.11439595260606486
2630,6964.662109375,-0.06284701195654988
2631,6966.26416015625,-0.03978638365955615
2632,6967.87060546875,-0.09972888978266378
2633,6969.4736328125,-0.1360430044217015
2634,6971.08056640625,-0.09276382317125087
2635,6972.6845703125,-0.05398310102949464
2636,6974.28857421875,-0.09493443051266325
2637,6975.896484375,-0.06469767789235037
2638,6977.50146484375,-0.03840306459234253
2639,6979.1103515625,-0.10969951994496292
2640,6980.7158203125,-0.13149507672724922
2641,6982.32568359375,-0.13111636155919396
2642,6983.93212890625,-0.11626293710794663
2643,6985.53857421875,-0.09990384407249399
2644,6987.1494140625,-0.0792679375545122
2645,6988.7568359375,-0.06607588002249536
2646,6990.36865234375,-0.0736621661772027
2647,6991.9765625,0.0005575754111380125
2648,6993.5888671875,-0.09484345736451397
2649,6995.19775390625,-0.10708389372399162
2650,6996.80712890625,-0.07032085578432029
2651,6998.42041015625,-0.09839939827842839
2652,7000.0302734375,-0.10296872985969754
2653,7001.64453125,-0.12704692225651953
2654,7003.25537109375,-0.1057816035785599
2655,7004.8701171875,-0.07740964137232852
2656,7006.48193359375,-0.14484564024585284
2657,7008.09375,-0.10308011146328233
2658,7009.70947265625,-0.03364383715121323
2659,7011.322265625,-0.08251729114696732
2660,7012.93896484375,-0.10345753639777586
2661,7014.55224609375,-0.0533075332011674
2662,7016.169921875,-0.10848512953909471
2663,7017.7841796875,-0.06740473563617055
2664,7019.3984375,-0.13890601240564907
2665,7021.01708984375,-0.11886237479790188
2666,7022.63232421875,-0.11224684948034123
2667,7024.25146484375,-0.06627060868481074
2668,7025.86767578125,-0.05844484788506328
2669,7027.48779296875,-0.07890050005385592
2670,7029.1044921875,-0.0865067892230138
2671,7030.72119140625,-0.08457893188725689
2672,7032.3427734375,-0.12990696221036196
2673,7033.96044921875,-0.09574229751053052
2674,7035.58251953125,-0.06263123088994275
2675,7037.201171875,-0.13081483889119805
2676,7038.82373046875,-0.12461127625575878
2677,7040.44287109375,-0.05946896129109066
2678,7042.06640625,-0.030571400799130705
2679,7043.6865234375,-0.04931461919969971
2680,7045.30712890625,-0.03941594867764912
2681,7046.931640625,0.021585813005112676
2682,7048.552734375,0.0672899563653148
2683,7050.17822265625,0.13331175301485426
2684,7051.7998046875,0.0949399617736032
2685,7053.42626953125,0.05074398975786889
2686,7055.048828125,0.068016632151079
2687,7056.671875,0.01756973102874792
2688,7058.298828125,0.05423039555391687
2689,7059.9228515625,0.018705810814916977
2690,7061.55078125,-0.010519402339696662
2691,7063.17529296875,0.02190208949442558
2692,7064.80419921875,0.014905340433653233
2693,7066.42919921875,0.026613021607469256
2694,7068.0546875,-0.013028132858625939
2695,7069.6845703125,-0.025642740874186404
2696,7071.31103515625,0.09499226726865688
2697,7072.94189453125,0.03625617474598694
2698,7074.56884765625,0.07221178811523044
2699,7076.2001953125,0.13158618100835498
2700,7077.828125,0.03766152683429576
2701,7079.45654296875,0.18635954554078735
2702,7081.0888671875,0.09057236782064011
2703,7082.7177734375,0.07556057681507976
2704,7084.35107421875,0.09643201780232957
2705,7085.98095703125,0.042909915108274195
2706,7087.61474609375,0.03128079536251943
2707,7089.24560546875,-0.04263858111673964
2708,7090.87646484375,-0.015506284356505655
2709,7092.51123046875,-0.043075962717949084
2710,7094.14306640625,-0.014867574739521426
2711,7095.77880859375,-0.04490717394642885
2712,7097.4111328125,-0.034832219125024544
2713,7099.0478515625,-0.06444833941188609
2714,7100.68115234375,-0.07386369929560627
2715,7102.314453125,-0.07190497280077822
2716,7103.9521484375,-0.1289235364559351
2717,7105.58642578125,-0.04355103850885233
2718,7107.22509765625,-0.07041660052556735
2719,7108.8603515625,-0.06478260200949568
2720,7110.49951171875,-0.12550881395850338
2721,7112.13525390625,-0.12496452484967721
2722,7113.771484375,-0.08297424266298371
2723,7115.41162109375,-0.11507348625942397
2724,7117.048828125,-0.08224446440200014
2725,7118.68994140625,-0.0706152320577552
2726,7120.32763671875,-0.06575351111415902
2727,7121.96923828125,-0.09112538163162497
2728,7123.60791015625,-0.13233215573120322
2729,7125.24658203125,-0.03783052667538417
2730,7126.8896484375,-0.07473907122308224
2731,7128.529296875,-0.08942432945252558
2732,7130.1728515625,-0.08784669235245189
2733,7131.8134765625,-0.06466341404927906
2734,7133.4580078125,-0.06750851553323856
2735,7135.09912109375,-0.14847930595323758
2736,7136.740234375,-0.1172282516876104
2737,7138.38623046875,-0.07048401341878724
2738,7140.0283203125,-0.0974707820125824
2739,7141.6748046875,-0.11056499622068189
2740,7143.31787109375,-0.05066323307494284
2741,7144.96484375,-0.04171259333665789
2742,7146.6083984375,-0.11297334045206724
2743,7148.25244140625,-0.09860529008487277
2744,7149.90087890625,-0.06185236035351058
2745,7151.5458984375,-0.057484869868114956
2746,7153.19482421875,-0.11098558203258564
2747,7154.84033203125,-0.09856617993811019
2748,7156.490234375,-0.06189293152558748
2749,7158.13671875,-0.04893262406996341
2750,7159.78369140625,-0.051048523573479256
2751,7161.4345703125,-0.15375783832240175
2752,7163.08203125,-0.12889865804252196
2753,7164.73388671875,-0.041142412189287964
2754,7166.3818359375,-0.03946080244383136
2755,7168.03466796875,-0.017468816918846046
2756,7169.68359375,-0.15945042647536967
2757,7171.3369140625,-0.01664176791936732
2758,7172.98681640625,-0.04924916256316795
2759,7174.63671875,-0.05702905620738053
2760,7176.29150390625,-0.10107125995042585
2761,7177.9423828125,-0.05743485430056845
2762,7179.59716796875,-0.09651360012642494
2763,7181.2490234375,-0.1070331970556152
2764,7182.90478515625,-0.10651448473131732
2765,7184.5576171875,-0.10196926251072332
2766,7186.21044921875,-0.04301516447063735
2767,7187.8671875,-0.08216297121695319
2768,7189.52099609375,-0.10221307563046303
2769,7191.1787109375,-0.09447069240685588
2770,7192.8330078125,-0.017614333646625575
2771,7194.49169921875,-0.09368223812841665
2772,7196.14697265625,-0.1285525187849055
2773,7197.80224609375,-0.10976859094511515
2774,7199.4619140625,-0.08014783068311275
