,wave,flux
2104,6184.435546875,-0.1581275587144517
2105,6185.8583984375,-0.017933445953225217
2106,6187.28466796875,-0.05524077346832572
2107,6188.7080078125,-0.007855611302178248
2108,6190.1318359375,-0.02062264679814201
2109,6191.55908203125,-0.07451889037480439
2110,6192.9833984375,-0.08217518792007793
2111,6194.41162109375,-0.09809686519802514
2112,6195.8369140625,-0.0955591097715156
2113,6197.265625,-0.049703215443825166
2114,6198.69140625,-0.05151970607172661
2115,6200.1171875,-0.13023202870869244
2116,6201.546875,-0.08264299993380242
2117,6202.9736328125,-0.07318963736736757
2118,6204.40380859375,-0.08131441943547019
2119,6205.8310546875,-0.15208345686162547
2120,6207.26220703125,-0.1759132682513137
2121,6208.6904296875,-0.08164914709221754
2122,6210.1220703125,0.011165359132032171
2123,6211.55078125,-0.07420603145879724
2124,6212.9794921875,-0.034477967297421704
2125,6214.412109375,-0.018589466526274474
2126,6215.841796875,-0.11832479988989086
2127,6217.275390625,-0.09453049731477144
2128,6218.70556640625,-0.048145271653662135
2129,6220.1396484375,-0.103936507976636
2130,6221.5703125,-0.018168462784253228
2131,6223.001953125,-0.01509136108087307
2132,6224.43701171875,-0.009814190552285273
2133,6225.86865234375,-0.15308518098202215
2134,6227.30419921875,-0.04987380524456801
2135,6228.73681640625,-0.06691037296373355
2136,6230.17333984375,0.004126542440061567
2137,6231.6064453125,-0.058076639930345904
2138,6233.0400390625,-0.1036640772037286
2139,6234.4775390625,-0.04226126021842781
2140,6235.91162109375,-0.016778369134240155
2141,6237.349609375,-0.10337363969068206
2142,6238.78466796875,-0.08294184045321244
2143,6240.22314453125,-0.0719586955094466
2144,6241.65869140625,-0.10914134870414895
2145,6243.0947265625,-0.030474467318589004
2146,6244.5341796875,-0.07917461382969547
2147,6245.970703125,-0.01726115062305872
2148,6247.4111328125,-0.020948886347426386
2149,6248.84814453125,-0.019231447176770926
2150,6250.28955078125,-0.03663251956459406
2151,6251.72705078125,-0.05810279760886646
2152,6253.16552734375,-0.04083681021943652
2153,6254.607421875,-0.012966956081431816
2154,6256.04638671875,-0.006907042534988345
2155,6257.48876953125,-0.11093562661708976
2156,6258.92822265625,-0.06617294606972053
2157,6260.37158203125,-0.017905379629697786
2158,6261.81201171875,-0.17783912946245686
2159,6263.25244140625,-0.1882417558617955
2160,6264.69677734375,-0.0240020895485055
2161,6266.1376953125,-0.07847897156460133
2162,6267.5830078125,-0.14938779289682222
2163,6269.02490234375,-0.08265451794713609
2164,6270.47021484375,-0.023724294609887356
2165,6271.91259765625,-0.04552746412391959
2166,6273.35546875,-0.10985487499702616
2167,6274.80224609375,-0.2307433305747955
2168,6276.24560546875,-0.06970876834378044
2169,6277.69287109375,-0.032513030148317044
2170,6279.13720703125,-0.022733203705889812
2171,6280.5849609375,-0.027810957056629483
2172,6282.0302734375,-0.13379520994199398
2173,6283.47509765625,-0.017601391759698395
2174,6284.92431640625,-0.11491978364434197
2175,6286.3701171875,-0.1330468188391157
2176,6287.81982421875,-0.020946748031446354
2177,6289.26611328125,0.032119646525474776
2178,6290.71630859375,0.042318608802343304
2179,6292.16357421875,-0.09050193081228221
2180,6293.611328125,-0.08288948833675838
2181,6295.0625,-0.04561919659635098
2182,6296.5107421875,-0.07774423624742155
2183,6297.96240234375,-0.035887137282894256
2184,6299.4111328125,-0.05786007719878067
2185,6300.86376953125,-0.10425598132146816
2186,6302.3134765625,-0.1453470400835206
2187,6303.76318359375,-0.2055373925792298
2188,6305.216796875,-0.07369986850958336
2189,6306.66748046875,-0.016080784521163887
2190,6308.12158203125,-0.12089486386237033
2191,6309.57275390625,0.019870015887719646
2192,6311.02783203125,-0.04888901073186554
2193,6312.47998046875,-0.11296493007599934
2194,6313.93212890625,-0.011886606492574048
2195,6315.3876953125,-0.05254657707053124
2196,6316.8408203125,-0.09024066236131713
2197,6318.29736328125,-0.043907364833741434
2198,6319.75048828125,-0.04290568653908434
2199,6321.2080078125,-0.025855288177898787
2200,6322.662109375,-0.014566062571970882
2201,6324.1201171875,-0.061033282803867564
2202,6325.5751953125,-0.04317451556410108
2203,6327.0302734375,-0.045228664733436244
2204,6328.4892578125,-0.08338594805118128
2205,6329.9453125,-0.07454697375744694
2206,6331.40478515625,0.029936714670266554
2207,6332.861328125,0.03170506797665946
2208,6334.32177734375,0.005168439544240455
2209,6335.77880859375,-0.036098615382698866
2210,6337.236328125,-0.039793170943401034
2211,6338.69775390625,-0.0007874866946090027
2212,6340.15576171875,-0.01706009313813169
2213,6341.6181640625,-0.03332075472011463
2214,6343.07666015625,-0.006193807173815086
2215,6344.53955078125,-0.06617340539510408
2216,6345.9990234375,-0.08504649884735373
2217,6347.458984375,-0.009449343488786911
2218,6348.9228515625,-0.14374154439984724
2219,6350.38330078125,-0.07487759328437651
2220,6351.84765625,-0.00360604018157564
2221,6353.30908203125,-0.02431779775380557
2222,6354.77392578125,-0.03510626012519405
2223,6356.23583984375,-0.04788443664663059
2224,6357.6982421875,0.032654240031598364
2225,6359.1640625,-0.09603156858720371
2226,6360.626953125,0.0023764528188221813
2227,6362.09375,-0.09040997200730042
2228,6363.5576171875,0.008476334886244899
2229,6365.02490234375,-0.10400572107797601
2230,6366.4892578125,-0.1134533731055012
2231,6367.95361328125,-0.014873061467130504
2232,6369.42236328125,-0.16260953072589926
2233,6370.88720703125,0.044115534777823054
2234,6372.3564453125,-0.04763497824700939
2235,6373.82275390625,-0.03508312525644423
2236,6375.29248046875,-0.0844933530616469
2237,6376.7587890625,-0.02634184189164503
2238,6378.22607421875,-0.013443475390525456
2239,6379.69677734375,-0.024338468569397757
2240,6381.16455078125,-0.014437072857197503
2241,6382.6357421875,-0.08669155929784131
2242,6384.10400390625,-0.1052103694871188
2243,6385.576171875,-0.14784172007633198
2244,6387.04541015625,-0.109286019795086
2245,6388.5146484375,-0.04059255281582141
2246,6389.98779296875,-0.09902484076210069
2247,6391.4580078125,-0.05017023744335393
2248,6392.931640625,-0.020918589677306296
2249,6394.40234375,-0.08931540942217238
2250,6395.876953125,-0.037002640345221986
2251,6397.34814453125,0.005896389667708733
2252,6398.81982421875,-0.08116483270641209
2253,6400.29541015625,-0.10015859557651051
2254,6401.76806640625,-0.040642434776297566
2255,6403.244140625,-0.14046530697751308
2256,6404.71728515625,-0.035929608225662726
2257,6406.19384765625,-0.04076033544421857
2258,6407.66796875,-0.04053342611332531
2259,6409.14208984375,-0.09123049561869812
2260,6410.61962890625,-0.02418053054254774
2261,6412.0947265625,-0.08534322934440298
2262,6413.5732421875,-0.06494317362579505
2263,6415.048828125,0.03200617538733991
2264,6416.52783203125,-0.008044536935370415
2265,6418.00390625,-0.054989853724613555
2266,6419.48046875,-0.07435486765649767
2267,6420.9609375,-0.06538139918209004
2268,6422.43798828125,-0.07707452474295858
2269,6423.9189453125,-0.15021140452232298
2270,6425.39697265625,-0.16894544183552937
2271,6426.87841796875,-0.10476739553650688
2272,6428.35693359375,-0.07355271442899505
2273,6429.8359375,-0.07967904267657946
2274,6431.318359375,-0.08411352113294598
2275,6432.7978515625,-0.14525668522625657
2276,6434.28125,-0.11094580874639687
2277,6435.76171875,-0.08864587289377214
2278,6437.24560546875,-0.05805668833975466
2279,6438.7265625,-0.07257152993252214
2280,6440.21142578125,-0.039629781232825095
2281,6441.69287109375,-0.019501341308817213
2282,6443.1748046875,-0.027832843988650713
2283,6444.66064453125,-0.05774268752031072
2284,6446.14306640625,-0.0641256128427928
2285,6447.62939453125,-0.02954312003055403
2286,6449.11279296875,-0.06206220482347709
2287,6450.60009765625,-0.039111883710770026
2288,6452.083984375,-0.027965574073835528
2289,6453.568359375,-0.09824259008560426
2290,6455.056640625,-0.06671127924146615
2291,6456.54150390625,0.015266204184510095
2292,6458.0302734375,-0.017894473997694938
2293,6459.51611328125,-0.05470049703434692
2294,6461.00537109375,-0.027225136885194658
2295,6462.49169921875,-0.030673956827997083
2296,6463.978515625,-0.03628963740914141
2297,6465.46923828125,-0.042971518651247737
2298,6466.95654296875,0.06686605456916114
2299,6468.44775390625,0.012436585333318637
2300,6469.93603515625,-0.19515331779403947
2301,6471.427734375,-0.005520437071373342
2302,6472.91650390625,-0.040069050826527786
2303,6474.40576171875,-0.05657947246526676
2304,6475.8984375,-0.05667729794670412
2305,6477.38818359375,-0.029679108017270216
2306,6478.8818359375,-0.04461197006007072
2307,6480.37255859375,-0.07081770677816149
2308,6481.86669921875,-0.03736319585284385
2309,6483.35791015625,-0.03167604646623018
2310,6484.849609375,-0.07818394143180332
2311,6486.3447265625,-0.048187635729534384
2312,6487.8369140625,0.023592340529666612
2313,6489.3330078125,-0.028036131629912815
2314,6490.826171875,-0.07144457619986833
2315,6492.32275390625,-0.033927496911488025
2316,6493.81640625,-0.071339821417891
2317,6495.31005859375,-0.024123223305361745
2318,6496.80810546875,-0.10917463524992808
2319,6498.302734375,0.03777703000483954
2320,6499.80126953125,-0.031494346277893916
2321,6501.29638671875,-0.09455290863462605
2322,6502.79541015625,-0.01269665766444052
2323,6504.29150390625,0.009357710284739227
2324,6505.78759765625,0.032027953284416134
2325,6507.2880859375,0.004986873601667674
2326,6508.78515625,0.042321623291506086
2327,6510.2861328125,0.00822928577390388
2328,6511.78369140625,-0.03427853801034178
2329,6513.28515625,-0.022172427606325016
2330,6514.78369140625,-0.014210975652814635
2331,6516.2822265625,0.009121779230518915
2332,6517.78515625,0.011695253584386524
2333,6519.2841796875,-0.03232426487250115
2334,6520.78759765625,-0.055580503117278426
2335,6522.28759765625,0.007742029388581108
2336,6523.7919921875,0.17299437380590146
2337,6525.29248046875,0.0993158971382222
2338,6526.7939453125,0.12570797950181983
2339,6528.298828125,0.1866312361592158
2340,6529.80078125,0.17307675910871312
2341,6531.30615234375,0.2080198743992709
2342,6532.80908203125,0.19500750968190658
2343,6534.3154296875,0.2782366780821148
2344,6535.818359375,0.3780801184952711
2345,6537.322265625,0.4177626816779078
2346,6538.82958984375,0.4696604519219377
2347,6540.333984375,0.585595456897528
2348,6541.84228515625,0.7045180486488606
2349,6543.34716796875,0.887813117737099
2350,6544.85595703125,0.8697296768831768
2351,6546.361328125,0.933543506413096
2352,6547.86767578125,1.1394500725050158
2353,6549.37744140625,1.3207629175727538
2354,6550.88427734375,1.5056849821234557
2355,6552.39453125,1.6973048292822883
2356,6553.90185546875,1.9820823209342064
2357,6555.41357421875,2.0632355483023694
2358,6556.92138671875,1.8454844632942453
2359,6558.43359375,2.089034852103388
2360,6559.9423828125,2.1453023558386906
2361,6561.451171875,2.247640770180257
2362,6562.96435546875,2.173488421809186
2363,6564.47412109375,2.1511184829865164
2364,6565.98779296875,2.1492332881825393
2365,6567.49853515625,2.178568916793173
2366,6569.0126953125,2.2962703048808377
2367,6570.52392578125,2.2327439311336246
2368,6572.03564453125,2.141012167862832
2369,6573.55126953125,2.1532103011382175
2370,6575.0634765625,2.212978469871873
2371,6576.57958984375,1.8428416732615591
2372,6578.09228515625,1.6004664316878214
2373,6579.609375,1.5115379502894368
2374,6581.123046875,1.2181556922573769
2375,6582.63720703125,1.103824607766909
2376,6584.15478515625,1.0146246328125674
2377,6585.66943359375,0.9233181362844469
2378,6587.18798828125,0.7760112806182178
2379,6588.70361328125,0.5918318012464149
2380,6590.22314453125,0.5849962751388059
2381,6591.73876953125,0.49808017855911585
2382,6593.25537109375,0.39256474098667804
2383,6594.77587890625,0.33056865718206374
2384,6596.29296875,0.28083482729657483
2385,6597.81396484375,0.25463007485376643
2386,6599.33203125,0.20364357884200027
2387,6600.853515625,0.18527772535381787
2388,6602.3720703125,0.169324963631135
2389,6603.89111328125,0.08003082157368169
2390,6605.4140625,0.09156924905758239
2391,6606.93359375,0.03840069062739373
2392,6608.45703125,0.0609258799826533
2393,6609.97705078125,0.06719916518828663
2394,6611.50146484375,-0.038306535611665825
2395,6613.0224609375,0.05263957187589925
2396,6614.5439453125,0.016964160724216956
2397,6616.06884765625,0.005546743169841286
2398,6617.59130859375,-0.01482731832070548
2399,6619.1171875,-0.05247444728125778
2400,6620.6396484375,-0.06347595564518113
2401,6622.16650390625,-0.07594098544914192
2402,6623.68994140625,-0.0531395548701895
2403,6625.2138671875,-0.01189487031235426
2404,6626.74169921875,0.024158693412367684
2405,6628.26611328125,-0.01479329745613221
2406,6629.79443359375,-0.10562612855688705
2407,6631.31982421875,-0.0678540980225496
2408,6632.8486328125,-0.048911154353214845
2409,6634.37451171875,-0.07029395790501212
2410,6635.90087890625,-0.06866787183511348
2411,6637.43115234375,-0.08807381110897178
2412,6638.9580078125,-0.07715789938687066
2413,6640.48876953125,-0.09636178429682064
2414,6642.0166015625,-0.042769683205963305
2415,6643.54833984375,-0.08240669369389682
2416,6645.07666015625,-0.011339727397295059
2417,6646.60546875,-0.014258494052182675
2418,6648.1376953125,-0.009907809689158418
2419,6649.66748046875,-0.020991397923563738
2420,6651.20068359375,-0.015374116667551703
2421,6652.73095703125,0.04559107479638455
2422,6654.26513671875,-0.03316976291772125
2423,6655.7958984375,0.06099526640108034
2424,6657.32666015625,0.10905523521865766
2425,6658.8623046875,0.19786232466110093
2426,6660.39404296875,0.18642690400625697
2427,6661.9296875,0.16518056998317523
2428,6663.46240234375,0.19253860486849522
2429,6664.9990234375,0.20100912873367918
2430,6666.5322265625,0.22761596601998493
2431,6668.06591796875,0.1864184111785426
2432,6669.603515625,0.13558278851619146
2433,6671.1376953125,0.15313726807230532
2434,6672.67626953125,0.13533800477693853
2435,6674.21142578125,0.19184217589703773
2436,6675.75048828125,0.17934817440313527
2437,6677.2861328125,0.15455855058836193
2438,6678.82568359375,0.07822102137604069
2439,6680.3623046875,0.12808416807128767
2440,6681.89892578125,0.0957527990805556
2441,6683.43994140625,0.1511943509588008
2442,6684.9775390625,0.15205799724843239
2443,6686.51904296875,0.08858283211736215
2444,6688.05712890625,0.15102008542189574
2445,6689.599609375,0.2137662632906207
2446,6691.13818359375,0.20820961230465204
2447,6692.677734375,0.21766943611016057
2448,6694.22119140625,0.27812317848022405
2449,6695.7607421875,0.19770864669629376
2450,6697.30517578125,0.1461336084116865
2451,6698.845703125,0.17779050828410292
2452,6700.390625,0.0833804395284529
2453,6701.931640625,0.08714694375628847
2454,6703.4736328125,0.10030369344596486
2455,6705.01953125,0.0472313544559446
2456,6706.56201171875,-0.00723056123076378
2457,6708.1083984375,-0.018274163119341304
2458,6709.6513671875,-0.023074563574082645
2459,6711.19873046875,-0.003143074688141355
2460,6712.74267578125,-0.002581115937647721
2461,6714.287109375,-0.039918995301448885
2462,6715.83544921875,-0.04563550302232628
2463,6717.38037109375,-0.08930612526249632
2464,6718.92919921875,-0.14247141556593126
2465,6720.47509765625,-0.1197747731210774
2466,6722.02490234375,-0.09700602286761525
2467,6723.5712890625,-0.09173397972787528
2468,6725.11767578125,-0.08620253984870144
2469,6726.66845703125,-0.17623707364956462
2470,6728.21630859375,-0.06934688728728705
2471,6729.767578125,-0.1365327406690218
2472,6731.31591796875,-0.0601237255164125
2473,6732.8681640625,-0.15748964073535013
2474,6734.4169921875,-0.1182665033535639
2475,6735.96630859375,-0.08680388978828521
2476,6737.51953125,-0.09300277408753815
2477,6739.0693359375,-0.10689432903443458
2478,6740.62353515625,-0.04963651738152437
2479,6742.173828125,-0.05980413888951333
2480,6743.72900390625,-0.12359098491208655
2481,6745.2802734375,-0.02716584092481419
2482,6746.83203125,-0.0491627902805186
2483,6748.3876953125,-0.012176169013869188
2484,6749.93994140625,-0.07239305688277162
2485,6751.49658203125,-0.15094930526578912
2486,6753.0498046875,-0.056072109336265705
2487,6754.60693359375,-0.05784975079799955
2488,6756.1611328125,-0.09189721665136392
2489,6757.71533203125,-0.06650340267984918
2490,6759.2734375,-0.07392954166095413
2491,6760.82861328125,-0.07652375884544182
2492,6762.3876953125,-0.100564865669519
2493,6763.943359375,-0.10187068654923392
2494,6765.5029296875,-0.07984514109623328
2495,6767.0595703125,-0.1128721855575217
2496,6768.6162109375,-0.06466982126988541
2497,6770.1767578125,-0.0756030396222954
2498,6771.734375,-0.10409738557973543
2499,6773.2958984375,-0.04524658036019785
2500,6774.85400390625,-0.1542527976649538
2501,6776.41650390625,-0.07895852095209259
2502,6777.9755859375,-0.0793284020511135
2503,6779.53466796875,-0.14254266311359035
2504,6781.09814453125,-0.09060148933225627
2505,6782.65771484375,-0.12421982785870143
2506,6784.22216796875,-0.08833420528573921
2507,6785.78271484375,-0.08828659815945776
2508,6787.34765625,-0.111514498082378
2509,6788.90869140625,-0.05615617799833615
2510,6790.470703125,-0.1176250796326034
2511,6792.03662109375,-0.04514367536759589
2512,6793.59912109375,-0.04962488566298517
2513,6795.16552734375,-0.11550461894028952
2514,6796.72900390625,-0.1519883939699784
2515,6798.29638671875,-0.112706138107366
2516,6799.85986328125,-0.08424138311012204
2517,6801.42822265625,-0.10163600345735614
2518,6802.99267578125,-0.10171782144494461
2519,6804.5576171875,-0.10903970657819521
2520,6806.126953125,-0.11712888347515692
2521,6807.69287109375,-0.10864010417999759
2522,6809.2626953125,-0.12324121135496868
2523,6810.8291015625,-0.08875662377341803
2524,6812.3994140625,-0.05816501309807217
2525,6813.966796875,-0.09192037731767526
2526,6815.5341796875,-0.07022768472026032
2527,6817.10595703125,-0.06765309883664607
2528,6818.67431640625,-0.09834396379722203
2529,6820.24658203125,-0.12471035800739876
2530,6821.8154296875,-0.13652664639153655
2531,6823.388671875,-0.059488437416314335
2532,6824.95849609375,-0.08486593750247162
2533,6826.5283203125,-0.1305991878579456
2534,6828.1025390625,-0.07552202681058778
2535,6829.67333984375,-0.0681033830308252
2536,6831.24853515625,-0.1579716059057909
2537,6832.81982421875,-0.16961193603668173
2538,6834.3955078125,-0.007388469409113151
2539,6835.9677734375,-0.09637138961812652
2540,6837.54052734375,-0.1542405198849819
2541,6839.1171875,-0.06986097246348277
2542,6840.6904296875,-0.1645350936793642
2543,6842.267578125,-0.05709964396371781
2544,6843.841796875,-0.03244036779625242
2545,6845.419921875,-0.0596851055197936
2546,6846.99462890625,-0.1569160275243149
2547,6848.56982421875,-0.07539746297156423
2548,6850.1494140625,-0.107073788795512
2549,6851.72509765625,-0.032193084377373046
2550,6853.30517578125,-0.09309717309968805
2551,6854.8818359375,-0.16377526944827364
2552,6856.46240234375,-0.09166598558350644
2553,6858.03955078125,-0.1796639254849248
2554,6859.6171875,-0.06515821845617022
2555,6861.19921875,-0.124903047704214
2556,6862.77783203125,0.03039641362000193
2557,6864.3603515625,-0.14899824175560836
2558,6865.939453125,-0.11321793481014139
2559,6867.5224609375,-0.22418193384141685
2560,6869.1025390625,-0.12911179779613013
2561,6870.6826171875,-0.1512518762863367
2562,6872.26708984375,-0.10611592921183775
2563,6873.84814453125,-0.12228427417353614
2564,6875.43310546875,-0.09767754426307262
2565,6877.0146484375,-0.08938329793168888
2566,6878.6005859375,-0.09111868542886258
2567,6880.18310546875,-0.07768434747985624
2568,6881.765625,-0.141336216347017
2569,6883.3525390625,-0.09509650094787975
2570,6884.93603515625,-0.05274738794604483
2571,6886.52392578125,-0.10057141157098211
2572,6888.10791015625,-0.13392012442076093
2573,6889.69677734375,-0.1301733486053148
2574,6891.28173828125,-0.11195497203383371
2575,6892.86669921875,-0.19585451578982185
2576,6894.45654296875,-0.10258891928365005
2577,6896.04248046875,-0.08363467429053849
2578,6897.6328125,-0.11620200113773267
2579,6899.21923828125,-0.05384287427177602
2580,6900.810546875,-0.06252273421921556
2581,6902.39794921875,-0.08609145358344719
2582,6903.98583984375,-0.08444923758695162
2583,6905.57763671875,-0.0889014468141168
2584,6907.16650390625,-0.08299679170108
2585,6908.75927734375,-0.13697999662537869
2586,6910.3486328125,-0.09585192592293902
2587,6911.94189453125,-0.12471700099888261
2588,6913.5322265625,-0.04690940288348934
2589,6915.12255859375,-0.1494138644792397
2590,6916.71728515625,-0.14206085913708946
2591,6918.30859375,-0.049298784994527264
2592,6919.90380859375,-0.14678584861136826
2593,6921.49560546875,-0.033926158487526024
2594,6923.091796875,-0.2514382965088234
2595,6924.6845703125,0.019531603272095268
2596,6926.28125,-0.16487666865082887
2597,6927.87451171875,-0.1424090603292922
2598,6929.46826171875,-0.2038769328151223
2599,6931.06640625,-0.16419684818726749
2600,6932.66064453125,-0.09033225737808333
2601,6934.25927734375,-0.1498030573641846
2602,6935.8544921875,-0.11943363585905858
2603,6937.4541015625,-0.07958110921248743
2604,6939.0498046875,-0.1159840185239998
2605,6940.646484375,-0.16790106657421577
2606,6942.2470703125,-0.13394634656247734
2607,6943.84375,-0.11956442517389144
2608,6945.4453125,-0.09834622975123317
2609,6947.04296875,-0.06597944681272222
2610,6948.64501953125,-0.1875988434006001
2611,6950.24365234375,-0.1577670198626658
2612,6951.84228515625,-0.04481748918011625
2613,6953.4453125,-0.16942289900049531
2614,6955.044921875,-0.09595430136081934
2615,6956.64892578125,-0.08616431733267423
2616,6958.2490234375,-0.09272723684402476
2617,6959.85400390625,-0.1157792208284762
2618,6961.455078125,-0.12950856002274294
2619,6963.05615234375,-0.16892597275450028
2620,6964.662109375,-0.10840592973248216
2621,6966.26416015625,-0.1482170564981249
2622,6967.87060546875,-0.13711627835403237
2623,6969.4736328125,-0.10474999727423077
2624,6971.08056640625,-0.10274264524796436
2625,6972.6845703125,-0.07006885156832035
2626,6974.28857421875,-0.12237215427240418
2627,6975.896484375,-0.1442094179293319
2628,6977.50146484375,-0.10281821702478533
2629,6979.1103515625,-0.1109927858959523
2630,6980.7158203125,-0.17786944322357956
2631,6982.32568359375,-0.06968974329593346
2632,6983.93212890625,-0.1268902469381136
2633,6985.53857421875,-0.025880160792386652
2634,6987.1494140625,-0.08847861043779322
2635,6988.7568359375,-0.11929383893316121
2636,6990.36865234375,-0.05333079130279412
2637,6991.9765625,-0.13270015505029503
2638,6993.5888671875,-0.03735761958940532
2639,6995.19775390625,-0.10136460568617475
2640,6996.80712890625,-0.08912945991160344
2641,6998.42041015625,-0.08387541828340374
2642,7000.0302734375,-0.0998199532752222
2643,7001.64453125,-0.09393030556832198
2644,7003.25537109375,-0.15138504069294426
2645,7004.8701171875,-0.06241575829156955
2646,7006.48193359375,-0.12073740164126597
2647,7008.09375,-0.11439875153306692
2648,7009.70947265625,-0.11028490703549658
2649,7011.322265625,-0.03468590771961009
2650,7012.93896484375,-0.16164164354353344
2651,7014.55224609375,-0.13742692379267643
2652,7016.169921875,-0.15930589330863648
2653,7017.7841796875,-0.1553338222163634
2654,7019.3984375,-0.10972334138057907
2655,7021.01708984375,-0.14161752698954375
2656,7022.63232421875,-0.08690196111129687
2657,7024.25146484375,-0.0955895784557211
2658,7025.86767578125,-0.07684488396711013
2659,7027.48779296875,-0.03584652397652161
2660,7029.1044921875,-0.07717709991636415
2661,7030.72119140625,-0.1231018425901712
2662,7032.3427734375,-0.10355313200174802
2663,7033.96044921875,-0.07569558358473438
2664,7035.58251953125,-0.09985520918530191
2665,7037.201171875,-0.13892394013730666
2666,7038.82373046875,-0.045209052426414306
2667,7040.44287109375,-0.029757316898511882
2668,7042.06640625,-0.009556760465971346
2669,7043.6865234375,-0.0414837290499522
2670,7045.30712890625,0.03288886450207362
2671,7046.931640625,0.053662731063135426
2672,7048.552734375,0.12785852361274014
2673,7050.17822265625,0.06433308349668772
2674,7051.7998046875,0.03438170769402675
2675,7053.42626953125,0.05883998267745914
2676,7055.048828125,0.07699177584562944
2677,7056.671875,0.06357331828261063
2678,7058.298828125,0.08717636641600145
2679,7059.9228515625,0.056509870420835516
2680,7061.55078125,0.09176141107790549
2681,7063.17529296875,0.07672580359356752
2682,7064.80419921875,0.12322135667084362
2683,7066.42919921875,0.054907176335914604
2684,7068.0546875,-0.03146932348087814
2685,7069.6845703125,-0.04201010461281175
2686,7071.31103515625,0.1326821381000476
2687,7072.94189453125,0.004378715295261657
2688,7074.56884765625,-0.016399230129004825
2689,7076.2001953125,0.06902255664042398
2690,7077.828125,0.08737123311331778
2691,7079.45654296875,0.09165890422035591
2692,7081.0888671875,0.06433343098412397
2693,7082.7177734375,0.08477696568059537
2694,7084.35107421875,0.028275204774574413
2695,7085.98095703125,0.021029759524085007
2696,7087.61474609375,0.09186912448508978
2697,7089.24560546875,0.0691503042325593
2698,7090.87646484375,-0.046134111522794924
2699,7092.51123046875,-0.06179886049977645
2700,7094.14306640625,-0.11832254247390835
2701,7095.77880859375,-0.07170188355246901
2702,7097.4111328125,-0.012248147924939631
2703,7099.0478515625,-0.07598822342817534
2704,7100.68115234375,-0.09475729492509061
2705,7102.314453125,-0.07992962194690445
2706,7103.9521484375,-0.10846465816045286
2707,7105.58642578125,-0.10090668469942948
2708,7107.22509765625,-0.09741173635580427
2709,7108.8603515625,-0.08202983918635742
2710,7110.49951171875,-0.11530583723207367
2711,7112.13525390625,-0.15204135815283065
2712,7113.771484375,-0.11984130084797237
2713,7115.41162109375,-0.11039477667864248
2714,7117.048828125,-0.05695911132123157
2715,7118.68994140625,-0.09809439553646904
2716,7120.32763671875,-0.09768042725881211
2717,7121.96923828125,-0.05698646056604136
2718,7123.60791015625,-0.1268382821201769
2719,7125.24658203125,-0.16571001045024517
2720,7126.8896484375,-0.1727582652349326
2721,7128.529296875,-0.1897863009440835
2722,7130.1728515625,-0.09850035582142799
2723,7131.8134765625,-0.08920864248026575
2724,7133.4580078125,-0.14998756281269948
2725,7135.09912109375,-0.1105168852965624
2726,7136.740234375,-0.07858608037200572
2727,7138.38623046875,-0.14210378009737365
2728,7140.0283203125,-0.13639326643475905
2729,7141.6748046875,-0.07517959812256615
2730,7143.31787109375,-0.12474212623342239
2731,7144.96484375,-0.09835053571791073
2732,7146.6083984375,-0.09123705269010413
2733,7148.25244140625,-0.12239684146838434
2734,7149.90087890625,-0.14654434739445915
2735,7151.5458984375,-0.18496648380622657
2736,7153.19482421875,-0.14569498933380942
2737,7154.84033203125,-0.0866451637178195
2738,7156.490234375,-0.14579633413096607
2739,7158.13671875,-0.14443995164472428
2740,7159.78369140625,-0.06767709864754146
2741,7161.4345703125,-0.09934093122405946
2742,7163.08203125,-0.13800961388776456
2743,7164.73388671875,-0.12765396722072664
2744,7166.3818359375,-0.1301297202613144
2745,7168.03466796875,-0.16131304338797134
2746,7169.68359375,-0.16653000061684206
2747,7171.3369140625,-0.12257519622506831
2748,7172.98681640625,-0.13487626910956563
2749,7174.63671875,-0.09648885007272838
2750,7176.29150390625,-0.1038720812237703
2751,7177.9423828125,-0.15916474300934694
2752,7179.59716796875,-0.11319482866756506
2753,7181.2490234375,-0.10193303644148914
2754,7182.90478515625,-0.13971592200497981
2755,7184.5576171875,-0.15478601480899848
2756,7186.21044921875,-0.12628254110874362
2757,7187.8671875,-0.0782070421727551
2758,7189.52099609375,-0.062038692722599466
2759,7191.1787109375,-0.09878270358115836
2760,7192.8330078125,-0.05939181117076872
2761,7194.49169921875,-0.13205237840989448
2762,7196.14697265625,-0.1423742883227866
2763,7197.80224609375,-0.0718762750166782
2764,7199.4619140625,-0.06503365378317175
