,wave,flux
2097,6158.85546875,-0.10920020926099527
2098,6160.2724609375,-0.12164967349272778
2099,6161.69287109375,-0.10770182616146506
2100,6163.1103515625,-0.11893761630908253
2101,6164.53173828125,-0.10306537872269117
2102,6165.94970703125,-0.09070607967649386
2103,6167.37158203125,-0.09564347547417919
2104,6168.79052734375,-0.048133629566193076
2105,6170.20947265625,-0.10330545407992328
2106,6171.63232421875,-0.05705540006059567
2107,6173.05224609375,-0.08584452828940486
2108,6174.4755859375,-0.0882777813919063
2109,6175.89599609375,-0.056938380228088906
2110,6177.3203125,-0.08787144344665801
2111,6178.7412109375,-0.060311259698222486
2112,6180.16259765625,-0.0474488340166186
2113,6181.587890625,-0.011641318422310292
2114,6183.009765625,-0.0658850810322403
2115,6184.435546875,-0.13514140806487582
2116,6185.8583984375,-0.10398677353542136
2117,6187.28466796875,-0.10634147633256366
2118,6188.7080078125,-0.14490686673608932
2119,6190.1318359375,-0.12672773418643857
2120,6191.55908203125,-0.10122305371284553
2121,6192.9833984375,-0.05228792887406915
2122,6194.41162109375,-0.10501217977653501
2123,6195.8369140625,-0.07917161559965563
2124,6197.265625,-0.14022306865121828
2125,6198.69140625,-0.05062813681668004
2126,6200.1171875,-0.11401222099254275
2127,6201.546875,-0.1316743025148237
2128,6202.9736328125,-0.05440364787541069
2129,6204.40380859375,-0.0622556287599565
2130,6205.8310546875,-0.10989312194135267
2131,6207.26220703125,-0.08702667529059924
2132,6208.6904296875,-0.08773402943904512
2133,6210.1220703125,-0.08970927996666844
2134,6211.55078125,-0.05877514850676438
2135,6212.9794921875,-0.08453737178397452
2136,6214.412109375,-0.04097257509097298
2137,6215.841796875,-0.06653288072054347
2138,6217.275390625,-0.13146478092119368
2139,6218.70556640625,-0.10549502294603592
2140,6220.1396484375,-0.08792970007220838
2141,6221.5703125,-0.061173948810339926
2142,6223.001953125,-0.10794430502099493
2143,6224.43701171875,-0.11489480331682012
2144,6225.86865234375,-0.07557806320727951
2145,6227.30419921875,-0.09379646368686506
2146,6228.73681640625,-0.044110851595136946
2147,6230.17333984375,-0.07923232750002436
2148,6231.6064453125,-0.1595015050816892
2149,6233.0400390625,-0.12144287429190427
2150,6234.4775390625,-0.1067046752253982
2151,6235.91162109375,-0.09743951892994482
2152,6237.349609375,-0.11125570054149879
2153,6238.78466796875,-0.06742322030123372
2154,6240.22314453125,-0.023169111805452926
2155,6241.65869140625,-0.05234664183589291
2156,6243.0947265625,-0.06528461874697669
2157,6244.5341796875,-0.09480336107791584
2158,6245.970703125,-0.10558646687520545
2159,6247.4111328125,-0.05693884458466818
2160,6248.84814453125,-0.058891354065637606
2161,6250.28955078125,-0.07129571829314454
2162,6251.72705078125,-0.12596617495278742
2163,6253.16552734375,-0.13829559815980497
2164,6254.607421875,-0.10374660379405831
2165,6256.04638671875,-0.027956139513141444
2166,6257.48876953125,-0.09745347701134228
2167,6258.92822265625,-0.07918796100461131
2168,6260.37158203125,-0.07404512756498087
2169,6261.81201171875,-0.058219963588289805
2170,6263.25244140625,-0.03966463550704246
2171,6264.69677734375,-0.05111314051808712
2172,6266.1376953125,-0.0328079466444055
2173,6267.5830078125,-0.04167892924161691
2174,6269.02490234375,-0.12010092956730901
2175,6270.47021484375,-0.12605087380632857
2176,6271.91259765625,-0.09594359903459597
2177,6273.35546875,-0.10071977893985715
2178,6274.80224609375,-0.10197135345600215
2179,6276.24560546875,-0.11285109044649261
2180,6277.69287109375,-0.06679525284149766
2181,6279.13720703125,-0.07293021812983277
2182,6280.5849609375,-0.07584662967239723
2183,6282.0302734375,-0.11118484367109048
2184,6283.47509765625,-0.09304068976060977
2185,6284.92431640625,-0.087084110692798
2186,6286.3701171875,-0.11641567310204329
2187,6287.81982421875,-0.12925425692478615
2188,6289.26611328125,-0.09833554962770594
2189,6290.71630859375,-0.07296294686555746
2190,6292.16357421875,-0.1170228199653427
2191,6293.611328125,-0.11208771645265049
2192,6295.0625,-0.04577366988749852
2193,6296.5107421875,-0.1282375175406133
2194,6297.96240234375,-0.00450379150473204
2195,6299.4111328125,-0.1839579011829996
2196,6300.86376953125,-0.09743533882332094
2197,6302.3134765625,-0.12749214113552554
2198,6303.76318359375,-0.1033500910935815
2199,6305.216796875,-0.17575348146785244
2200,6306.66748046875,-0.15516891900914284
2201,6308.12158203125,-0.027875880822608737
2202,6309.57275390625,-0.059779100183284896
2203,6311.02783203125,-0.13540103430527825
2204,6312.47998046875,-0.054049164224395756
2205,6313.93212890625,-0.07826888858138736
2206,6315.3876953125,-0.11315227989709493
2207,6316.8408203125,-0.12105715097432093
2208,6318.29736328125,-0.11699786704920899
2209,6319.75048828125,-0.08930854647438333
2210,6321.2080078125,-0.09203067156707678
2211,6322.662109375,-0.0947749065638751
2212,6324.1201171875,-0.011885576875354988
2213,6325.5751953125,-0.07869312405790674
2214,6327.0302734375,-0.08433060633090958
2215,6328.4892578125,-0.08291447055661745
2216,6329.9453125,-0.09080360212026724
2217,6331.40478515625,-0.0996585853555484
2218,6332.861328125,-0.10426336149060522
2219,6334.32177734375,-0.03906150020778885
2220,6335.77880859375,-0.01489835524521025
2221,6337.236328125,-0.08043780027124568
2222,6338.69775390625,0.012339455963019282
2223,6340.15576171875,-0.10546564483206056
2224,6341.6181640625,-0.08881258552850163
2225,6343.07666015625,-0.07135924788782869
2226,6344.53955078125,-0.1095479536695106
2227,6345.9990234375,-0.1384711334157732
2228,6347.458984375,-0.04577536373426054
2229,6348.9228515625,-0.11079035024897298
2230,6350.38330078125,-0.120473689500001
2231,6351.84765625,-0.01931349196971494
2232,6353.30908203125,-0.036903724716938466
2233,6354.77392578125,-0.10463809194438407
2234,6356.23583984375,-0.09127477596363959
2235,6357.6982421875,-0.03792347863114538
2236,6359.1640625,0.007476818604355256
2237,6360.626953125,-0.005145197967491421
2238,6362.09375,-0.028005250064981727
2239,6363.5576171875,-0.08177511820641331
2240,6365.02490234375,0.013306888368532504
2241,6366.4892578125,-0.10202858578922844
2242,6367.95361328125,-0.12003238424737883
2243,6369.42236328125,-0.11850452629202048
2244,6370.88720703125,-0.11861242653357715
2245,6372.3564453125,-0.08911519121847174
2246,6373.82275390625,0.002557428925309299
2247,6375.29248046875,0.020709407179827125
2248,6376.7587890625,-0.06598573792961894
2249,6378.22607421875,-0.11518080084238963
2250,6379.69677734375,-0.10970499321074902
2251,6381.16455078125,-0.0909339578398606
2252,6382.6357421875,-0.0417697181494263
2253,6384.10400390625,-0.06742381733087367
2254,6385.576171875,-0.09458777840192273
2255,6387.04541015625,-0.08119504760841088
2256,6388.5146484375,-0.05319753076298475
2257,6389.98779296875,-0.10298143572996896
2258,6391.4580078125,-0.08022971495654672
2259,6392.931640625,-0.1039535048103847
2260,6394.40234375,-0.03538769122622776
2261,6395.876953125,-0.10222696929607172
2262,6397.34814453125,-0.13948564351873394
2263,6398.81982421875,-0.09676893025792485
2264,6400.29541015625,-0.09060188293192606
2265,6401.76806640625,-0.12995744073559024
2266,6403.244140625,-0.11339393031322362
2267,6404.71728515625,-0.08157917649324174
2268,6406.19384765625,-0.09537397161020049
2269,6407.66796875,-0.06612448023002913
2270,6409.14208984375,-0.1194860979752327
2271,6410.61962890625,-0.10544814023965435
2272,6412.0947265625,-0.08664361248373444
2273,6413.5732421875,-0.12704001549134628
2274,6415.048828125,-0.11567530097791473
2275,6416.52783203125,-0.08165086030930573
2276,6418.00390625,-0.12378678415722999
2277,6419.48046875,-0.12654482391847363
2278,6420.9609375,-0.12254349013756373
2279,6422.43798828125,-0.045958424074084854
2280,6423.9189453125,-0.05423783275387986
2281,6425.39697265625,-0.10466563733101855
2282,6426.87841796875,-0.07115680676429263
2283,6428.35693359375,-0.052041989002010354
2284,6429.8359375,-0.10957974519651295
2285,6431.318359375,-0.10835854708137806
2286,6432.7978515625,-0.07079339483100722
2287,6434.28125,-0.11340858546105265
2288,6435.76171875,-0.08027838547643254
2289,6437.24560546875,-0.09839851683084855
2290,6438.7265625,-0.12660842372131811
2291,6440.21142578125,-0.10833825719931242
2292,6441.69287109375,-0.07245192317704001
2293,6443.1748046875,-0.11690023428261168
2294,6444.66064453125,-0.11007438610422411
2295,6446.14306640625,-0.04870231323136109
2296,6447.62939453125,-0.07013363158340531
2297,6449.11279296875,-0.10927778512136732
2298,6450.60009765625,-0.08494984686603312
2299,6452.083984375,-0.06771285317338036
2300,6453.568359375,-0.08059600747987289
2301,6455.056640625,-0.06127810848628746
2302,6456.54150390625,-0.06281714204374665
2303,6458.0302734375,-0.10370377483068993
2304,6459.51611328125,-0.0492169836433085
2305,6461.00537109375,-0.06953693585751407
2306,6462.49169921875,-0.11274464646120777
2307,6463.978515625,-0.10212211512244336
2308,6465.46923828125,-0.10704520390942603
2309,6466.95654296875,-0.12449312731541219
2310,6468.44775390625,-0.12352636959487875
2311,6469.93603515625,-0.0883766401037408
2312,6471.427734375,-0.09743068596387758
2313,6472.91650390625,-0.07167395756430998
2314,6474.40576171875,-0.11451980031870292
2315,6475.8984375,-0.10695971581390383
2316,6477.38818359375,-0.04416729937635209
2317,6478.8818359375,-0.0697960943632267
2318,6480.37255859375,-0.09404857122240232
2319,6481.86669921875,-0.07720094653051732
2320,6483.35791015625,-0.10877279094407512
2321,6484.849609375,-0.07705727716409148
2322,6486.3447265625,-0.07214406882936969
2323,6487.8369140625,-0.07987663932717652
2324,6489.3330078125,-0.09902490045657021
2325,6490.826171875,-0.1401109904643857
2326,6492.32275390625,-0.08277457317584959
2327,6493.81640625,-0.09730525889661544
2328,6495.31005859375,-0.10615812849199925
2329,6496.80810546875,-0.09065472577219742
2330,6498.302734375,-0.08424743660039748
2331,6499.80126953125,-0.06061216277791541
2332,6501.29638671875,-0.050951453282588814
2333,6502.79541015625,-0.06093061680042425
2334,6504.29150390625,-0.09248172503111494
2335,6505.78759765625,-0.089309393798076
2336,6507.2880859375,-0.05174287143990553
2337,6508.78515625,-0.05494734841703123
2338,6510.2861328125,-0.08564359893259672
2339,6511.78369140625,-0.10125797729138716
2340,6513.28515625,-0.10456753594211064
2341,6514.78369140625,-0.11172110360294953
2342,6516.2822265625,-0.09586633790360982
2343,6517.78515625,-0.12210244391728593
2344,6519.2841796875,-0.15363644431549262
2345,6520.78759765625,-0.06505152116160727
2346,6522.28759765625,-0.08059193134947269
2347,6523.7919921875,-0.07584713093846676
2348,6525.29248046875,-0.061800804343433234
2349,6526.7939453125,-0.03543282482202264
2350,6528.298828125,-0.003671391382087157
2351,6529.80078125,-0.016234476181456466
2352,6531.30615234375,-0.05164473873502724
2353,6532.80908203125,-0.0012127916753641868
2354,6534.3154296875,0.07653218853472954
2355,6535.818359375,0.05190866089349973
2356,6537.322265625,0.03420387939261059
2357,6538.82958984375,0.11887618918340384
2358,6540.333984375,0.15631463112036437
2359,6541.84228515625,0.19741771069483108
2360,6543.34716796875,0.2835049210986715
2361,6544.85595703125,0.3659819762499966
2362,6546.361328125,0.4466462584749422
2363,6547.86767578125,0.7025981612098366
2364,6549.37744140625,1.0267462677905212
2365,6550.88427734375,1.4325867744282748
2366,6552.39453125,1.9109954475489261
2367,6553.90185546875,2.46124979495827
2368,6555.41357421875,3.1964748421968703
2369,6556.92138671875,3.4012673646636675
2370,6558.43359375,3.965995749833825
2371,6559.9423828125,4.426699947220889
2372,6561.451171875,4.407623122952566
2373,6562.96435546875,4.395635553950658
2374,6564.47412109375,4.55119954386141
2375,6565.98779296875,4.6341193725074605
2376,6567.49853515625,4.563470565775552
2377,6569.0126953125,4.499875151426351
2378,6570.52392578125,4.155363761717027
2379,6572.03564453125,3.6012872472394104
2380,6573.55126953125,3.0429961262130876
2381,6575.0634765625,2.2662775952926717
2382,6576.57958984375,1.7734755054629483
2383,6578.09228515625,1.2648374402921243
2384,6579.609375,0.8893602858505452
2385,6581.123046875,0.6297343644320672
2386,6582.63720703125,0.4725108732543763
2387,6584.15478515625,0.3262061024622388
2388,6585.66943359375,0.26328887421473135
2389,6587.18798828125,0.1949286747402535
2390,6588.70361328125,0.09861350799070769
2391,6590.22314453125,0.0757021705043896
2392,6591.73876953125,0.08233592550833468
2393,6593.25537109375,0.046585360108619266
2394,6594.77587890625,-0.003870855974143524
2395,6596.29296875,-0.00592778968531606
2396,6597.81396484375,0.009752554369411932
2397,6599.33203125,-0.05959543762486694
2398,6600.853515625,-0.07613466603182084
2399,6602.3720703125,6.061853787373307e-06
2400,6603.89111328125,-0.02577263393578896
2401,6605.4140625,-0.06514571195042487
2402,6606.93359375,-0.017927795209306485
2403,6608.45703125,-0.13730912069556273
2404,6609.97705078125,-0.12101901834317129
2405,6611.50146484375,-0.01357954005964879
2406,6613.0224609375,-0.0963590677340553
2407,6614.5439453125,-0.09118923767387382
2408,6616.06884765625,-0.06650308167052328
2409,6617.59130859375,-0.08447947620450537
2410,6619.1171875,-0.1120359052369321
2411,6620.6396484375,-0.06552886436163946
2412,6622.16650390625,-0.10325316607189919
2413,6623.68994140625,-0.11810975850921768
2414,6625.2138671875,-0.09919505981203733
2415,6626.74169921875,-0.11651682318325307
2416,6628.26611328125,-0.07937664710698428
2417,6629.79443359375,-0.08243952838867194
2418,6631.31982421875,-0.1025291988063707
2419,6632.8486328125,-0.05171247360853388
2420,6634.37451171875,-0.08491885688630277
2421,6635.90087890625,-0.11213039429198933
2422,6637.43115234375,-0.056048876529612206
2423,6638.9580078125,-0.06376941595872439
2424,6640.48876953125,-0.10495749063675895
2425,6642.0166015625,-0.09686342709976051
2426,6643.54833984375,-0.035509027201937465
2427,6645.07666015625,-0.11193737517154294
2428,6646.60546875,-0.13758560466705508
2429,6648.1376953125,-0.09284853139266969
2430,6649.66748046875,-0.03862739352757625
2431,6651.20068359375,-0.0642679694160884
2432,6652.73095703125,-0.12627095152529236
2433,6654.26513671875,-0.14622098615661144
2434,6655.7958984375,-0.10595846226127345
2435,6657.32666015625,-0.0635622906657043
2436,6658.8623046875,-0.016212148826647944
2437,6660.39404296875,-0.006853884119153849
2438,6661.9296875,-0.0199496852244406
2439,6663.46240234375,0.05639504355057982
2440,6664.9990234375,0.12106463209103245
2441,6666.5322265625,0.18165660935889016
2442,6668.06591796875,0.2697785496388631
2443,6669.603515625,0.3842367979305615
2444,6671.1376953125,0.34093948171096283
2445,6672.67626953125,0.36550754178850403
2446,6674.21142578125,0.3073531040963286
2447,6675.75048828125,0.30798496670773073
2448,6677.2861328125,0.29317268619161546
2449,6678.82568359375,0.29602271628665966
2450,6680.3623046875,0.3074370391210494
2451,6681.89892578125,0.3490587994899089
2452,6683.43994140625,0.3573137040260641
2453,6684.9775390625,0.41087767541399056
2454,6686.51904296875,0.36802020593459966
2455,6688.05712890625,0.351938539220054
2456,6689.599609375,0.3266569210444439
2457,6691.13818359375,0.23726175218927675
2458,6692.677734375,0.17962133280978274
2459,6694.22119140625,0.15980013830361578
2460,6695.7607421875,0.07427259317516288
2461,6697.30517578125,-0.013596306921924303
2462,6698.845703125,-0.01898731896548307
2463,6700.390625,-0.0691867339787955
2464,6701.931640625,-0.06265987832324878
2465,6703.4736328125,-0.03490407592681969
2466,6705.01953125,-0.0699093898553585
2467,6706.56201171875,-0.107001969823991
2468,6708.1083984375,-0.11401735177538626
2469,6709.6513671875,-0.1030617560238344
2470,6711.19873046875,-0.07793710799849225
2471,6712.74267578125,-0.14235390493506286
2472,6714.287109375,-0.10141480568874708
2473,6715.83544921875,-0.1326361565374498
2474,6717.38037109375,-0.07449081707725656
2475,6718.92919921875,-0.10748375932460118
2476,6720.47509765625,-0.07777871143788201
2477,6722.02490234375,-0.0687862643992147
2478,6723.5712890625,-0.09188997380509595
2479,6725.11767578125,-0.07770094756961285
2480,6726.66845703125,-0.08219336531878708
2481,6728.21630859375,-0.13518822258217855
2482,6729.767578125,-0.11880990909413876
2483,6731.31591796875,-0.09318468315019995
2484,6732.8681640625,-0.08353469693562275
2485,6734.4169921875,-0.07833358213683991
2486,6735.96630859375,-0.15942665787707364
2487,6737.51953125,-0.13512355013988772
2488,6739.0693359375,-0.1171249782052794
2489,6740.62353515625,-0.10057498485547113
2490,6742.173828125,-0.09168041174782647
2491,6743.72900390625,-0.1379939723115594
2492,6745.2802734375,-0.07457185747027527
2493,6746.83203125,-0.14222877412881668
2494,6748.3876953125,-0.0584654400482942
2495,6749.93994140625,-0.06622798050133605
2496,6751.49658203125,-0.10070470821176329
2497,6753.0498046875,-0.09532166309486435
2498,6754.60693359375,-0.1278709097661731
2499,6756.1611328125,-0.1001115607314681
2500,6757.71533203125,-0.08090282281143246
2501,6759.2734375,-0.10951545504822068
2502,6760.82861328125,-0.08220466042250295
2503,6762.3876953125,-0.12185592073410326
2504,6763.943359375,-0.16025722050287888
2505,6765.5029296875,-0.10641718349037331
2506,6767.0595703125,-0.11483593290716212
2507,6768.6162109375,-0.18346143191365727
2508,6770.1767578125,-0.13773433298092566
2509,6771.734375,-0.0888485392041987
2510,6773.2958984375,-0.10358243590564006
2511,6774.85400390625,-0.11652454520440522
2512,6776.41650390625,-0.16537775135819127
2513,6777.9755859375,-0.11805142040161316
2514,6779.53466796875,-0.0822786547990394
2515,6781.09814453125,-0.08829219246573773
2516,6782.65771484375,-0.10331076925264514
2517,6784.22216796875,-0.09646963857303113
2518,6785.78271484375,0.11040469752079152
2519,6787.34765625,-0.1145348564603246
2520,6788.90869140625,-0.1165719108999331
2521,6790.470703125,-0.0692998653153821
2522,6792.03662109375,-0.1064401023757101
2523,6793.59912109375,-0.12778383306802155
2524,6795.16552734375,-0.09683025634048231
2525,6796.72900390625,-0.0789285168040034
2526,6798.29638671875,-0.17838694439432706
2527,6799.85986328125,-0.1286503072593402
2528,6801.42822265625,-0.1166044988274876
2529,6802.99267578125,-0.09871270579039002
2530,6804.5576171875,-0.07861664607341452
2531,6806.126953125,-0.07126347207540236
2532,6807.69287109375,-0.07793455927402411
2533,6809.2626953125,-0.11226493666825355
2534,6810.8291015625,-0.11294949073245784
2535,6812.3994140625,-0.11122785777483986
2536,6813.966796875,-0.12001107808742519
2537,6815.5341796875,-0.09327834335070206
2538,6817.10595703125,-0.08859360665784022
2539,6818.67431640625,-0.11225146289452259
2540,6820.24658203125,-0.10527664881313897
2541,6821.8154296875,-0.1037818792550002
2542,6823.388671875,-0.10194383833465889
2543,6824.95849609375,-0.09767281063569257
2544,6826.5283203125,-0.12227361242929215
2545,6828.1025390625,-0.12827050608426316
2546,6829.67333984375,-0.025658408364460913
2547,6831.24853515625,-0.15684186884788553
2548,6832.81982421875,-0.10712158564638326
2549,6834.3955078125,-0.1363153535189196
2550,6835.9677734375,-0.052853285363991774
2551,6837.54052734375,-0.08911062179275236
2552,6839.1171875,-0.10536244254005328
2553,6840.6904296875,-0.09539046808307305
2554,6842.267578125,-0.15231671920837456
2555,6843.841796875,-0.1572216858547277
2556,6845.419921875,-0.13951134445199526
2557,6846.99462890625,-0.13209653054637135
2558,6848.56982421875,-0.06332259902121856
2559,6850.1494140625,-0.11780856311067907
2560,6851.72509765625,-0.09176773012129966
2561,6853.30517578125,-0.13153997092080918
2562,6854.8818359375,-0.15194111863028614
2563,6856.46240234375,-0.10919476315463077
2564,6858.03955078125,-0.09613934880089356
2565,6859.6171875,-0.1008968072643033
2566,6861.19921875,-0.12714117608946265
2567,6862.77783203125,-0.1575694895660476
2568,6864.3603515625,-0.1169064503842519
2569,6865.939453125,-0.069091585872521
2570,6867.5224609375,-0.1305292270955875
2571,6869.1025390625,-0.15198290387720736
2572,6870.6826171875,-0.09177500099953034
2573,6872.26708984375,-0.12364428752376913
2574,6873.84814453125,-0.15276293376736552
2575,6875.43310546875,-0.13704966697239648
2576,6877.0146484375,-0.07172377476141235
2577,6878.6005859375,-0.15940521668991883
2578,6880.18310546875,-0.1673981309189265
2579,6881.765625,-0.07923105473159403
2580,6883.3525390625,-0.06746790145274924
2581,6884.93603515625,-0.15461270174956998
2582,6886.52392578125,-0.11787712611360139
2583,6888.10791015625,-0.06767749052672331
2584,6889.69677734375,-0.09091537171355255
2585,6891.28173828125,-0.14728887530246262
2586,6892.86669921875,-0.11866181727054977
2587,6894.45654296875,-0.07058264769659378
2588,6896.04248046875,-0.07620390693785259
2589,6897.6328125,-0.0692806725403547
2590,6899.21923828125,-0.15006850040231826
2591,6900.810546875,-0.07752114761986141
2592,6902.39794921875,-0.11671413642204058
2593,6903.98583984375,-0.09480090667988177
2594,6905.57763671875,-0.07241703051560296
2595,6907.16650390625,-0.11875024499529639
2596,6908.75927734375,-0.17816247742247912
2597,6910.3486328125,-0.15958993134969385
2598,6911.94189453125,-0.0901577331445599
2599,6913.5322265625,-0.056607977561776116
2600,6915.12255859375,-0.07880548468976185
2601,6916.71728515625,-0.11643013272608894
2602,6918.30859375,-0.11573385348892698
2603,6919.90380859375,-0.1333119381199313
2604,6921.49560546875,-0.16815080085743334
2605,6923.091796875,-0.13589523770935705
2606,6924.6845703125,-0.0842529491891664
2607,6926.28125,-0.11888308885577258
2608,6927.87451171875,-0.1754472689559615
2609,6929.46826171875,-0.09988703039401198
2610,6931.06640625,-0.1315174052860616
2611,6932.66064453125,-0.1195448682977701
2612,6934.25927734375,-0.13962708621158454
2613,6935.8544921875,-0.12951035302212144
2614,6937.4541015625,-0.11868308215904147
2615,6939.0498046875,-0.12596932610535125
2616,6940.646484375,-0.13030752835279896
2617,6942.2470703125,-0.20091337982496835
2618,6943.84375,-0.08060582392022365
2619,6945.4453125,-0.14748099479756646
2620,6947.04296875,-0.12268710439847273
2621,6948.64501953125,-0.12169906311609206
2622,6950.24365234375,-0.06736200681885111
2623,6951.84228515625,-0.09050085577961772
2624,6953.4453125,-0.08788915654903058
2625,6955.044921875,-0.12410351675903694
2626,6956.64892578125,-0.10336295686200252
2627,6958.2490234375,-0.12035870172635492
2628,6959.85400390625,-0.09968079263151547
2629,6961.455078125,-0.1559829947954399
2630,6963.05615234375,-0.1792960885275352
2631,6964.662109375,-0.161418333078175
2632,6966.26416015625,-0.1345188549403987
2633,6967.87060546875,-0.09348657041664087
2634,6969.4736328125,-0.09020414739604614
2635,6971.08056640625,-0.09636986477273847
2636,6972.6845703125,-0.12736628665039418
2637,6974.28857421875,-0.10342109902337482
2638,6975.896484375,-0.11414490868030075
2639,6977.50146484375,-0.15488949143840297
2640,6979.1103515625,-0.11414452083170244
2641,6980.7158203125,-0.1036169828002962
2642,6982.32568359375,-0.11953702947633273
2643,6983.93212890625,-0.14221864358469458
2644,6985.53857421875,-0.08900195473804086
2645,6987.1494140625,-0.10033907567798078
2646,6988.7568359375,-0.09069934042619045
2647,6990.36865234375,-0.08520099305492733
2648,6991.9765625,-0.1670326686278706
2649,6993.5888671875,-0.103621928695267
2650,6995.19775390625,-0.0750822545157966
2651,6996.80712890625,-0.04289233530893131
2652,6998.42041015625,-0.10120752848974972
2653,7000.0302734375,-0.07727315324450286
2654,7001.64453125,-0.12695539163267858
2655,7003.25537109375,-0.12477306662144423
2656,7004.8701171875,-0.14157149039564387
2657,7006.48193359375,-0.11662367933200168
2658,7008.09375,-0.140014190417954
2659,7009.70947265625,-0.1256936129154502
2660,7011.322265625,-0.15050341766954248
2661,7012.93896484375,-0.11691888156118124
2662,7014.55224609375,-0.08820921198485122
2663,7016.169921875,-0.08698639648136074
2664,7017.7841796875,-0.18329175398763597
2665,7019.3984375,-0.17061371628145797
2666,7021.01708984375,-0.11966548759553652
2667,7022.63232421875,-0.15061331298729594
2668,7024.25146484375,-0.12432345355600331
2669,7025.86767578125,-0.15791505906046183
2670,7027.48779296875,-0.14549448701817752
2671,7029.1044921875,-0.1337494362557364
2672,7030.72119140625,-0.13255431343437465
2673,7032.3427734375,-0.15845172268281596
2674,7033.96044921875,-0.10689149141646173
2675,7035.58251953125,-0.12130212897988912
2676,7037.201171875,-0.1568577607202869
2677,7038.82373046875,-0.19044837730864045
2678,7040.44287109375,-0.08746507684354508
2679,7042.06640625,-0.07449484656064079
2680,7043.6865234375,-0.12405111213882634
2681,7045.30712890625,-0.12137219325613592
2682,7046.931640625,-0.10447216145803569
2683,7048.552734375,-0.05384150329201914
2684,7050.17822265625,-0.019803395839488428
2685,7051.7998046875,0.03527688937626071
2686,7053.42626953125,0.12357981687148385
2687,7055.048828125,0.19712848898347776
2688,7056.671875,0.21211851584697558
2689,7058.298828125,0.20449897211799886
2690,7059.9228515625,0.23122850145208712
2691,7061.55078125,0.14061376899422237
2692,7063.17529296875,0.1443673591555241
2693,7064.80419921875,0.19896689650952354
2694,7066.42919921875,0.18872589877608226
2695,7068.0546875,0.24134860390640459
2696,7069.6845703125,0.2498449953254707
2697,7071.31103515625,0.23243526198804676
2698,7072.94189453125,0.16889714893331717
2699,7074.56884765625,0.1402484443153287
2700,7076.2001953125,0.19328767687316942
2701,7077.828125,0.1349034356493453
2702,7079.45654296875,0.06626871067488276
2703,7081.0888671875,0.06537799016766063
2704,7082.7177734375,-0.013905491702189226
2705,7084.35107421875,-0.011596068808776595
2706,7085.98095703125,-0.050701411729404545
2707,7087.61474609375,-0.1229559423073715
2708,7089.24560546875,-0.12176968801591428
2709,7090.87646484375,-0.09739023169691537
2710,7092.51123046875,-0.1191887009310928
2711,7094.14306640625,-0.16948564279401154
2712,7095.77880859375,-0.14801054560225022
2713,7097.4111328125,-0.12060370024973681
2714,7099.0478515625,-0.1467837637880579
2715,7100.68115234375,-0.11886068849636068
2716,7102.314453125,-0.17163278539907278
2717,7103.9521484375,-0.14313381354465451
2718,7105.58642578125,-0.11848206373035058
2719,7107.22509765625,-0.20513642601750398
2720,7108.8603515625,-0.16687362688860746
2721,7110.49951171875,-0.16106867288546484
2722,7112.13525390625,-0.11887251746813132
2723,7113.771484375,-0.07421898224215603
2724,7115.41162109375,-0.11572727888317907
2725,7117.048828125,-0.11666039529929566
2726,7118.68994140625,-0.12585002269665957
2727,7120.32763671875,-0.10792860829417295
2728,7121.96923828125,-0.15388196322176767
2729,7123.60791015625,-0.11643489146065059
2730,7125.24658203125,-0.11638998689893339
2731,7126.8896484375,-0.17514840836116854
2732,7128.529296875,-0.12954029625431562
2733,7130.1728515625,-0.11068657252528144
2734,7131.8134765625,-0.10679021532392664
2735,7133.4580078125,-0.120259659635683
2736,7135.09912109375,-0.10173707988112875
2737,7136.740234375,-0.13966669051136937
2738,7138.38623046875,-0.11406663007541226
2739,7140.0283203125,-0.09324084196212476
2740,7141.6748046875,-0.09311835182549355
2741,7143.31787109375,-0.12682088521854273
2742,7144.96484375,-0.15261478962873995
2743,7146.6083984375,-0.1424614887473125
2744,7148.25244140625,-0.15608250830778708
2745,7149.90087890625,-0.14409734137991373
2746,7151.5458984375,-0.11003764769566399
2747,7153.19482421875,-0.1350348594187698
2748,7154.84033203125,-0.12739775560718927
2749,7156.490234375,-0.1326810034665917
2750,7158.13671875,-0.10331405476837117
2751,7159.78369140625,-0.0996965221840009
2752,7161.4345703125,-0.1714065900094392
2753,7163.08203125,-0.16412263458195192
2754,7164.73388671875,-0.1388883249978483
2755,7166.3818359375,-0.15148749002087203
2756,7168.03466796875,-0.17242697503334728
2757,7169.68359375,-0.11700546404388958
2758,7171.3369140625,-0.08507793914402696
2759,7172.98681640625,-0.1436208383460648
2760,7174.63671875,-0.13040359503084625
2761,7176.29150390625,-0.1271794390313906
2762,7177.9423828125,-0.09284158550203254
2763,7179.59716796875,-0.11774819429840855
2764,7181.2490234375,-0.12893490813932498
2765,7182.90478515625,-0.12879709416767532
2766,7184.5576171875,-0.14192756806676335
2767,7186.21044921875,-0.13809410469744138
2768,7187.8671875,-0.13793954954338142
2769,7189.52099609375,-0.1541309775634149
2770,7191.1787109375,-0.11030801586167305
2771,7192.8330078125,-0.12335129155044071
2772,7194.49169921875,-0.08435772220262365
2773,7196.14697265625,-0.1393470809914627
2774,7197.80224609375,-0.15090097673494643
2775,7199.4619140625,-0.12658818959472648
