,wave,flux
2114,6202.9736328125,-0.04056682834223506
2115,6204.40380859375,-0.18556308563364254
2116,6205.8310546875,0.037508563619616644
2117,6207.26220703125,-0.06073398629449341
2118,6208.6904296875,-0.10953600003797541
2119,6210.1220703125,-0.049912901335924666
2120,6211.55078125,0.14930147815684003
2121,6212.9794921875,-0.0146982355195975
2122,6214.412109375,-0.09590639270107058
2123,6215.841796875,0.04901077057945153
2124,6217.275390625,-0.059841926535083315
2125,6218.70556640625,-0.14753248385553325
2126,6220.1396484375,-0.051805217332992926
2127,6221.5703125,-0.018897218020299814
2128,6223.001953125,0.05187854613306569
2129,6224.43701171875,-0.09532365680865675
2130,6225.86865234375,0.035964652535447575
2131,6227.30419921875,-0.09564007351393643
2132,6228.73681640625,0.03749806158518192
2133,6230.17333984375,-0.04597386192028499
2134,6231.6064453125,0.026008776896579495
2135,6233.0400390625,0.04454562361958487
2136,6234.4775390625,-0.0999698028585727
2137,6235.91162109375,-0.030876087050266194
2138,6237.349609375,-0.030269810021166525
2139,6238.78466796875,0.05602705296720798
2140,6240.22314453125,-0.04687908033994616
2141,6241.65869140625,-0.14208378177579958
2142,6243.0947265625,-0.04889044752666687
2143,6244.5341796875,-0.030944939777418946
2144,6245.970703125,-0.05370050561747939
2145,6247.4111328125,-0.07268580873832672
2146,6248.84814453125,0.07870728419995693
2147,6250.28955078125,0.058037300135755886
2148,6251.72705078125,-0.061185457127741594
2149,6253.16552734375,-0.01619833637787259
2150,6254.607421875,-0.013413839757268535
2151,6256.04638671875,0.03528252388154254
2152,6257.48876953125,-0.12261315313554567
2153,6258.92822265625,-0.17637558098657588
2154,6260.37158203125,0.035311445673421114
2155,6261.81201171875,0.038677788146299
2156,6263.25244140625,-0.02676684035740727
2157,6264.69677734375,0.09042795696158233
2158,6266.1376953125,0.017976184926307735
2159,6267.5830078125,-0.05506365104175488
2160,6269.02490234375,0.09783404823312594
2161,6270.47021484375,-0.012443346808381345
2162,6271.91259765625,-0.08487807803492198
2163,6273.35546875,-0.1065445851160779
2164,6274.80224609375,-0.06720996710337541
2165,6276.24560546875,-0.15579081142055345
2166,6277.69287109375,-0.048228160112675986
2167,6279.13720703125,-0.10545127173512742
2168,6280.5849609375,0.02286735635332457
2169,6282.0302734375,-0.09274604218484006
2170,6283.47509765625,-0.18920134748379502
2171,6284.92431640625,-0.02134495213291606
2172,6286.3701171875,0.03596705882066666
2173,6287.81982421875,-0.0069070018317530174
2174,6289.26611328125,-0.007449452780979111
2175,6290.71630859375,0.03642257372510016
2176,6292.16357421875,0.06823335027466032
2177,6293.611328125,0.03956220241473141
2178,6295.0625,0.00917000560998006
2179,6296.5107421875,-0.07991471759261216
2180,6297.96240234375,-0.002675582586034845
2181,6299.4111328125,0.3792010972169887
2182,6300.86376953125,-1.1649510894309638
2183,6302.3134765625,3.2489163670709145
2184,6303.76318359375,0.9455273509318485
2185,6305.216796875,-0.11138375923842526
2186,6306.66748046875,-0.017671643043715036
2187,6308.12158203125,-0.0498215807955676
2188,6309.57275390625,0.18840906409954336
2189,6311.02783203125,-0.022629182603568075
2190,6312.47998046875,-0.0488878665318436
2191,6313.93212890625,-0.08669531889932126
2192,6315.3876953125,-0.14349339268115574
2193,6316.8408203125,-0.04053731188180398
2194,6318.29736328125,-0.05132862925084784
2195,6319.75048828125,-0.04596362625429353
2196,6321.2080078125,-0.02439134039360811
2197,6322.662109375,-0.0972897434230339
2198,6324.1201171875,-0.04096790788015696
2199,6325.5751953125,-0.046246828963868
2200,6327.0302734375,-0.07509618743286153
2201,6328.4892578125,-0.05410907866749491
2202,6329.9453125,0.02080661571172617
2203,6331.40478515625,0.052649149316479384
2204,6332.861328125,0.006546750522673124
2205,6334.32177734375,0.013985694819290172
2206,6335.77880859375,0.014832840291505538
2207,6337.236328125,-0.0315399708872178
2208,6338.69775390625,-0.028755639365678685
2209,6340.15576171875,0.008967092212405438
2210,6341.6181640625,-0.014454948332264015
2211,6343.07666015625,-0.07599321428727267
2212,6344.53955078125,-0.004810802139999835
2213,6345.9990234375,0.05617651735915335
2214,6347.458984375,-0.07782416804628528
2215,6348.9228515625,-0.044239221413235025
2216,6350.38330078125,-0.06282658334544174
2217,6351.84765625,0.19492229040865988
2218,6353.30908203125,-0.022770239161759007
2219,6354.77392578125,0.028384799696144644
2220,6356.23583984375,-0.003691541683660158
2221,6357.6982421875,0.013737986246763891
2222,6359.1640625,0.021629256967066565
2223,6360.626953125,-0.1455440717391672
2224,6362.09375,0.06801461142108911
2225,6363.5576171875,-0.08429876673603155
2226,6365.02490234375,-0.4154560200341015
2227,6366.4892578125,0.2615724560626974
2228,6367.95361328125,0.16181382894808807
2229,6369.42236328125,-0.2567709779277729
2230,6370.88720703125,0.01954960551562871
2231,6372.3564453125,-0.10907843850468155
2232,6373.82275390625,-0.06775013228957433
2233,6375.29248046875,-0.01824190819193554
2234,6376.7587890625,-0.06718723056058284
2235,6378.22607421875,0.020947149493522103
2236,6379.69677734375,-0.01051052153459921
2237,6381.16455078125,0.026323178021610175
2238,6382.6357421875,0.026801801970681254
2239,6384.10400390625,0.03857972131904138
2240,6385.576171875,-0.05989435361959595
2241,6387.04541015625,-0.0024141120768472234
2242,6388.5146484375,-0.07165256488054024
2243,6389.98779296875,-0.05543950430257055
2244,6391.4580078125,-0.0024382403281574725
2245,6392.931640625,-0.0811390707708439
2246,6394.40234375,-0.06883923575110859
2247,6395.876953125,0.009919092734550616
2248,6397.34814453125,0.0024933022310562984
2249,6398.81982421875,-0.06195457839820337
2250,6400.29541015625,-0.06877674155148707
2251,6401.76806640625,-0.013196296571028252
2252,6403.244140625,-0.11656669634853674
2253,6404.71728515625,-0.11942288726267128
2254,6406.19384765625,-0.09796840901535145
2255,6407.66796875,-0.04289243618285769
2256,6409.14208984375,0.024329536333852177
2257,6410.61962890625,-0.030215127993139513
2258,6412.0947265625,-0.04992318104326415
2259,6413.5732421875,-0.02007671249895652
2260,6415.048828125,-0.009918436263728715
2261,6416.52783203125,0.0251283999385821
2262,6418.00390625,0.10651925668606312
2263,6419.48046875,-0.06920022295873553
2264,6420.9609375,-0.05912985091234407
2265,6422.43798828125,-0.03922026073058797
2266,6423.9189453125,-0.03536319867167691
2267,6425.39697265625,0.026373364648263193
2268,6426.87841796875,0.06084637971955734
2269,6428.35693359375,0.05150455550149632
2270,6429.8359375,-0.06212049100080548
2271,6431.318359375,-0.1251962314984334
2272,6432.7978515625,-0.0420613260757703
2273,6434.28125,-0.008806363622464319
2274,6435.76171875,-0.030640871768301575
2275,6437.24560546875,-0.005966262565095216
2276,6438.7265625,0.0838288628925607
2277,6440.21142578125,0.10946822936088954
2278,6441.69287109375,0.0046150452747298456
2279,6443.1748046875,-0.09721689006948141
2280,6444.66064453125,-0.023691584575816934
2281,6446.14306640625,-0.0027554009911145328
2282,6447.62939453125,-0.07165896638220877
2283,6449.11279296875,-0.07723932354604011
2284,6450.60009765625,-0.037411010311253365
2285,6452.083984375,-0.012298768264826376
2286,6453.568359375,-0.03290642476096143
2287,6455.056640625,-0.033681064952160326
2288,6456.54150390625,-0.04928105157175707
2289,6458.0302734375,-0.011983970043498798
2290,6459.51611328125,0.09508056041365952
2291,6461.00537109375,0.006918367752569651
2292,6462.49169921875,-0.04040179480048283
2293,6463.978515625,0.07270937650275108
2294,6465.46923828125,-0.0034094912721661626
2295,6466.95654296875,0.04205100639062675
2296,6468.44775390625,0.008968362434595374
2297,6469.93603515625,0.03199148130816827
2298,6471.427734375,-0.10283146017004095
2299,6472.91650390625,-0.03842108864879601
2300,6474.40576171875,-0.060722364365283714
2301,6475.8984375,-0.054117257777845505
2302,6477.38818359375,-0.018013432248254562
2303,6478.8818359375,-0.0639276782960564
2304,6480.37255859375,-0.06955828534878522
2305,6481.86669921875,0.03053799281528196
2306,6483.35791015625,-0.005229165751488063
2307,6484.849609375,-0.0420180715882554
2308,6486.3447265625,-0.002705975724751799
2309,6487.8369140625,-0.04962533437780588
2310,6489.3330078125,-0.04370994235263974
2311,6490.826171875,-0.029540054802241988
2312,6492.32275390625,-0.09766317383470295
2313,6493.81640625,0.020268786013526184
2314,6495.31005859375,3.464723209812196e-05
2315,6496.80810546875,-0.03524849965071362
2316,6498.302734375,-0.056401371701212316
2317,6499.80126953125,0.023005412100560892
2318,6501.29638671875,0.16654603459381323
2319,6502.79541015625,-0.005808957856208352
2320,6504.29150390625,0.05445396893699045
2321,6505.78759765625,-0.03942110314226588
2322,6507.2880859375,0.09499878499749277
2323,6508.78515625,-0.02687838597860011
2324,6510.2861328125,0.09903258098703403
2325,6511.78369140625,-0.11832696746887904
2326,6513.28515625,-0.07337667181007715
2327,6514.78369140625,0.06819269232931181
2328,6516.2822265625,0.088219709898866
2329,6517.78515625,-0.009346745337467472
2330,6519.2841796875,-0.02453803492492032
2331,6520.78759765625,0.05799993664457536
2332,6522.28759765625,0.02538459308884495
2333,6523.7919921875,0.04687154663911361
2334,6525.29248046875,0.12845025393761111
2335,6526.7939453125,0.08138979364092853
2336,6528.298828125,0.15906032517762161
2337,6529.80078125,0.13361283946406768
2338,6531.30615234375,0.18577342003248
2339,6532.80908203125,0.1879974674626497
2340,6534.3154296875,0.13189733195986464
2341,6535.818359375,0.37881303782502246
2342,6537.322265625,0.33047280643416543
2343,6538.82958984375,0.6209509829385571
2344,6540.333984375,0.6025431045493467
2345,6541.84228515625,0.6238859536164871
2346,6543.34716796875,0.8452494010248871
2347,6544.85595703125,0.7983537927326508
2348,6546.361328125,0.9368277146865398
2349,6547.86767578125,0.9860636997479956
2350,6549.37744140625,0.9391675032966732
2351,6550.88427734375,0.9950348374777299
2352,6552.39453125,1.1677387912375399
2353,6553.90185546875,1.0387764596886826
2354,6555.41357421875,1.047821952936389
2355,6556.92138671875,1.2534455493042342
2356,6558.43359375,0.9913254189795105
2357,6559.9423828125,0.9193103704930295
2358,6561.451171875,1.0502666585727252
2359,6562.96435546875,0.9921108227412426
2360,6564.47412109375,0.9043662675369852
2361,6565.98779296875,0.7735897664205258
2362,6567.49853515625,0.4031701292466533
2363,6569.0126953125,0.4863113405588182
2364,6570.52392578125,0.5843933230910014
2365,6572.03564453125,0.7952751358715362
2366,6573.55126953125,0.8080608850025576
2367,6575.0634765625,1.0070686764621846
2368,6576.57958984375,0.9451860532261442
2369,6578.09228515625,1.0074979378386886
2370,6579.609375,0.9111604070543868
2371,6581.123046875,1.1582299000052174
2372,6582.63720703125,0.9558660992126481
2373,6584.15478515625,0.7624921873583079
2374,6585.66943359375,0.6426289464133118
2375,6587.18798828125,0.41360432625629023
2376,6588.70361328125,0.3612746691406293
2377,6590.22314453125,0.3890178161184216
2378,6591.73876953125,0.3148725451443076
2379,6593.25537109375,0.2567844333053598
2380,6594.77587890625,0.2519208858984463
2381,6596.29296875,0.22990035266577108
2382,6597.81396484375,0.1077650534175199
2383,6599.33203125,0.12316511554741844
2384,6600.853515625,0.2465685126298793
2385,6602.3720703125,0.10699664530459754
2386,6603.89111328125,0.009782781773655966
2387,6605.4140625,0.007041497266330541
2388,6606.93359375,0.040566161103933775
2389,6608.45703125,0.08630525242465258
2390,6609.97705078125,0.03272035734950072
2391,6611.50146484375,-0.0010496404775920116
2392,6613.0224609375,0.07202389113666155
2393,6614.5439453125,-0.03670671705358579
2394,6616.06884765625,0.06500388914064097
2395,6617.59130859375,-0.027240199873230852
2396,6619.1171875,-0.05503610481436157
2397,6620.6396484375,-0.054448069658622665
2398,6622.16650390625,-0.0478426301774097
2399,6623.68994140625,-0.0024193803096395246
2400,6625.2138671875,-0.025951659431952042
2401,6626.74169921875,-0.08661939983616264
2402,6628.26611328125,-0.05285624143237612
2403,6629.79443359375,-0.07862937767537252
2404,6631.31982421875,-0.10669487105188509
2405,6632.8486328125,-0.09703179971858264
2406,6634.37451171875,-0.11451211005144606
2407,6635.90087890625,0.05849509701174602
2408,6637.43115234375,-0.010392403998586925
2409,6638.9580078125,-0.07757464347602448
2410,6640.48876953125,-0.09457379314989527
2411,6642.0166015625,0.06532130670469014
2412,6643.54833984375,0.045128173123673065
2413,6645.07666015625,-0.0928593337411775
2414,6646.60546875,-0.07826472257542887
2415,6648.1376953125,0.07466330104006433
2416,6649.66748046875,-0.007085730923196284
2417,6651.20068359375,-0.032741276615697486
2418,6652.73095703125,-0.02129834483738812
2419,6654.26513671875,-0.021004527471228114
2420,6655.7958984375,0.041146926196155356
2421,6657.32666015625,-0.07140874719851492
2422,6658.8623046875,-0.05384788463991662
2423,6660.39404296875,0.019221731193587843
2424,6661.9296875,0.05287029787434218
2425,6663.46240234375,0.09796866388452456
2426,6664.9990234375,0.01706786265697822
2427,6666.5322265625,0.09178544674778853
2428,6668.06591796875,0.14850342827037313
2429,6669.603515625,0.10342615156225198
2430,6671.1376953125,0.03144947404023289
2431,6672.67626953125,-0.002562175494839721
2432,6674.21142578125,0.029843396219791728
2433,6675.75048828125,-0.007753949635777205
2434,6677.2861328125,0.013752250624990645
2435,6678.82568359375,-0.0711425740443313
2436,6680.3623046875,-0.13084793120697663
2437,6681.89892578125,-0.0805201421709886
2438,6683.43994140625,0.0025292521147105736
2439,6684.9775390625,-0.0732776014098803
2440,6686.51904296875,0.04587729508507192
2441,6688.05712890625,0.05995613448685737
2442,6689.599609375,-0.03042141494644093
2443,6691.13818359375,0.04115069253094134
2444,6692.677734375,0.05648818402194065
2445,6694.22119140625,0.06908579104963487
2446,6695.7607421875,-0.0017742538552013088
2447,6697.30517578125,-0.06204859759825439
2448,6698.845703125,0.05467045100723725
2449,6700.390625,-0.10747649120198151
2450,6701.931640625,0.21361201852832695
2451,6703.4736328125,0.04217803553892127
2452,6705.01953125,-0.03871174523576873
2453,6706.56201171875,0.08716871884415842
2454,6708.1083984375,0.04445062472502447
2455,6709.6513671875,-0.06917939725648681
2456,6711.19873046875,0.10365802414115054
2457,6712.74267578125,-0.006124439067915419
2458,6714.287109375,-0.013843097118482485
2459,6715.83544921875,0.10117273799089145
2460,6717.38037109375,-0.038188493155794596
2461,6718.92919921875,-0.03705319740139854
2462,6720.47509765625,-0.029420936127847325
2463,6722.02490234375,-0.07963081232675202
2464,6723.5712890625,-0.11274604163683803
2465,6725.11767578125,-0.093722670002973
2466,6726.66845703125,-0.015993855314689446
2467,6728.21630859375,-0.05368733043886926
2468,6729.767578125,0.0231655649910323
2469,6731.31591796875,-0.001785785306597184
2470,6732.8681640625,-0.020345619851113713
2471,6734.4169921875,-0.08228583386833536
2472,6735.96630859375,0.005259510127065541
2473,6737.51953125,-0.12913359564462137
2474,6739.0693359375,-0.08843562444510049
2475,6740.62353515625,-0.10881947528024741
2476,6742.173828125,0.003876245999505678
2477,6743.72900390625,-0.10071948965101457
2478,6745.2802734375,-0.20692199148073065
2479,6746.83203125,0.0225149187295684
2480,6748.3876953125,-0.023663409779375633
2481,6749.93994140625,-0.006402655590834438
2482,6751.49658203125,-0.16008307232334643
2483,6753.0498046875,-0.059114858284629625
2484,6754.60693359375,-0.02699014728535455
2485,6756.1611328125,-0.062070306142018354
2486,6757.71533203125,-0.10789644633085511
2487,6759.2734375,-0.026771279758795577
2488,6760.82861328125,-0.05764855182679042
2489,6762.3876953125,-0.0971587108373469
2490,6763.943359375,-0.05500047246591534
2491,6765.5029296875,-0.11998635176189193
2492,6767.0595703125,-0.09959872169298416
2493,6768.6162109375,-0.05468027712409675
2494,6770.1767578125,-0.07422299220403238
2495,6771.734375,-0.008211652200433904
2496,6773.2958984375,-0.05528961550086539
2497,6774.85400390625,-0.04612126475854858
2498,6776.41650390625,-0.026928981982919663
2499,6777.9755859375,-0.006722328426643851
2500,6779.53466796875,-0.08636490667789207
2501,6781.09814453125,-0.07744666117350729
2502,6782.65771484375,-0.06828709339470702
2503,6784.22216796875,-0.011501813174005423
2504,6785.78271484375,-0.06349878511102354
2505,6787.34765625,-0.11967098541610442
2506,6788.90869140625,-0.16674648483942064
2507,6790.470703125,-0.0574424861817513
2508,6792.03662109375,0.056608863705727056
2509,6793.59912109375,-0.06979928447447314
2510,6795.16552734375,-0.06930123672508469
2511,6796.72900390625,-0.0638454902899103
2512,6798.29638671875,-0.02638602404882664
2513,6799.85986328125,-0.10455643487825227
2514,6801.42822265625,-0.11460137888105054
2515,6802.99267578125,-0.08762671658671099
2516,6804.5576171875,-0.12164121324891075
2517,6806.126953125,0.03301724710553842
2518,6807.69287109375,-0.06482098805527511
2519,6809.2626953125,0.005582750577520552
2520,6810.8291015625,0.019354812683579765
2521,6812.3994140625,-0.07676418644796057
2522,6813.966796875,-0.1227798643187026
2523,6815.5341796875,-0.13464697848108434
2524,6817.10595703125,-0.0780870841131556
2525,6818.67431640625,-0.040281135723150244
2526,6820.24658203125,-0.0561724671351104
2527,6821.8154296875,-0.11458422874018105
2528,6823.388671875,-0.09949571239241495
2529,6824.95849609375,-0.022065408532950186
2530,6826.5283203125,-0.019882168459476414
2531,6828.1025390625,-0.05032633043916
2532,6829.67333984375,-0.09960986130740984
2533,6831.24853515625,-0.014180268496944573
2534,6832.81982421875,0.04200114979388986
2535,6834.3955078125,-0.03594482826960396
2536,6835.9677734375,0.07298755850130882
2537,6837.54052734375,0.03563499751613275
2538,6839.1171875,-0.02534673795552034
2539,6840.6904296875,-0.13447535444328415
2540,6842.267578125,-0.05707393735865863
2541,6843.841796875,-0.1331496741785805
2542,6845.419921875,0.05516701403461451
2543,6846.99462890625,-0.19404732673946745
2544,6848.56982421875,-0.06147274478835615
2545,6850.1494140625,-0.09782702569190863
2546,6851.72509765625,-0.04910952015946247
2547,6853.30517578125,-0.08301739554885809
2548,6854.8818359375,-0.1876952993672029
2549,6856.46240234375,0.06303590076452985
2550,6858.03955078125,-0.01295575990400432
2551,6859.6171875,-0.049784140576480077
2552,6861.19921875,-0.14316624840146544
2553,6862.77783203125,0.02186191221143468
2554,6864.3603515625,-0.12797692565529917
2555,6865.939453125,-0.03420274900045048
2556,6867.5224609375,-0.08194154099760129
2557,6869.1025390625,-0.07545903394518609
2558,6870.6826171875,-0.09153661866885467
2559,6872.26708984375,-0.17384021306334901
2560,6873.84814453125,0.02592079575316195
2561,6875.43310546875,-0.0993510656132006
2562,6877.0146484375,-0.09394453500320529
2563,6878.6005859375,-0.07041161215161026
2564,6880.18310546875,-0.09641559274246542
2565,6881.765625,-0.0652182829832939
2566,6883.3525390625,-0.10745164112168369
2567,6884.93603515625,-0.07667484509289314
2568,6886.52392578125,-0.043852670200831424
2569,6888.10791015625,-0.1410302018940863
2570,6889.69677734375,-0.17425751520882532
2571,6891.28173828125,-0.03754314138703009
2572,6892.86669921875,-0.007512098475694424
2573,6894.45654296875,-0.07221052553701858
2574,6896.04248046875,-0.09344176168683228
2575,6897.6328125,-0.08909452689722099
2576,6899.21923828125,0.01298109143774282
2577,6900.810546875,-0.07110860732998177
2578,6902.39794921875,-0.06639117415095865
2579,6903.98583984375,-0.09366222254379056
2580,6905.57763671875,-0.1480241967449364
2581,6907.16650390625,-0.13903593093817287
2582,6908.75927734375,-0.05803760044917067
2583,6910.3486328125,-0.06975776550424256
2584,6911.94189453125,-0.15087062366146228
2585,6913.5322265625,-0.04130834091233985
2586,6915.12255859375,0.00012844592137602054
2587,6916.71728515625,-0.053488178369065296
2588,6918.30859375,-0.11285572054995681
2589,6919.90380859375,0.03849734914610625
2590,6921.49560546875,-0.09487061631649381
2591,6923.091796875,0.0516189155042284
2592,6924.6845703125,-0.082036635029435
2593,6926.28125,0.05385780482923958
2594,6927.87451171875,-0.22889615804564958
2595,6929.46826171875,-0.04093351222874052
2596,6931.06640625,-0.1529573056547709
2597,6932.66064453125,-0.09362332506937888
2598,6934.25927734375,-0.10290272348632765
2599,6935.8544921875,-0.116132828317342
2600,6937.4541015625,-0.09653576090263315
2601,6939.0498046875,-0.08738507185721398
2602,6940.646484375,-0.01688975437831223
2603,6942.2470703125,-0.053847456724910876
2604,6943.84375,0.015125775295392139
2605,6945.4453125,-0.0014915070782062006
2606,6947.04296875,-0.061310981619493055
2607,6948.64501953125,0.10692791156630135
2608,6950.24365234375,-0.2018708208955917
2609,6951.84228515625,0.15937415906609226
2610,6953.4453125,0.07237424647905964
2611,6955.044921875,-0.021721822775599784
2612,6956.64892578125,-0.09188335926428742
2613,6958.2490234375,-0.04243288335398714
2614,6959.85400390625,0.03777073876295425
2615,6961.455078125,-0.12651172245197811
2616,6963.05615234375,-0.10731954229886602
2617,6964.662109375,0.02230431770400941
2618,6966.26416015625,0.0323772966251702
2619,6967.87060546875,-0.11056345692450664
2620,6969.4736328125,-0.04049985050533721
2621,6971.08056640625,-0.06042566401806575
2622,6972.6845703125,0.08242230301834617
2623,6974.28857421875,-0.1086407868312361
2624,6975.896484375,-0.13088360871263646
2625,6977.50146484375,0.097770798929096
2626,6979.1103515625,-0.0501810957374018
2627,6980.7158203125,0.050830070416402015
2628,6982.32568359375,0.04674040360160106
2629,6983.93212890625,-0.15052764226166632
2630,6985.53857421875,-0.07220745427425698
2631,6987.1494140625,-0.022474399519167583
2632,6988.7568359375,0.01415081736908924
2633,6990.36865234375,-0.014351113276495202
2634,6991.9765625,-0.07243636854259203
2635,6993.5888671875,-0.06854703257977021
2636,6995.19775390625,0.03258357850344217
2637,6996.80712890625,-0.015772134706502326
2638,6998.42041015625,-0.06983801946286239
2639,7000.0302734375,0.03388824114785693
2640,7001.64453125,-0.030620945865251874
2641,7003.25537109375,-0.1716096819128528
2642,7004.8701171875,0.02524258875264501
2643,7006.48193359375,0.10627949672399012
2644,7008.09375,0.015522022010419424
2645,7009.70947265625,0.044343451469583246
2646,7011.322265625,-0.04624661851705846
2647,7012.93896484375,0.03643938007171806
2648,7014.55224609375,0.016215074130296596
2649,7016.169921875,-0.008418085580925692
2650,7017.7841796875,-0.04919286366150478
2651,7019.3984375,-0.034241827983439284
2652,7021.01708984375,-0.08458482918638521
2653,7022.63232421875,-0.02533217756815365
2654,7024.25146484375,-0.035808136019792304
2655,7025.86767578125,-0.06462345600184315
2656,7027.48779296875,-0.07489408840021573
2657,7029.1044921875,0.0853772446216684
2658,7030.72119140625,-0.06433429006513859
2659,7032.3427734375,0.020855582584565588
2660,7033.96044921875,-0.0075787164155536255
2661,7035.58251953125,-0.07507804755002664
2662,7037.201171875,0.05656040320595177
2663,7038.82373046875,0.061174835713609925
2664,7040.44287109375,0.01505066908793008
2665,7042.06640625,0.0533660845787245
2666,7043.6865234375,0.04695185062603471
2667,7045.30712890625,0.039381691299183536
2668,7046.931640625,-0.0008159876920793774
2669,7048.552734375,0.07410573030937458
2670,7050.17822265625,0.16085280968789994
2671,7051.7998046875,0.08715521518210355
2672,7053.42626953125,0.03762316608456442
2673,7055.048828125,-0.03168444743853606
2674,7056.671875,-0.02550984009411421
2675,7058.298828125,0.10809031453067076
2676,7059.9228515625,0.11845129829704136
2677,7061.55078125,0.07139955361881534
2678,7063.17529296875,-0.0013921889190622858
2679,7064.80419921875,-0.003496119203228253
2680,7066.42919921875,-0.01732015738543776
2681,7068.0546875,-0.06541572772878408
2682,7069.6845703125,0.07196390511082225
2683,7071.31103515625,-0.0525498804360668
2684,7072.94189453125,0.03249455281311969
2685,7074.56884765625,-0.054044840007113376
2686,7076.2001953125,0.028971787563013537
2687,7077.828125,0.05879242953360251
2688,7079.45654296875,0.19726849688350137
2689,7081.0888671875,0.0807773487530763
2690,7082.7177734375,-0.16770160712497578
2691,7084.35107421875,-0.05629232291542275
2692,7085.98095703125,-0.011961986513501083
2693,7087.61474609375,0.004581187370153314
2694,7089.24560546875,-0.07297366693319635
2695,7090.87646484375,-0.031931721137289155
2696,7092.51123046875,-0.0074762711575592986
2697,7094.14306640625,-0.010488792148494613
2698,7095.77880859375,0.04176082369535243
2699,7097.4111328125,-0.006981651156467199
2700,7099.0478515625,-0.028379871701270303
2701,7100.68115234375,-0.03955460598243333
2702,7102.314453125,-0.09151700514088457
2703,7103.9521484375,-0.04323690428203065
2704,7105.58642578125,-0.06337387880295776
2705,7107.22509765625,-0.06053678034869025
2706,7108.8603515625,-0.0918223630547122
2707,7110.49951171875,-0.10453121255495758
2708,7112.13525390625,-0.05917498674862889
2709,7113.771484375,-0.10771438026833485
2710,7115.41162109375,0.020297115558749558
2711,7117.048828125,-0.031668334920931504
2712,7118.68994140625,-0.055726160697083096
2713,7120.32763671875,0.03386962019309077
2714,7121.96923828125,0.01493346254841068
2715,7123.60791015625,-0.1772548453285012
2716,7125.24658203125,-0.06769607109451369
2717,7126.8896484375,-0.04311698878111141
2718,7128.529296875,-0.08124440484661909
2719,7130.1728515625,-0.07985916860897237
2720,7131.8134765625,-0.02695623085801171
2721,7133.4580078125,-0.016219468119689932
2722,7135.09912109375,-0.08317106772279348
2723,7136.740234375,-0.11237261213528979
2724,7138.38623046875,-0.07634550752526731
2725,7140.0283203125,-0.03522182451079359
2726,7141.6748046875,-0.13151447240518557
2727,7143.31787109375,-0.1286825532881197
2728,7144.96484375,-0.03824340969066303
2729,7146.6083984375,-0.1419608344842698
2730,7148.25244140625,-0.06443121494968346
2731,7149.90087890625,-0.15172275359330026
2732,7151.5458984375,-0.16145630973092992
2733,7153.19482421875,-0.01213514104343284
2734,7154.84033203125,-0.07878857746894652
2735,7156.490234375,-0.1637741980131167
2736,7158.13671875,-0.10647137534801272
2737,7159.78369140625,-0.04466713985477674
2738,7161.4345703125,-0.07791713141856862
2739,7163.08203125,-0.024487021803300646
2740,7164.73388671875,-0.09237705848192528
2741,7166.3818359375,-0.06035502654002841
2742,7168.03466796875,-0.11170678083753872
2743,7169.68359375,-0.08845613122965543
2744,7171.3369140625,-0.05524316972948781
2745,7172.98681640625,-0.0708869255001953
2746,7174.63671875,-0.02572739458212324
2747,7176.29150390625,-0.06435021843877267
2748,7177.9423828125,-0.07438199774238188
2749,7179.59716796875,-0.020660862201313017
2750,7181.2490234375,-0.14785699690213586
2751,7182.90478515625,-0.11374365768343633
2752,7184.5576171875,-0.0228920693805011
2753,7186.21044921875,-0.08992126449903663
2754,7187.8671875,-0.14992575678009784
2755,7189.52099609375,-0.1644170240028318
2756,7191.1787109375,-0.06106213317723826
2757,7192.8330078125,-0.11213943680569818
2758,7194.49169921875,-0.07900903132086982
2759,7196.14697265625,-0.043762275438499025
2760,7197.80224609375,-0.08082609481770583
2761,7199.4619140625,0.0012493473289201928
