,wave,flux
2118,6227.30419921875,-0.05807381148517004
2119,6228.73681640625,-0.09453264287809325
2120,6230.17333984375,-0.09933532425575146
2121,6231.6064453125,-0.20404422409785158
2122,6233.0400390625,-0.11862489302736864
2123,6234.4775390625,-0.20853249508958874
2124,6235.91162109375,-0.014056283775112104
2125,6237.349609375,0.08909018630982415
2126,6238.78466796875,-0.09736857601282854
2127,6240.22314453125,-0.00237384861742776
2128,6241.65869140625,-0.049169421267276706
2129,6243.0947265625,-0.010299280390188265
2130,6244.5341796875,-0.021052230579152217
2131,6245.970703125,-0.024044538317595118
2132,6247.4111328125,0.010749041043172432
2133,6248.84814453125,-0.06491379967130395
2134,6250.28955078125,-0.11733342351186334
2135,6251.72705078125,-0.043747385597428086
2136,6253.16552734375,-0.07289529682580861
2137,6254.607421875,-0.07611090495079202
2138,6256.04638671875,-0.06048225690435474
2139,6257.48876953125,-0.03881055790873076
2140,6258.92822265625,-0.005904613447913605
2141,6260.37158203125,0.2214170021924914
2142,6261.81201171875,-0.1617064574087209
2143,6263.25244140625,-0.09697176920473564
2144,6264.69677734375,-0.030458430461499004
2145,6266.1376953125,0.1477968741673754
2146,6267.5830078125,-0.0102041756198323
2147,6269.02490234375,-0.035022637594498376
2148,6270.47021484375,-0.04281664334915928
2149,6271.91259765625,-0.012075283366177208
2150,6273.35546875,-0.0015335976595230775
2151,6274.80224609375,-0.09405060058528508
2152,6276.24560546875,-0.0560468952754137
2153,6277.69287109375,-0.08583777924644664
2154,6279.13720703125,-0.05595539435621843
2155,6280.5849609375,0.01328383176187707
2156,6282.0302734375,-0.04967485375156241
2157,6283.47509765625,-0.028726247223381397
2158,6284.92431640625,-0.16049857489355007
2159,6286.3701171875,-0.17615359639021838
2160,6287.81982421875,0.0014107446943655445
2161,6289.26611328125,-0.030891399376362077
2162,6290.71630859375,-0.019156399457597582
2163,6292.16357421875,-0.08287949470020631
2164,6293.611328125,-0.017917578240819847
2165,6295.0625,-0.06012883140446989
2166,6296.5107421875,-0.1276104303746329
2167,6297.96240234375,-0.26036531081886977
2168,6299.4111328125,-0.1782258421295783
2169,6300.86376953125,0.27309287538752536
2170,6302.3134765625,0.3372411977836805
2171,6303.76318359375,0.12883816009831303
2172,6305.216796875,-0.17700956290012795
2173,6306.66748046875,0.032154779905414856
2174,6308.12158203125,0.06213985972518939
2175,6309.57275390625,0.11869248330978786
2176,6311.02783203125,-0.05766630437062753
2177,6312.47998046875,0.05654793462869392
2178,6313.93212890625,-0.007825047198882249
2179,6315.3876953125,-0.12237958364794378
2180,6316.8408203125,0.058375132629697374
2181,6318.29736328125,-0.04932008540302048
2182,6319.75048828125,-0.01136669993421077
2183,6321.2080078125,0.020323501291788254
2184,6322.662109375,0.0021842287159886077
2185,6324.1201171875,0.017173480254323522
2186,6325.5751953125,-0.018025226584189955
2187,6327.0302734375,-0.08334134190307504
2188,6328.4892578125,-0.09415713079499802
2189,6329.9453125,0.06920491646871298
2190,6331.40478515625,0.05135514055046378
2191,6332.861328125,0.08787602920613004
2192,6334.32177734375,0.025130388912467168
2193,6335.77880859375,-0.01574105190706141
2194,6337.236328125,-0.06823408475513407
2195,6338.69775390625,0.05234312893167314
2196,6340.15576171875,-0.025031966094319204
2197,6341.6181640625,-0.09013144730889035
2198,6343.07666015625,-0.10454437639819723
2199,6344.53955078125,-0.15747578670697152
2200,6345.9990234375,-0.1065315429859889
2201,6347.458984375,-0.030572111335303978
2202,6348.9228515625,0.007329781767047662
2203,6350.38330078125,-0.03389861211292535
2204,6351.84765625,-0.10395833695680703
2205,6353.30908203125,-0.0882936514556586
2206,6354.77392578125,-0.057631707785125205
2207,6356.23583984375,-0.008709363134444367
2208,6357.6982421875,0.014061396733128574
2209,6359.1640625,-0.01109766675534139
2210,6360.626953125,-0.047667842855323855
2211,6362.09375,-0.18844416170553033
2212,6363.5576171875,-0.08184736307612088
2213,6365.02490234375,0.16025972119164988
2214,6366.4892578125,0.059916540075679516
2215,6367.95361328125,0.08003995134535419
2216,6369.42236328125,-0.1741795683967004
2217,6370.88720703125,0.0067245968438518385
2218,6372.3564453125,-0.07524384640524631
2219,6373.82275390625,-0.09611151191187732
2220,6375.29248046875,-0.014511772179917434
2221,6376.7587890625,-0.0818966425432278
2222,6378.22607421875,-0.10210282814520391
2223,6379.69677734375,-0.042549317496643466
2224,6381.16455078125,-0.07085950054110765
2225,6382.6357421875,-0.09971475348042427
2226,6384.10400390625,-0.07166388527880883
2227,6385.576171875,-0.08450586187814774
2228,6387.04541015625,-0.14251991164666916
2229,6388.5146484375,-0.06534637956892654
2230,6389.98779296875,0.0307288855153366
2231,6391.4580078125,-0.13071944899440355
2232,6392.931640625,-0.015439852786727193
2233,6394.40234375,-0.03512701222226099
2234,6395.876953125,-0.08302042764909565
2235,6397.34814453125,-0.07969162552372513
2236,6398.81982421875,-0.027293648609580872
2237,6400.29541015625,0.03920643399217676
2238,6401.76806640625,-0.01158291724341558
2239,6403.244140625,0.05107163762847775
2240,6404.71728515625,0.06270021099116305
2241,6406.19384765625,-0.02972885172062397
2242,6407.66796875,-0.06489164192772189
2243,6409.14208984375,-0.037406041026085204
2244,6410.61962890625,-0.05739485427378976
2245,6412.0947265625,-0.155967119399956
2246,6413.5732421875,-0.14193070287065374
2247,6415.048828125,-0.05556896679013733
2248,6416.52783203125,-0.09595981303230461
2249,6418.00390625,-0.18291222321265563
2250,6419.48046875,-0.08739590809975037
2251,6420.9609375,-0.04611160343052956
2252,6422.43798828125,-0.0815764196851813
2253,6423.9189453125,-0.04450468662388453
2254,6425.39697265625,0.0021455619058412772
2255,6426.87841796875,-0.05866404219680462
2256,6428.35693359375,-0.13322996345979973
2257,6429.8359375,-0.07675099618674884
2258,6431.318359375,-0.03749943152445525
2259,6432.7978515625,-0.09192435436438465
2260,6434.28125,-0.10410770610008702
2261,6435.76171875,-0.02844721936031173
2262,6437.24560546875,-0.039225897984443744
2263,6438.7265625,-0.10232516406062231
2264,6440.21142578125,-0.03438617787099718
2265,6441.69287109375,0.011352904849270963
2266,6443.1748046875,-0.05768930787488284
2267,6444.66064453125,-0.14772279479892036
2268,6446.14306640625,-0.04800957055945236
2269,6447.62939453125,0.005240562892319859
2270,6449.11279296875,0.018765410672058308
2271,6450.60009765625,0.07061694918361235
2272,6452.083984375,-0.017399647359494216
2273,6453.568359375,-0.07754328003977651
2274,6455.056640625,0.08093777732854945
2275,6456.54150390625,-0.030236418951420742
2276,6458.0302734375,-0.023334152738974497
2277,6459.51611328125,0.01026777328638367
2278,6461.00537109375,-0.06241173191979977
2279,6462.49169921875,-0.04218035801054452
2280,6463.978515625,-0.11274553223534961
2281,6465.46923828125,-0.054332135363910065
2282,6466.95654296875,-0.020814916170439644
2283,6468.44775390625,-0.07196062104489805
2284,6469.93603515625,-0.008028404935833457
2285,6471.427734375,-0.010482334324841618
2286,6472.91650390625,-0.02705043334772734
2287,6474.40576171875,-0.13744211153493863
2288,6475.8984375,-0.25284157425745934
2289,6477.38818359375,-0.10222403108415362
2290,6478.8818359375,-0.11639888948696801
2291,6480.37255859375,-0.3112643778713741
2292,6481.86669921875,-0.07509195634193373
2293,6483.35791015625,-0.12358089122108334
2294,6484.849609375,-0.12426126890395663
2295,6486.3447265625,-0.0732113960596092
2296,6487.8369140625,-0.027511350762846734
2297,6489.3330078125,0.011206892743864761
2298,6490.826171875,0.07373455591731914
2299,6492.32275390625,-0.07040034622118449
2300,6493.81640625,0.011595393244664163
2301,6495.31005859375,-0.054123093504217304
2302,6496.80810546875,-0.14432902965564237
2303,6498.302734375,-0.05560497407969362
2304,6499.80126953125,-0.01357665508637958
2305,6501.29638671875,-0.04856010697061965
2306,6502.79541015625,-0.06340822784649858
2307,6504.29150390625,-0.07861302306753085
2308,6505.78759765625,0.013778277939160382
2309,6507.2880859375,0.0894800415298549
2310,6508.78515625,-0.11971682624827405
2311,6510.2861328125,-0.02806622591147557
2312,6511.78369140625,-0.11109895553108119
2313,6513.28515625,-0.09827117067626892
2314,6514.78369140625,-0.05027316918148891
2315,6516.2822265625,-0.10916143948423364
2316,6517.78515625,0.012518763906710056
2317,6519.2841796875,-0.046337981684533236
2318,6520.78759765625,-0.1109132353561294
2319,6522.28759765625,-0.15605629772053822
2320,6523.7919921875,-0.06823042609470849
2321,6525.29248046875,-0.08880887180226578
2322,6526.7939453125,-0.020118864984751895
2323,6528.298828125,0.03444420789072376
2324,6529.80078125,-0.05807972213908058
2325,6531.30615234375,-0.0020414896138873837
2326,6532.80908203125,0.10728323322311875
2327,6534.3154296875,0.14188585037843146
2328,6535.818359375,0.13987131842611358
2329,6537.322265625,0.07518505228615163
2330,6538.82958984375,0.17629579261754683
2331,6540.333984375,0.3522453078636634
2332,6541.84228515625,0.38333833457514127
2333,6543.34716796875,0.4663615576533457
2334,6544.85595703125,0.5150476303707419
2335,6546.361328125,0.5950255308558219
2336,6547.86767578125,0.8318493927343366
2337,6549.37744140625,0.9713145500596672
2338,6550.88427734375,1.2549850859373926
2339,6552.39453125,1.4215276998573263
2340,6553.90185546875,1.2717939201587034
2341,6555.41357421875,1.412629927587223
2342,6556.92138671875,1.0987283216600858
2343,6558.43359375,1.0376038137374386
2344,6559.9423828125,1.0682887841809487
2345,6561.451171875,0.7705666199626537
2346,6562.96435546875,0.9182295197816069
2347,6564.47412109375,1.1407784412012067
2348,6565.98779296875,1.0132874436844332
2349,6567.49853515625,0.8254362023108679
2350,6569.0126953125,0.9227474070428409
2351,6570.52392578125,1.1588923148651038
2352,6572.03564453125,1.2477424566499518
2353,6573.55126953125,1.2602903595365662
2354,6575.0634765625,1.2048822815613827
2355,6576.57958984375,1.1808585510681933
2356,6578.09228515625,1.2566312579353194
2357,6579.609375,0.9901857137793132
2358,6581.123046875,0.8393761551242028
2359,6582.63720703125,0.7485186534957058
2360,6584.15478515625,0.5760482499279403
2361,6585.66943359375,0.5762830378898145
2362,6587.18798828125,0.24049310020830034
2363,6588.70361328125,0.1995037253860029
2364,6590.22314453125,0.15225230094887807
2365,6591.73876953125,0.07278688059535884
2366,6593.25537109375,0.10658904349724448
2367,6594.77587890625,0.05007643949860743
2368,6596.29296875,-0.03976609186544429
2369,6597.81396484375,-0.03576942018161117
2370,6599.33203125,0.002778311529634143
2371,6600.853515625,-0.023968295763478073
2372,6602.3720703125,-0.07154035846998485
2373,6603.89111328125,-0.10742232386842718
2374,6605.4140625,-0.05547259952110067
2375,6606.93359375,-0.01158213027178011
2376,6608.45703125,-0.09010765473270463
2377,6609.97705078125,-0.14515314718419461
2378,6611.50146484375,-0.10068861733227451
2379,6613.0224609375,-0.06858708398803494
2380,6614.5439453125,-0.0737737836200452
2381,6616.06884765625,-0.14153313157590364
2382,6617.59130859375,-0.13776782235025642
2383,6619.1171875,-0.07995792001034652
2384,6620.6396484375,-0.20236809756415514
2385,6622.16650390625,-0.049722457095635136
2386,6623.68994140625,-0.10769266462490007
2387,6625.2138671875,-0.08986114727218748
2388,6626.74169921875,-0.06320771523365441
2389,6628.26611328125,-0.012226791214057137
2390,6629.79443359375,-0.06518228547781205
2391,6631.31982421875,-0.10542647278834169
2392,6632.8486328125,-0.17495020384820034
2393,6634.37451171875,-0.18068816128973328
2394,6635.90087890625,-0.19007779831272048
2395,6637.43115234375,-0.13160701068436542
2396,6638.9580078125,0.02305839335215264
2397,6640.48876953125,-0.12230363677434108
2398,6642.0166015625,-0.09535251514617063
2399,6643.54833984375,-0.037902587553484884
2400,6645.07666015625,-0.11836381841804394
2401,6646.60546875,-0.09901686972370549
2402,6648.1376953125,-0.019845386176914004
2403,6649.66748046875,-0.031138681289473558
2404,6651.20068359375,-0.08266838648111051
2405,6652.73095703125,-0.08846828287537631
2406,6654.26513671875,-0.05822828872713216
2407,6655.7958984375,-0.005743834328644
2408,6657.32666015625,0.04487696024988781
2409,6658.8623046875,0.037568566683132534
2410,6660.39404296875,-0.03256852556427348
2411,6661.9296875,-0.03258294738791583
2412,6663.46240234375,0.008385622469561673
2413,6664.9990234375,0.016005379771109673
2414,6666.5322265625,-0.02188552177824608
2415,6668.06591796875,0.05071464764576152
2416,6669.603515625,-0.09705113375305764
2417,6671.1376953125,-0.04249576346552573
2418,6672.67626953125,0.040464629564866184
2419,6674.21142578125,0.09397372892505168
2420,6675.75048828125,0.06796257004299557
2421,6677.2861328125,0.04870160948462108
2422,6678.82568359375,-0.08546907287308063
2423,6680.3623046875,0.03894274145919752
2424,6681.89892578125,0.08614866267297673
2425,6683.43994140625,0.027770521875204877
2426,6684.9775390625,-0.06185561151870897
2427,6686.51904296875,0.004824595696630649
2428,6688.05712890625,0.03040175526565636
2429,6689.599609375,0.01715195081119999
2430,6691.13818359375,0.06324916715581966
2431,6692.677734375,0.006705084048718975
2432,6694.22119140625,-0.02364376304683133
2433,6695.7607421875,0.06381899590498935
2434,6697.30517578125,0.0640056838349061
2435,6698.845703125,0.042610772879543915
2436,6700.390625,0.02340213780659457
2437,6701.931640625,0.0016533875399460443
2438,6703.4736328125,0.044735948906729155
2439,6705.01953125,-0.038581924347018445
2440,6706.56201171875,0.04477570538258881
2441,6708.1083984375,0.016662438770869932
2442,6709.6513671875,0.007344001836594033
2443,6711.19873046875,-0.013340284000450979
2444,6712.74267578125,-0.07111479602371172
2445,6714.287109375,-0.05428080795713134
2446,6715.83544921875,-0.07663526429280994
2447,6717.38037109375,-0.07055557879792841
2448,6718.92919921875,0.022598456421401545
2449,6720.47509765625,-0.10141738588003711
2450,6722.02490234375,-0.06522279216879381
2451,6723.5712890625,-0.0692129580040614
2452,6725.11767578125,-0.0007179633609485279
2453,6726.66845703125,-0.050443005087321545
2454,6728.21630859375,-0.1909411437471372
2455,6729.767578125,-0.10599198735485688
2456,6731.31591796875,-0.024307060890409782
2457,6732.8681640625,-0.012850029511068188
2458,6734.4169921875,-0.011853155647813004
2459,6735.96630859375,-0.03642661385858742
2460,6737.51953125,-0.12120333717637086
2461,6739.0693359375,-0.11253553265226642
2462,6740.62353515625,-0.02601866299079509
2463,6742.173828125,-0.003015467180544973
2464,6743.72900390625,-0.0062771240687307436
2465,6745.2802734375,-0.008757994552162056
2466,6746.83203125,-0.06884701738019743
2467,6748.3876953125,-0.07320553459065939
2468,6749.93994140625,0.007663944930189796
2469,6751.49658203125,-0.06649514678121894
2470,6753.0498046875,-0.06075234848076389
2471,6754.60693359375,-0.05400434760300738
2472,6756.1611328125,-0.012152718733900574
2473,6757.71533203125,-0.10170594805305935
2474,6759.2734375,-0.1196659407422124
2475,6760.82861328125,-0.03775260309034659
2476,6762.3876953125,-0.023821915741610397
2477,6763.943359375,-0.08039155238591462
2478,6765.5029296875,-0.03759292030124643
2479,6767.0595703125,-0.13100007208655792
2480,6768.6162109375,-0.046526538065707404
2481,6770.1767578125,-0.21963210775421016
2482,6771.734375,-0.07620013499821629
2483,6773.2958984375,0.014693726540242235
2484,6774.85400390625,-0.12517418745486134
2485,6776.41650390625,-0.029864746329939303
2486,6777.9755859375,0.015385257680148244
2487,6779.53466796875,0.028632228347768702
2488,6781.09814453125,-0.0026625072378728
2489,6782.65771484375,-0.043238381441351864
2490,6784.22216796875,-0.09183682040091065
2491,6785.78271484375,-0.11922848665073522
2492,6787.34765625,-0.04669980620189464
2493,6788.90869140625,0.03572640013129539
2494,6790.470703125,-0.058234768001817594
2495,6792.03662109375,-0.06181101595894098
2496,6793.59912109375,-0.042793118675822986
2497,6795.16552734375,0.06046684343606663
2498,6796.72900390625,0.1366352019115735
2499,6798.29638671875,0.018752111863846743
2500,6799.85986328125,-0.06743182727095152
2501,6801.42822265625,-0.10047684836079579
2502,6802.99267578125,-0.11105843710110526
2503,6804.5576171875,-0.11031150005290628
2504,6806.126953125,-0.04408014663032099
2505,6807.69287109375,-0.0412601082792337
2506,6809.2626953125,-0.07330951788102212
2507,6810.8291015625,-0.013679486428532412
2508,6812.3994140625,0.0007606846780007063
2509,6813.966796875,-0.010492112351537944
2510,6815.5341796875,-0.012220203149684694
2511,6817.10595703125,0.024632660704157656
2512,6818.67431640625,-0.06786703753475175
2513,6820.24658203125,-0.0908818051022877
2514,6821.8154296875,-0.04104899192519763
2515,6823.388671875,-0.06684742563085809
2516,6824.95849609375,0.06352752835267826
2517,6826.5283203125,-0.08011948532230878
2518,6828.1025390625,-0.25275248236937925
2519,6829.67333984375,0.3297337173848535
2520,6831.24853515625,0.08787678515509798
2521,6832.81982421875,-0.053763877378009646
2522,6834.3955078125,-0.16902855673576372
2523,6835.9677734375,-0.025546996363996616
2524,6837.54052734375,0.01461958230794239
2525,6839.1171875,-0.04268359326864011
2526,6840.6904296875,-0.12727997528530915
2527,6842.267578125,-0.08670759536667204
2528,6843.841796875,-0.06885766903281014
2529,6845.419921875,-0.13807520735604775
2530,6846.99462890625,-0.04316570238418845
2531,6848.56982421875,-0.03410726589284485
2532,6850.1494140625,-0.008929007769608545
2533,6851.72509765625,-0.0013593221895965462
2534,6853.30517578125,0.017231049834007865
2535,6854.8818359375,-0.021257045172434347
2536,6856.46240234375,-0.1347694094073014
2537,6858.03955078125,-0.055594470633863094
2538,6859.6171875,-0.07776102293276294
2539,6861.19921875,-0.19986290349717986
2540,6862.77783203125,-0.17264463077737707
2541,6864.3603515625,-0.04324302415675661
2542,6865.939453125,0.15369034823596145
2543,6867.5224609375,0.03072096017171372
2544,6869.1025390625,-0.19941011325060465
2545,6870.6826171875,-0.008341925782307847
2546,6872.26708984375,0.07677374246824847
2547,6873.84814453125,0.02978569703117134
2548,6875.43310546875,0.0010398791159707997
2549,6877.0146484375,-0.06665367976145588
2550,6878.6005859375,0.03265193059128645
2551,6880.18310546875,-0.09094506786114495
2552,6881.765625,-0.05359493595037519
2553,6883.3525390625,-0.0026986023747307846
2554,6884.93603515625,-0.01861600454756827
2555,6886.52392578125,-0.10020436084980444
2556,6888.10791015625,-0.09360950481727896
2557,6889.69677734375,0.011938943777392881
2558,6891.28173828125,0.0502933487789887
2559,6892.86669921875,-0.003939227455470742
2560,6894.45654296875,-0.11104904430956333
2561,6896.04248046875,-0.12431996367114488
2562,6897.6328125,0.0429951305288675
2563,6899.21923828125,-0.08734657238907084
2564,6900.810546875,-0.16011492791097864
2565,6902.39794921875,-0.0066027714625043685
2566,6903.98583984375,-0.07889843243512347
2567,6905.57763671875,0.02278832263389819
2568,6907.16650390625,0.028129135624189717
2569,6908.75927734375,-0.022920956646156614
2570,6910.3486328125,0.04136945638923007
2571,6911.94189453125,-0.06784220488610816
2572,6913.5322265625,-0.05368579345305734
2573,6915.12255859375,0.08551333523208263
2574,6916.71728515625,0.027417436325545472
2575,6918.30859375,-0.017888113266543094
2576,6919.90380859375,0.011041737870029296
2577,6921.49560546875,-0.12184332060230033
2578,6923.091796875,-0.09876314872701737
2579,6924.6845703125,0.17878153146999404
2580,6926.28125,0.16291891697918554
2581,6927.87451171875,-0.023224758175947286
2582,6929.46826171875,-0.03806374267291354
2583,6931.06640625,-0.03738905369585785
2584,6932.66064453125,-0.07893724051230883
2585,6934.25927734375,-0.11377580349484548
2586,6935.8544921875,0.011278361848901311
2587,6937.4541015625,0.05013300624664652
2588,6939.0498046875,-0.03342224757246619
2589,6940.646484375,-0.004506929251875337
2590,6942.2470703125,0.021324256219466906
2591,6943.84375,-0.008445058306307037
2592,6945.4453125,-0.037972542723469095
2593,6947.04296875,-0.03521813503273991
2594,6948.64501953125,-0.10762993140283197
2595,6950.24365234375,0.038706207844175326
2596,6951.84228515625,0.20611139942114332
2597,6953.4453125,-0.11240436758557369
2598,6955.044921875,-0.06850332601531356
2599,6956.64892578125,0.06833034201313794
2600,6958.2490234375,0.02839386515870306
2601,6959.85400390625,0.08127930228567788
2602,6961.455078125,0.0057379257244422124
2603,6963.05615234375,-0.060062396934229996
2604,6964.662109375,-0.13726694025182792
2605,6966.26416015625,-0.10893940793171111
2606,6967.87060546875,0.017999376916275133
2607,6969.4736328125,0.014960192545327093
2608,6971.08056640625,0.011919098920536001
2609,6972.6845703125,0.008875667910854338
2610,6974.28857421875,0.005829829322239365
2611,6975.896484375,0.0027824485226971883
2612,6977.50146484375,-0.0002675245061836297
2613,6979.1103515625,-0.003319221111772654
2614,6980.7158203125,-0.006373376117052248
2615,6982.32568359375,-0.009429192205290251
2616,6983.93212890625,-0.012487727689994482
2617,6985.53857421875,-0.015548369487390846
2618,6987.1494140625,-0.018610670743581505
2619,6988.7568359375,-0.021675488384353365
2620,6990.36865234375,0.03459421552157271
2621,6991.9765625,0.07593423182844637
2622,6993.5888671875,0.008382876452329602
2623,6995.19775390625,-0.15758849236827172
2624,6996.80712890625,-0.07713639505501872
2625,6998.42041015625,0.041001608710085874
2626,7000.0302734375,-0.04214470258881974
2627,7001.64453125,-0.11858924520466321
2628,7003.25537109375,0.09121480692766444
2629,7004.8701171875,0.013884779484166453
2630,7006.48193359375,-0.024927261986952547
2631,7008.09375,0.05509425615247718
2632,7009.70947265625,-0.07914482128185074
2633,7011.322265625,-0.046398279315205015
2634,7012.93896484375,0.16009066334580105
2635,7014.55224609375,-0.043750417407982634
2636,7016.169921875,0.14176886873686256
2637,7017.7841796875,-0.040030745907677925
2638,7019.3984375,-0.04235277882708021
2639,7021.01708984375,0.10087342281039857
2640,7022.63232421875,0.015922930592175703
2641,7024.25146484375,-0.020327397453979004
2642,7025.86767578125,0.019055110468614016
2643,7027.48779296875,-0.12460451401966295
2644,7029.1044921875,-0.02656706667301296
2645,7030.72119140625,0.060328922049525335
2646,7032.3427734375,0.01417856331999413
2647,7033.96044921875,-0.026008559299504328
2648,7035.58251953125,0.054365317640037394
2649,7037.201171875,0.08915256481032283
2650,7038.82373046875,0.01454922142777101
2651,7040.44287109375,-0.02119688729023453
2652,7042.06640625,0.05791576193819904
2653,7043.6865234375,0.05146541056705305
2654,7045.30712890625,-0.03264646414991417
2655,7046.931640625,0.047838836596808244
2656,7048.552734375,0.12075956017059557
2657,7050.17822265625,0.01091082939014909
2658,7051.7998046875,0.025254586160332663
2659,7053.42626953125,0.024219229299767647
2660,7055.048828125,0.04498193078647485
2661,7056.671875,0.09496794724745032
2662,7058.298828125,0.009131482372816007
2663,7059.9228515625,-0.029459404056647487
2664,7061.55078125,-0.03094485248374288
2665,7063.17529296875,-0.0118802854865284
2666,7064.80419921875,-0.029646949361953997
2667,7066.42919921875,-0.05773492351096593
2668,7068.0546875,-0.013341502586788885
2669,7069.6845703125,0.16098633015060015
2670,7071.31103515625,0.06024372136672576
2671,7072.94189453125,-0.07220194147518774
2672,7074.56884765625,-0.05761513163649195
2673,7076.2001953125,-0.009512864240930032
2674,7077.828125,0.13330724730016283
2675,7079.45654296875,0.07425961141195724
2676,7081.0888671875,-0.008992979035074617
2677,7082.7177734375,0.06310371301893755
2678,7084.35107421875,0.025403334459082792
2679,7085.98095703125,-0.024864307166533116
2680,7087.61474609375,-0.047263619726925755
2681,7089.24560546875,0.01754385834609183
2682,7090.87646484375,0.08909706336457965
2683,7092.51123046875,-0.016603278548916776
2684,7094.14306640625,-0.06294537416873898
2685,7095.77880859375,-0.11550101958887807
2686,7097.4111328125,-0.03874674897508755
2687,7099.0478515625,-0.07246410755303351
2688,7100.68115234375,0.005901623321051876
2689,7102.314453125,0.011968132240230125
2690,7103.9521484375,-0.0563037016167459
2691,7105.58642578125,0.028759208902398737
2692,7107.22509765625,-0.04939802299298956
2693,7108.8603515625,-0.051146134514828384
2694,7110.49951171875,-0.0371743446876222
2695,7112.13525390625,-0.11398841616212563
2696,7113.771484375,-0.09563685017760476
2697,7115.41162109375,-0.0463272926823218
2698,7117.048828125,-0.11346007596389986
2699,7118.68994140625,-0.13369069871583136
2700,7120.32763671875,-0.010498512986711896
2701,7121.96923828125,0.04487909576874179
2702,7123.60791015625,-0.07854812361235643
2703,7125.24658203125,-0.09758616077807886
2704,7126.8896484375,-0.054729771230978594
2705,7128.529296875,-0.0037341573936747943
2706,7130.1728515625,-0.01199507743767492
2707,7131.8134765625,-0.06533453920040247
2708,7133.4580078125,-0.14159880264842464
2709,7135.09912109375,-0.024213364330134404
2710,7136.740234375,-0.05226249683608262
2711,7138.38623046875,-0.1902099398315455
2712,7140.0283203125,-0.12217026545445651
2713,7141.6748046875,-0.07685198259135456
2714,7143.31787109375,-0.07549385822076397
2715,7144.96484375,-0.05889669611287907
2716,7146.6083984375,-0.15723228146640975
2717,7148.25244140625,-0.09139242454847522
2718,7149.90087890625,0.06797019198224152
2719,7151.5458984375,-0.04762904057761658
2720,7153.19482421875,-0.07495462579978769
2721,7154.84033203125,-0.1111770983360256
2722,7156.490234375,-0.11819553288469624
2723,7158.13671875,0.017614107327560392
2724,7159.78369140625,-0.05309257916733134
2725,7161.4345703125,-0.0061718901455801636
2726,7163.08203125,-0.01032893776356483
2727,7164.73388671875,-0.08420179520991021
2728,7166.3818359375,-0.04577945628864166
2729,7168.03466796875,-0.07304481795283364
2730,7169.68359375,-0.14371604378407216
2731,7171.3369140625,-0.022563419076315698
2732,7172.98681640625,-0.07312131176514605
2733,7174.63671875,-0.09939640616472721
2734,7176.29150390625,-0.037472547824210015
2735,7177.9423828125,-0.08993704310529814
2736,7179.59716796875,-0.0661594056282374
2737,7181.2490234375,-0.11037671024284156
2738,7182.90478515625,-0.10858866540728782
2739,7184.5576171875,0.005509044745685121
2740,7186.21044921875,-0.10167140888538619
2741,7187.8671875,0.07333834188187277
2742,7189.52099609375,-0.00046523125927045784
2743,7191.1787109375,0.017092882099617093
2744,7192.8330078125,-0.1070700793952619
2745,7194.49169921875,-0.18206319965149814
2746,7196.14697265625,-0.05170470188286708
2747,7197.80224609375,-0.09406648122603696
2748,7199.4619140625,-0.11520128687047458
